edf_dir,label
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/seizure/chb13_55_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/seizure/chb13_62_1_2689.npy.gz,1
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_30209.npy.gz,0
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/seizure/chb13_62_2_2305.npy.gz,1
chb13/seizure/chb13_62_3_3969.npy.gz,1
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/seizure/chb13_19_1_7425.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/nonseizure/chb13_19_41217.npy.gz,0
chb13/nonseizure/chb13_19_54017.npy.gz,0
chb13/seizure/chb13_59_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/seizure/chb13_62_2_10369.npy.gz,1
chb13/seizure/chb13_55_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_125441.npy.gz,0
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/nonseizure/chb13_19_58113.npy.gz,0
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/seizure/chb13_21_1_14721.npy.gz,1
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/seizure/chb13_55_1_641.npy.gz,1
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/nonseizure/chb13_19_145409.npy.gz,0
chb13/seizure/chb13_59_1_1409.npy.gz,1
chb13/seizure/chb13_55_2_3457.npy.gz,1
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_162049.npy.gz,0
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/nonseizure/chb13_19_147457.npy.gz,0
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/nonseizure/chb13_19_201985.npy.gz,0
