edf_dir,label
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/nonseizure/chb13_19_147713.npy.gz,0
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_62_2_6913.npy.gz,1
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/nonseizure/chb13_19_10241.npy.gz,0
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/nonseizure/chb13_19_81409.npy.gz,0
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/seizure/chb13_62_1_5889.npy.gz,1
