edf_dir,label
E/S098_15.csv,1
C/N008_16.csv,0
E/S082_6.csv,1
E/S006_1.csv,1
E/S071_4.csv,1
E/S017_12.csv,1
E/S043_6.csv,1
C/N069_11.csv,0
E/S086_4.csv,1
E/S036_13.csv,1
E/S086_16.csv,1
C/N081_8.csv,0
C/N032_9.csv,0
C/N068_6.csv,0
E/S030_7.csv,1
C/N039_4.csv,0
C/N071_5.csv,0
C/N024_13.csv,0
E/S069_1.csv,1
E/S016_3.csv,1
E/S025_1.csv,1
C/N013_15.csv,0
C/N007_14.csv,0
E/S004_5.csv,1
E/S062_5.csv,1
C/N093_15.csv,0
C/N035_2.csv,0
C/N020_14.csv,0
C/N061_1.csv,0
E/S061_13.csv,1
E/S010_3.csv,1
C/N066_8.csv,0
C/N076_4.csv,0
C/N002_16.csv,0
C/N099_16.csv,0
E/S028_15.csv,1
E/S028_14.csv,1
C/N027_2.csv,0
C/N066_14.csv,0
C/N019_16.csv,0
E/S028_8.csv,1
E/S001_11.csv,1
E/S021_11.csv,1
C/N082_14.csv,0
C/N004_7.csv,0
C/N061_10.csv,0
C/N011_16.csv,0
C/N032_3.csv,0
C/N084_10.csv,0
C/N030_13.csv,0
E/S076_13.csv,1
C/N058_3.csv,0
C/N060_10.csv,0
E/S047_15.csv,1
E/S075_6.csv,1
C/N041_6.csv,0
C/N086_12.csv,0
E/S043_9.csv,1
C/N039_1.csv,0
C/N040_11.csv,0
C/N008_3.csv,0
C/N017_15.csv,0
E/S014_9.csv,1
C/N036_6.csv,0
C/N052_10.csv,0
E/S089_4.csv,1
E/S077_5.csv,1
C/N079_4.csv,0
C/N017_8.csv,0
E/S089_9.csv,1
E/S040_8.csv,1
E/S053_16.csv,1
E/S027_11.csv,1
E/S045_4.csv,1
E/S032_3.csv,1
C/N058_2.csv,0
E/S010_7.csv,1
C/N020_13.csv,0
E/S070_15.csv,1
E/S085_9.csv,1
C/N027_7.csv,0
C/N076_6.csv,0
C/N083_12.csv,0
E/S026_14.csv,1
E/S095_12.csv,1
E/S010_6.csv,1
C/N044_8.csv,0
C/N088_2.csv,0
C/N044_12.csv,0
E/S097_12.csv,1
C/N032_10.csv,0
E/S079_1.csv,1
E/S061_4.csv,1
C/N096_16.csv,0
C/N064_12.csv,0
E/S001_5.csv,1
E/S056_12.csv,1
E/S089_15.csv,1
C/N065_1.csv,0
E/S013_16.csv,1
E/S013_1.csv,1
C/N019_8.csv,0
C/N006_3.csv,0
E/S100_11.csv,1
E/S067_11.csv,1
C/N079_6.csv,0
E/S008_5.csv,1
C/N023_5.csv,0
C/N056_3.csv,0
E/S042_2.csv,1
E/S091_7.csv,1
E/S011_15.csv,1
C/N076_11.csv,0
C/N025_11.csv,0
E/S069_6.csv,1
E/S004_13.csv,1
C/N060_12.csv,0
E/S084_11.csv,1
C/N098_2.csv,0
C/N094_12.csv,0
E/S014_2.csv,1
C/N016_11.csv,0
C/N062_5.csv,0
E/S079_12.csv,1
E/S008_6.csv,1
C/N074_5.csv,0
C/N051_11.csv,0
C/N047_14.csv,0
C/N042_9.csv,0
E/S098_8.csv,1
C/N041_15.csv,0
E/S035_7.csv,1
C/N018_15.csv,0
E/S053_7.csv,1
E/S056_8.csv,1
C/N051_3.csv,0
E/S097_8.csv,1
C/N005_9.csv,0
E/S047_8.csv,1
C/N094_8.csv,0
C/N080_16.csv,0
C/N005_1.csv,0
C/N004_12.csv,0
C/N028_4.csv,0
E/S023_3.csv,1
E/S031_15.csv,1
E/S052_11.csv,1
C/N071_1.csv,0
E/S069_7.csv,1
C/N021_9.csv,0
E/S015_3.csv,1
E/S038_10.csv,1
E/S005_7.csv,1
E/S006_12.csv,1
E/S007_12.csv,1
C/N012_5.csv,0
C/N034_13.csv,0
E/S056_6.csv,1
E/S051_1.csv,1
E/S043_2.csv,1
C/N069_13.csv,0
C/N032_8.csv,0
C/N019_1.csv,0
C/N050_12.csv,0
C/N043_12.csv,0
E/S065_16.csv,1
C/N004_1.csv,0
C/N099_5.csv,0
C/N064_3.csv,0
E/S026_5.csv,1
E/S006_11.csv,1
E/S061_8.csv,1
E/S013_13.csv,1
E/S071_13.csv,1
C/N034_3.csv,0
E/S036_10.csv,1
E/S054_13.csv,1
C/N019_4.csv,0
E/S077_14.csv,1
E/S093_12.csv,1
E/S041_5.csv,1
E/S010_2.csv,1
E/S076_6.csv,1
E/S024_5.csv,1
C/N015_4.csv,0
E/S026_3.csv,1
E/S087_14.csv,1
E/S086_13.csv,1
E/S034_4.csv,1
E/S093_3.csv,1
C/N020_3.csv,0
C/N066_11.csv,0
E/S029_16.csv,1
C/N069_4.csv,0
C/N083_16.csv,0
C/N063_5.csv,0
C/N079_9.csv,0
C/N017_9.csv,0
C/N042_1.csv,0
E/S027_2.csv,1
E/S039_2.csv,1
C/N010_8.csv,0
C/N086_15.csv,0
C/N089_2.csv,0
C/N083_7.csv,0
E/S018_1.csv,1
C/N077_2.csv,0
E/S029_13.csv,1
C/N001_16.csv,0
E/S070_11.csv,1
E/S089_8.csv,1
C/N054_16.csv,0
C/N057_9.csv,0
E/S066_16.csv,1
C/N055_14.csv,0
E/S018_9.csv,1
C/N081_15.csv,0
E/S100_12.csv,1
C/N006_6.csv,0
C/N035_10.csv,0
E/S057_5.csv,1
E/S096_10.csv,1
E/S020_2.csv,1
E/S063_15.csv,1
C/N006_12.csv,0
C/N048_9.csv,0
E/S062_15.csv,1
C/N002_2.csv,0
C/N059_6.csv,0
E/S065_2.csv,1
E/S012_5.csv,1
E/S014_6.csv,1
C/N085_9.csv,0
E/S035_9.csv,1
E/S080_11.csv,1
E/S003_13.csv,1
E/S089_5.csv,1
C/N030_16.csv,0
C/N080_7.csv,0
E/S098_1.csv,1
E/S017_5.csv,1
C/N072_9.csv,0
C/N001_8.csv,0
E/S033_16.csv,1
C/N017_6.csv,0
E/S083_11.csv,1
E/S004_2.csv,1
C/N034_4.csv,0
E/S004_7.csv,1
E/S009_14.csv,1
E/S039_8.csv,1
E/S029_3.csv,1
C/N073_14.csv,0
C/N085_2.csv,0
C/N021_13.csv,0
E/S020_5.csv,1
E/S079_4.csv,1
E/S055_6.csv,1
C/N020_6.csv,0
E/S068_11.csv,1
C/N071_12.csv,0
C/N004_16.csv,0
E/S068_3.csv,1
E/S013_3.csv,1
C/N059_7.csv,0
E/S090_10.csv,1
C/N078_12.csv,0
C/N003_4.csv,0
C/N011_6.csv,0
C/N067_1.csv,0
E/S085_5.csv,1
E/S041_9.csv,1
E/S010_16.csv,1
C/N053_4.csv,0
C/N071_15.csv,0
E/S085_11.csv,1
C/N045_4.csv,0
E/S037_5.csv,1
E/S089_11.csv,1
C/N016_5.csv,0
E/S049_8.csv,1
C/N001_12.csv,0
C/N019_6.csv,0
C/N079_1.csv,0
C/N043_10.csv,0
E/S055_2.csv,1
E/S033_13.csv,1
C/N060_16.csv,0
C/N042_4.csv,0
C/N045_12.csv,0
C/N030_1.csv,0
C/N078_3.csv,0
C/N071_2.csv,0
C/N013_10.csv,0
C/N016_16.csv,0
E/S007_16.csv,1
C/N039_10.csv,0
E/S037_8.csv,1
E/S075_3.csv,1
E/S002_16.csv,1
E/S089_13.csv,1
C/N016_15.csv,0
C/N007_15.csv,0
C/N050_9.csv,0
C/N055_6.csv,0
C/N028_9.csv,0
C/N032_12.csv,0
C/N087_4.csv,0
C/N034_9.csv,0
E/S019_16.csv,1
C/N035_6.csv,0
C/N099_4.csv,0
C/N008_11.csv,0
C/N078_5.csv,0
C/N012_7.csv,0
C/N004_6.csv,0
C/N032_13.csv,0
C/N091_14.csv,0
E/S020_15.csv,1
C/N093_5.csv,0
E/S015_9.csv,1
E/S081_7.csv,1
C/N090_5.csv,0
C/N002_4.csv,0
C/N037_10.csv,0
E/S081_15.csv,1
C/N073_9.csv,0
C/N024_9.csv,0
C/N088_8.csv,0
C/N083_1.csv,0
E/S066_9.csv,1
E/S001_16.csv,1
C/N009_8.csv,0
C/N007_2.csv,0
C/N079_14.csv,0
E/S045_3.csv,1
E/S029_8.csv,1
E/S059_15.csv,1
E/S089_3.csv,1
E/S048_6.csv,1
E/S043_16.csv,1
E/S027_13.csv,1
C/N035_9.csv,0
C/N029_8.csv,0
E/S062_2.csv,1
E/S032_9.csv,1
E/S069_8.csv,1
E/S025_9.csv,1
E/S017_4.csv,1
C/N061_2.csv,0
E/S045_1.csv,1
E/S038_13.csv,1
E/S063_7.csv,1
C/N096_11.csv,0
E/S021_10.csv,1
C/N058_5.csv,0
E/S060_3.csv,1
E/S091_1.csv,1
E/S084_6.csv,1
C/N019_13.csv,0
E/S019_15.csv,1
E/S099_5.csv,1
C/N040_7.csv,0
E/S079_8.csv,1
E/S016_11.csv,1
E/S019_14.csv,1
E/S064_15.csv,1
E/S027_3.csv,1
C/N047_13.csv,0
E/S053_3.csv,1
C/N067_14.csv,0
C/N013_8.csv,0
E/S018_16.csv,1
E/S081_1.csv,1
C/N099_11.csv,0
C/N039_9.csv,0
C/N033_9.csv,0
C/N006_2.csv,0
C/N009_12.csv,0
E/S023_4.csv,1
C/N072_12.csv,0
E/S030_6.csv,1
C/N036_12.csv,0
C/N081_1.csv,0
E/S042_16.csv,1
E/S040_1.csv,1
C/N009_3.csv,0
C/N038_4.csv,0
C/N036_13.csv,0
E/S020_8.csv,1
E/S011_10.csv,1
C/N018_4.csv,0
E/S099_8.csv,1
E/S074_1.csv,1
E/S025_8.csv,1
C/N059_12.csv,0
E/S054_6.csv,1
C/N021_8.csv,0
C/N033_7.csv,0
C/N096_3.csv,0
C/N091_3.csv,0
C/N032_16.csv,0
E/S095_15.csv,1
E/S089_14.csv,1
E/S065_15.csv,1
C/N073_13.csv,0
C/N098_9.csv,0
C/N075_9.csv,0
E/S017_6.csv,1
E/S082_9.csv,1
E/S093_7.csv,1
C/N086_16.csv,0
E/S046_12.csv,1
E/S085_16.csv,1
C/N070_7.csv,0
E/S038_4.csv,1
C/N075_8.csv,0
C/N082_15.csv,0
C/N083_4.csv,0
E/S025_5.csv,1
E/S074_5.csv,1
C/N002_8.csv,0
E/S098_3.csv,1
C/N037_13.csv,0
E/S007_10.csv,1
E/S064_8.csv,1
E/S048_16.csv,1
E/S059_12.csv,1
C/N028_3.csv,0
C/N009_2.csv,0
E/S094_2.csv,1
E/S082_16.csv,1
C/N029_2.csv,0
E/S096_11.csv,1
C/N015_13.csv,0
C/N069_16.csv,0
E/S019_5.csv,1
C/N028_13.csv,0
E/S065_9.csv,1
E/S083_1.csv,1
C/N037_7.csv,0
C/N011_4.csv,0
E/S037_10.csv,1
E/S098_10.csv,1
E/S006_5.csv,1
E/S012_13.csv,1
E/S024_12.csv,1
E/S080_10.csv,1
E/S097_11.csv,1
C/N001_2.csv,0
E/S005_2.csv,1
E/S010_14.csv,1
C/N070_1.csv,0
C/N045_11.csv,0
C/N010_10.csv,0
E/S023_5.csv,1
E/S034_14.csv,1
C/N021_16.csv,0
C/N026_16.csv,0
C/N070_8.csv,0
C/N025_1.csv,0
E/S057_14.csv,1
C/N027_1.csv,0
C/N079_13.csv,0
C/N097_9.csv,0
E/S060_7.csv,1
C/N072_13.csv,0
E/S063_9.csv,1
C/N095_12.csv,0
E/S040_7.csv,1
C/N048_1.csv,0
E/S005_4.csv,1
C/N026_13.csv,0
C/N094_1.csv,0
C/N024_1.csv,0
C/N041_3.csv,0
C/N022_3.csv,0
E/S080_8.csv,1
C/N051_1.csv,0
C/N100_8.csv,0
E/S041_2.csv,1
C/N015_14.csv,0
E/S083_10.csv,1
C/N088_4.csv,0
E/S067_2.csv,1
C/N002_14.csv,0
C/N055_8.csv,0
E/S077_11.csv,1
C/N077_5.csv,0
C/N068_1.csv,0
E/S047_3.csv,1
E/S009_8.csv,1
E/S014_3.csv,1
C/N100_7.csv,0
E/S046_15.csv,1
E/S040_9.csv,1
E/S013_12.csv,1
C/N090_11.csv,0
C/N082_12.csv,0
C/N059_9.csv,0
C/N079_8.csv,0
E/S035_14.csv,1
E/S007_2.csv,1
C/N079_12.csv,0
E/S009_4.csv,1
C/N033_15.csv,0
E/S084_5.csv,1
E/S028_13.csv,1
C/N023_15.csv,0
E/S059_11.csv,1
E/S032_5.csv,1
C/N051_15.csv,0
C/N083_9.csv,0
E/S063_6.csv,1
E/S071_15.csv,1
E/S056_15.csv,1
C/N066_16.csv,0
E/S097_3.csv,1
C/N006_4.csv,0
C/N027_5.csv,0
E/S014_11.csv,1
C/N034_6.csv,0
C/N044_3.csv,0
C/N049_9.csv,0
E/S070_12.csv,1
E/S073_12.csv,1
C/N065_16.csv,0
C/N031_6.csv,0
C/N055_15.csv,0
E/S028_16.csv,1
C/N043_2.csv,0
E/S004_16.csv,1
E/S069_10.csv,1
C/N050_4.csv,0
C/N047_3.csv,0
E/S094_12.csv,1
E/S082_13.csv,1
E/S066_11.csv,1
C/N072_6.csv,0
E/S040_13.csv,1
E/S098_7.csv,1
C/N088_11.csv,0
E/S073_7.csv,1
C/N008_12.csv,0
C/N099_12.csv,0
C/N087_8.csv,0
C/N020_15.csv,0
E/S003_14.csv,1
C/N014_1.csv,0
C/N090_14.csv,0
C/N052_7.csv,0
C/N085_4.csv,0
E/S065_12.csv,1
C/N071_8.csv,0
C/N012_16.csv,0
E/S060_1.csv,1
C/N032_4.csv,0
C/N006_5.csv,0
C/N029_5.csv,0
E/S021_5.csv,1
C/N066_6.csv,0
C/N027_12.csv,0
E/S015_1.csv,1
E/S086_6.csv,1
C/N046_2.csv,0
E/S078_13.csv,1
C/N085_7.csv,0
C/N048_7.csv,0
E/S078_10.csv,1
E/S010_1.csv,1
C/N088_6.csv,0
E/S069_2.csv,1
C/N064_5.csv,0
E/S092_3.csv,1
C/N092_5.csv,0
C/N003_13.csv,0
E/S003_3.csv,1
C/N077_16.csv,0
C/N010_2.csv,0
C/N089_10.csv,0
C/N002_15.csv,0
C/N033_16.csv,0
E/S038_15.csv,1
C/N056_11.csv,0
E/S035_12.csv,1
C/N096_15.csv,0
C/N023_4.csv,0
E/S066_6.csv,1
C/N015_8.csv,0
E/S028_6.csv,1
C/N097_6.csv,0
C/N053_9.csv,0
E/S022_13.csv,1
E/S045_8.csv,1
C/N016_3.csv,0
C/N072_1.csv,0
C/N052_15.csv,0
E/S017_10.csv,1
E/S091_16.csv,1
C/N010_13.csv,0
E/S010_12.csv,1
C/N091_9.csv,0
E/S094_14.csv,1
E/S065_13.csv,1
E/S081_8.csv,1
E/S084_7.csv,1
C/N061_16.csv,0
E/S012_7.csv,1
E/S003_12.csv,1
C/N093_13.csv,0
E/S013_7.csv,1
C/N073_10.csv,0
C/N013_12.csv,0
E/S057_12.csv,1
E/S040_4.csv,1
C/N092_4.csv,0
E/S067_14.csv,1
E/S046_4.csv,1
C/N097_12.csv,0
E/S036_15.csv,1
E/S079_10.csv,1
C/N068_11.csv,0
E/S061_10.csv,1
E/S083_15.csv,1
E/S016_1.csv,1
E/S004_15.csv,1
E/S026_16.csv,1
E/S026_7.csv,1
C/N035_8.csv,0
C/N029_16.csv,0
E/S098_16.csv,1
E/S058_13.csv,1
E/S002_5.csv,1
E/S100_3.csv,1
C/N084_4.csv,0
C/N089_14.csv,0
C/N067_16.csv,0
E/S059_5.csv,1
C/N087_13.csv,0
C/N080_9.csv,0
E/S049_16.csv,1
C/N050_5.csv,0
C/N048_11.csv,0
C/N057_4.csv,0
E/S042_10.csv,1
C/N055_3.csv,0
C/N007_1.csv,0
E/S042_5.csv,1
C/N078_1.csv,0
E/S024_7.csv,1
C/N091_2.csv,0
E/S008_1.csv,1
E/S035_2.csv,1
E/S092_8.csv,1
C/N082_10.csv,0
C/N076_13.csv,0
E/S008_2.csv,1
E/S085_6.csv,1
E/S070_2.csv,1
E/S043_7.csv,1
C/N094_10.csv,0
C/N003_16.csv,0
C/N093_9.csv,0
C/N035_15.csv,0
C/N033_10.csv,0
E/S058_10.csv,1
E/S033_10.csv,1
C/N082_5.csv,0
C/N049_2.csv,0
E/S065_11.csv,1
E/S012_10.csv,1
C/N009_7.csv,0
C/N087_2.csv,0
E/S069_3.csv,1
C/N029_1.csv,0
C/N065_12.csv,0
C/N001_9.csv,0
E/S018_8.csv,1
E/S003_8.csv,1
E/S059_7.csv,1
C/N041_4.csv,0
C/N044_2.csv,0
E/S041_8.csv,1
C/N059_4.csv,0
C/N004_14.csv,0
C/N042_13.csv,0
C/N084_14.csv,0
C/N094_2.csv,0
E/S082_15.csv,1
C/N027_3.csv,0
C/N037_1.csv,0
C/N074_12.csv,0
C/N032_11.csv,0
C/N061_5.csv,0
C/N006_1.csv,0
C/N087_6.csv,0
C/N034_15.csv,0
E/S020_12.csv,1
C/N086_6.csv,0
E/S038_12.csv,1
E/S013_14.csv,1
E/S020_3.csv,1
E/S078_2.csv,1
C/N067_4.csv,0
C/N023_14.csv,0
E/S079_16.csv,1
E/S047_10.csv,1
E/S033_7.csv,1
C/N036_8.csv,0
E/S002_14.csv,1
C/N029_13.csv,0
E/S062_8.csv,1
C/N048_2.csv,0
C/N085_5.csv,0
C/N076_5.csv,0
C/N050_16.csv,0
E/S039_3.csv,1
E/S050_7.csv,1
C/N077_4.csv,0
E/S029_5.csv,1
E/S021_9.csv,1
E/S002_1.csv,1
C/N054_10.csv,0
C/N006_11.csv,0
C/N045_15.csv,0
C/N016_7.csv,0
E/S056_4.csv,1
E/S096_4.csv,1
C/N058_13.csv,0
C/N061_13.csv,0
E/S030_10.csv,1
C/N088_13.csv,0
E/S082_12.csv,1
E/S054_8.csv,1
E/S044_2.csv,1
C/N057_15.csv,0
E/S088_7.csv,1
E/S031_2.csv,1
C/N044_10.csv,0
E/S099_11.csv,1
E/S056_5.csv,1
C/N038_11.csv,0
C/N068_13.csv,0
C/N003_7.csv,0
E/S067_15.csv,1
C/N011_3.csv,0
E/S060_6.csv,1
E/S036_11.csv,1
E/S072_4.csv,1
C/N056_14.csv,0
E/S049_14.csv,1
C/N063_8.csv,0
E/S020_6.csv,1
E/S055_4.csv,1
E/S088_12.csv,1
E/S015_13.csv,1
E/S091_2.csv,1
E/S060_9.csv,1
E/S062_12.csv,1
E/S004_6.csv,1
C/N058_6.csv,0
E/S035_4.csv,1
C/N068_3.csv,0
E/S025_16.csv,1
E/S022_5.csv,1
E/S022_10.csv,1
E/S050_11.csv,1
E/S071_2.csv,1
E/S042_9.csv,1
C/N038_2.csv,0
E/S099_9.csv,1
C/N073_5.csv,0
C/N048_12.csv,0
E/S027_4.csv,1
C/N064_15.csv,0
C/N074_9.csv,0
C/N079_10.csv,0
E/S025_13.csv,1
C/N012_11.csv,0
E/S020_10.csv,1
C/N046_1.csv,0
E/S003_9.csv,1
E/S087_6.csv,1
C/N041_5.csv,0
C/N072_11.csv,0
E/S056_1.csv,1
E/S095_13.csv,1
C/N031_13.csv,0
E/S098_5.csv,1
C/N029_4.csv,0
C/N062_14.csv,0
E/S053_10.csv,1
E/S006_10.csv,1
C/N010_15.csv,0
C/N062_3.csv,0
E/S094_3.csv,1
C/N029_10.csv,0
C/N092_10.csv,0
E/S094_16.csv,1
C/N037_5.csv,0
E/S083_14.csv,1
E/S089_1.csv,1
E/S073_14.csv,1
E/S005_15.csv,1
E/S044_8.csv,1
E/S018_3.csv,1
C/N068_7.csv,0
E/S072_15.csv,1
E/S057_4.csv,1
C/N061_11.csv,0
E/S001_15.csv,1
E/S093_9.csv,1
C/N001_15.csv,0
C/N091_11.csv,0
E/S098_2.csv,1
E/S038_3.csv,1
C/N035_4.csv,0
E/S058_15.csv,1
E/S042_14.csv,1
C/N093_16.csv,0
E/S032_11.csv,1
E/S057_7.csv,1
E/S031_8.csv,1
E/S098_11.csv,1
E/S053_13.csv,1
E/S021_4.csv,1
E/S095_4.csv,1
C/N032_7.csv,0
E/S053_15.csv,1
E/S065_6.csv,1
C/N033_5.csv,0
E/S066_8.csv,1
E/S081_12.csv,1
C/N059_5.csv,0
C/N071_3.csv,0
E/S023_1.csv,1
E/S092_13.csv,1
C/N066_2.csv,0
E/S004_10.csv,1
E/S010_4.csv,1
E/S097_15.csv,1
E/S067_3.csv,1
E/S043_14.csv,1
E/S061_9.csv,1
E/S095_8.csv,1
C/N032_2.csv,0
C/N068_4.csv,0
E/S039_4.csv,1
E/S095_3.csv,1
E/S039_16.csv,1
C/N068_12.csv,0
E/S001_7.csv,1
E/S073_5.csv,1
E/S062_3.csv,1
E/S025_3.csv,1
C/N065_9.csv,0
C/N005_7.csv,0
C/N013_5.csv,0
E/S066_15.csv,1
C/N040_16.csv,0
E/S092_5.csv,1
E/S073_9.csv,1
E/S097_5.csv,1
C/N066_5.csv,0
C/N017_11.csv,0
E/S100_8.csv,1
E/S039_6.csv,1
C/N068_2.csv,0
E/S071_12.csv,1
E/S084_1.csv,1
E/S051_13.csv,1
C/N061_12.csv,0
C/N069_10.csv,0
C/N093_2.csv,0
E/S079_15.csv,1
E/S099_12.csv,1
C/N049_11.csv,0
E/S055_11.csv,1
C/N019_11.csv,0
E/S023_6.csv,1
C/N078_13.csv,0
C/N039_13.csv,0
C/N033_12.csv,0
E/S022_3.csv,1
E/S044_16.csv,1
C/N058_9.csv,0
C/N045_14.csv,0
C/N060_11.csv,0
E/S017_1.csv,1
E/S092_10.csv,1
C/N093_7.csv,0
E/S097_4.csv,1
E/S057_16.csv,1
E/S008_11.csv,1
E/S002_2.csv,1
E/S014_4.csv,1
E/S059_2.csv,1
C/N083_6.csv,0
E/S004_1.csv,1
E/S094_10.csv,1
C/N071_13.csv,0
E/S054_7.csv,1
E/S091_14.csv,1
C/N099_10.csv,0
C/N072_7.csv,0
C/N083_11.csv,0
E/S017_16.csv,1
E/S050_12.csv,1
C/N079_15.csv,0
E/S003_16.csv,1
E/S035_8.csv,1
E/S012_15.csv,1
E/S025_10.csv,1
E/S027_8.csv,1
C/N003_15.csv,0
C/N016_6.csv,0
E/S074_15.csv,1
C/N074_13.csv,0
E/S076_9.csv,1
E/S022_8.csv,1
E/S090_8.csv,1
E/S059_1.csv,1
E/S025_7.csv,1
E/S001_10.csv,1
E/S028_1.csv,1
E/S087_5.csv,1
E/S002_4.csv,1
E/S045_13.csv,1
E/S001_4.csv,1
C/N081_3.csv,0
E/S022_7.csv,1
E/S085_4.csv,1
E/S091_6.csv,1
E/S068_5.csv,1
E/S016_4.csv,1
E/S016_14.csv,1
E/S047_2.csv,1
C/N052_9.csv,0
E/S038_5.csv,1
E/S084_15.csv,1
C/N070_11.csv,0
E/S063_10.csv,1
E/S064_3.csv,1
E/S029_7.csv,1
C/N050_15.csv,0
C/N050_10.csv,0
E/S050_3.csv,1
C/N068_8.csv,0
E/S047_7.csv,1
C/N038_12.csv,0
C/N099_13.csv,0
C/N039_6.csv,0
C/N082_2.csv,0
C/N051_16.csv,0
E/S084_13.csv,1
E/S068_14.csv,1
E/S079_14.csv,1
E/S050_6.csv,1
C/N054_8.csv,0
E/S016_7.csv,1
C/N097_4.csv,0
E/S002_7.csv,1
C/N010_16.csv,0
E/S099_10.csv,1
E/S006_3.csv,1
E/S099_16.csv,1
C/N063_10.csv,0
E/S056_2.csv,1
C/N059_3.csv,0
E/S083_13.csv,1
C/N063_15.csv,0
C/N003_9.csv,0
E/S017_9.csv,1
C/N022_6.csv,0
E/S052_3.csv,1
E/S099_1.csv,1
C/N092_13.csv,0
C/N024_10.csv,0
E/S080_1.csv,1
C/N005_13.csv,0
C/N074_4.csv,0
C/N074_6.csv,0
E/S028_9.csv,1
E/S034_3.csv,1
E/S037_2.csv,1
C/N067_3.csv,0
C/N092_14.csv,0
E/S020_1.csv,1
C/N100_15.csv,0
C/N082_6.csv,0
E/S088_3.csv,1
C/N045_10.csv,0
C/N047_8.csv,0
C/N005_10.csv,0
E/S032_15.csv,1
E/S084_4.csv,1
C/N044_9.csv,0
E/S020_9.csv,1
E/S053_8.csv,1
E/S007_1.csv,1
C/N052_1.csv,0
E/S023_12.csv,1
C/N042_3.csv,0
C/N093_8.csv,0
C/N042_12.csv,0
E/S096_12.csv,1
C/N023_12.csv,0
E/S034_10.csv,1
E/S046_13.csv,1
C/N086_8.csv,0
E/S079_6.csv,1
E/S045_11.csv,1
E/S030_12.csv,1
E/S043_10.csv,1
C/N014_10.csv,0
C/N016_1.csv,0
C/N040_5.csv,0
E/S052_10.csv,1
E/S006_9.csv,1
C/N040_10.csv,0
C/N029_3.csv,0
E/S076_3.csv,1
E/S076_14.csv,1
C/N022_11.csv,0
C/N055_16.csv,0
E/S040_11.csv,1
E/S024_11.csv,1
C/N090_16.csv,0
E/S088_1.csv,1
E/S093_10.csv,1
E/S004_4.csv,1
E/S013_5.csv,1
E/S039_1.csv,1
C/N046_16.csv,0
C/N006_14.csv,0
E/S009_7.csv,1
E/S018_7.csv,1
C/N007_10.csv,0
E/S034_1.csv,1
E/S039_15.csv,1
C/N040_14.csv,0
E/S091_3.csv,1
C/N054_15.csv,0
E/S001_1.csv,1
E/S066_10.csv,1
C/N038_7.csv,0
C/N051_8.csv,0
E/S064_11.csv,1
E/S074_12.csv,1
E/S081_14.csv,1
E/S085_13.csv,1
C/N077_12.csv,0
C/N008_8.csv,0
E/S043_5.csv,1
E/S041_4.csv,1
C/N049_14.csv,0
C/N080_10.csv,0
E/S074_8.csv,1
C/N018_13.csv,0
E/S065_1.csv,1
E/S080_7.csv,1
C/N066_4.csv,0
C/N005_11.csv,0
C/N022_5.csv,0
E/S059_13.csv,1
C/N032_1.csv,0
E/S036_5.csv,1
E/S012_9.csv,1
C/N064_14.csv,0
E/S066_14.csv,1
E/S080_5.csv,1
C/N093_10.csv,0
E/S014_12.csv,1
C/N036_3.csv,0
C/N066_3.csv,0
C/N029_6.csv,0
E/S085_8.csv,1
E/S080_3.csv,1
E/S054_5.csv,1
C/N051_5.csv,0
E/S094_5.csv,1
E/S020_13.csv,1
E/S050_4.csv,1
C/N096_7.csv,0
C/N006_10.csv,0
E/S040_12.csv,1
E/S062_16.csv,1
C/N017_16.csv,0
C/N078_9.csv,0
E/S081_2.csv,1
E/S012_2.csv,1
E/S072_12.csv,1
C/N002_3.csv,0
C/N089_6.csv,0
C/N045_9.csv,0
E/S002_10.csv,1
E/S042_1.csv,1
E/S041_1.csv,1
E/S025_14.csv,1
E/S034_6.csv,1
C/N075_4.csv,0
E/S051_16.csv,1
C/N019_7.csv,0
E/S044_1.csv,1
E/S030_16.csv,1
C/N044_6.csv,0
E/S063_8.csv,1
C/N014_16.csv,0
C/N033_1.csv,0
C/N023_9.csv,0
C/N081_14.csv,0
E/S047_11.csv,1
C/N023_13.csv,0
C/N073_2.csv,0
E/S074_7.csv,1
C/N053_7.csv,0
E/S013_11.csv,1
E/S087_13.csv,1
C/N002_6.csv,0
C/N078_8.csv,0
C/N037_3.csv,0
C/N065_4.csv,0
C/N047_6.csv,0
E/S031_5.csv,1
E/S054_15.csv,1
C/N042_14.csv,0
E/S023_10.csv,1
E/S028_4.csv,1
E/S048_14.csv,1
E/S060_10.csv,1
C/N037_14.csv,0
E/S060_2.csv,1
C/N100_11.csv,0
E/S008_14.csv,1
C/N018_7.csv,0
E/S027_6.csv,1
E/S009_11.csv,1
C/N021_10.csv,0
E/S033_1.csv,1
