edf_dir,label
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_35_1_15041.npy.gz,1
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_359425.npy.gz,0
chb03/seizure/chb03_01_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_232449.npy.gz,0
chb03/nonseizure/chb03_01_276993.npy.gz,0
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/seizure/chb03_01_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/seizure/chb03_03_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_261633.npy.gz,0
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/seizure/chb03_03_1_10753.npy.gz,1
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/seizure/chb03_02_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/nonseizure/chb03_01_342017.npy.gz,0
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/seizure/chb03_03_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_128257.npy.gz,0
chb03/nonseizure/chb03_01_404737.npy.gz,0
chb03/nonseizure/chb03_01_258305.npy.gz,0
chb03/seizure/chb03_03_1_8897.npy.gz,1
chb03/seizure/chb03_03_1_12673.npy.gz,1
chb03/seizure/chb03_35_1_8961.npy.gz,1
chb03/seizure/chb03_34_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_81153.npy.gz,0
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/nonseizure/chb03_01_394497.npy.gz,0
chb03/seizure/chb03_04_1_6337.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/seizure/chb03_02_1_129.npy.gz,1
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/seizure/chb03_01_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_02_1_16193.npy.gz,1
chb03/seizure/chb03_04_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/nonseizure/chb03_01_295937.npy.gz,0
chb03/nonseizure/chb03_01_369665.npy.gz,0
chb03/seizure/chb03_02_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/seizure/chb03_04_1_1089.npy.gz,1
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/seizure/chb03_02_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/seizure/chb03_02_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_369921.npy.gz,0
chb03/seizure/chb03_34_1_6849.npy.gz,1
chb03/seizure/chb03_01_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/seizure/chb03_35_1_10433.npy.gz,1
chb03/seizure/chb03_04_1_321.npy.gz,1
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/seizure/chb03_02_1_9793.npy.gz,1
chb03/seizure/chb03_35_1_705.npy.gz,1
chb03/seizure/chb03_03_1_897.npy.gz,1
chb03/nonseizure/chb03_01_272129.npy.gz,0
chb03/nonseizure/chb03_01_245505.npy.gz,0
chb03/seizure/chb03_03_1_3777.npy.gz,1
chb03/seizure/chb03_03_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_266753.npy.gz,0
chb03/seizure/chb03_01_1_4353.npy.gz,1
chb03/seizure/chb03_04_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_377857.npy.gz,0
chb03/nonseizure/chb03_01_420609.npy.gz,0
chb03/seizure/chb03_01_1_321.npy.gz,1
chb03/seizure/chb03_02_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/nonseizure/chb03_01_321281.npy.gz,0
chb03/seizure/chb03_01_1_8705.npy.gz,1
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/seizure/chb03_34_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_290561.npy.gz,0
chb03/nonseizure/chb03_01_280065.npy.gz,0
chb03/seizure/chb03_36_1_2113.npy.gz,1
chb03/seizure/chb03_02_1_8001.npy.gz,1
chb03/seizure/chb03_36_1_1281.npy.gz,1
chb03/seizure/chb03_03_1_17537.npy.gz,1
chb03/nonseizure/chb03_01_243201.npy.gz,0
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/seizure/chb03_02_1_11457.npy.gz,1
chb03/seizure/chb03_36_1_2433.npy.gz,1
chb03/seizure/chb03_03_1_9281.npy.gz,1
chb03/seizure/chb03_02_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_373505.npy.gz,0
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_281601.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/nonseizure/chb03_01_248577.npy.gz,0
chb03/seizure/chb03_02_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_229889.npy.gz,0
chb03/seizure/chb03_03_1_9665.npy.gz,1
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_155137.npy.gz,0
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/nonseizure/chb03_01_248833.npy.gz,0
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_370433.npy.gz,0
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_307713.npy.gz,0
chb03/seizure/chb03_03_1_13761.npy.gz,1
chb03/seizure/chb03_03_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/nonseizure/chb03_01_348673.npy.gz,0
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/nonseizure/chb03_01_346625.npy.gz,0
chb03/nonseizure/chb03_01_388353.npy.gz,0
chb03/seizure/chb03_35_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_221441.npy.gz,0
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/nonseizure/chb03_01_255745.npy.gz,0
chb03/seizure/chb03_03_1_13633.npy.gz,1
chb03/seizure/chb03_04_1_12289.npy.gz,1
chb03/seizure/chb03_35_1_8001.npy.gz,1
chb03/seizure/chb03_34_1_8641.npy.gz,1
chb03/seizure/chb03_34_1_65.npy.gz,1
chb03/seizure/chb03_34_1_9153.npy.gz,1
chb03/seizure/chb03_01_1_11201.npy.gz,1
chb03/seizure/chb03_01_1_65.npy.gz,1
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_04_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_281857.npy.gz,0
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/seizure/chb03_03_1_4801.npy.gz,1
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_363521.npy.gz,0
chb03/nonseizure/chb03_01_152577.npy.gz,0
chb03/seizure/chb03_36_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_407041.npy.gz,0
chb03/seizure/chb03_01_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_393473.npy.gz,0
chb03/nonseizure/chb03_01_68865.npy.gz,0
chb03/seizure/chb03_01_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/seizure/chb03_03_1_2881.npy.gz,1
chb03/seizure/chb03_04_1_7233.npy.gz,1
chb03/seizure/chb03_02_1_15425.npy.gz,1
chb03/nonseizure/chb03_01_389633.npy.gz,0
chb03/nonseizure/chb03_01_249857.npy.gz,0
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_11073.npy.gz,1
chb03/seizure/chb03_36_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_303361.npy.gz,0
chb03/nonseizure/chb03_01_423425.npy.gz,0
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/nonseizure/chb03_01_242689.npy.gz,0
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_340481.npy.gz,0
chb03/nonseizure/chb03_01_335873.npy.gz,0
chb03/nonseizure/chb03_01_399617.npy.gz,0
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_261889.npy.gz,0
chb03/nonseizure/chb03_01_323585.npy.gz,0
chb03/seizure/chb03_34_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/nonseizure/chb03_01_277249.npy.gz,0
chb03/nonseizure/chb03_01_227073.npy.gz,0
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/seizure/chb03_36_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/nonseizure/chb03_01_360449.npy.gz,0
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/seizure/chb03_02_1_193.npy.gz,1
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/seizure/chb03_35_1_8257.npy.gz,1
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/seizure/chb03_04_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_350721.npy.gz,0
chb03/seizure/chb03_35_1_6209.npy.gz,1
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/seizure/chb03_02_1_3713.npy.gz,1
chb03/seizure/chb03_04_1_5185.npy.gz,1
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/seizure/chb03_35_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_380417.npy.gz,0
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/nonseizure/chb03_01_247041.npy.gz,0
chb03/seizure/chb03_02_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_80897.npy.gz,0
chb03/seizure/chb03_02_1_3841.npy.gz,1
chb03/seizure/chb03_04_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_375553.npy.gz,0
chb03/seizure/chb03_04_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_58881.npy.gz,0
chb03/seizure/chb03_34_1_9345.npy.gz,1
chb03/seizure/chb03_36_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/nonseizure/chb03_01_190209.npy.gz,0
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_04_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/nonseizure/chb03_01_364289.npy.gz,0
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/seizure/chb03_01_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_260865.npy.gz,0
chb03/seizure/chb03_03_1_5377.npy.gz,1
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/seizure/chb03_02_1_321.npy.gz,1
chb03/nonseizure/chb03_01_198401.npy.gz,0
chb03/seizure/chb03_03_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_230657.npy.gz,0
chb03/nonseizure/chb03_01_276481.npy.gz,0
chb03/nonseizure/chb03_01_371713.npy.gz,0
chb03/nonseizure/chb03_01_195585.npy.gz,0
chb03/nonseizure/chb03_01_375297.npy.gz,0
chb03/nonseizure/chb03_01_317953.npy.gz,0
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/seizure/chb03_36_1_4033.npy.gz,1
chb03/seizure/chb03_02_1_13889.npy.gz,1
chb03/seizure/chb03_35_1_833.npy.gz,1
chb03/nonseizure/chb03_01_322561.npy.gz,0
chb03/nonseizure/chb03_01_346113.npy.gz,0
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_169729.npy.gz,0
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/seizure/chb03_04_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/seizure/chb03_01_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_368385.npy.gz,0
chb03/seizure/chb03_02_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_361985.npy.gz,0
chb03/seizure/chb03_34_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_365057.npy.gz,0
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/seizure/chb03_35_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/seizure/chb03_04_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/nonseizure/chb03_01_395265.npy.gz,0
chb03/seizure/chb03_02_1_4033.npy.gz,1
chb03/seizure/chb03_34_1_2945.npy.gz,1
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_227329.npy.gz,0
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_60929.npy.gz,0
chb03/nonseizure/chb03_01_193537.npy.gz,0
chb03/seizure/chb03_02_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_294401.npy.gz,0
chb03/seizure/chb03_04_1_2241.npy.gz,1
chb03/seizure/chb03_36_1_6209.npy.gz,1
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/seizure/chb03_04_1_8385.npy.gz,1
chb03/seizure/chb03_01_1_5313.npy.gz,1
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/seizure/chb03_03_1_193.npy.gz,1
chb03/seizure/chb03_34_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/nonseizure/chb03_01_234497.npy.gz,0
chb03/seizure/chb03_01_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_399873.npy.gz,0
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_293377.npy.gz,0
chb03/seizure/chb03_04_1_9537.npy.gz,1
chb03/seizure/chb03_02_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_356353.npy.gz,0
chb03/nonseizure/chb03_01_295681.npy.gz,0
chb03/seizure/chb03_03_1_129.npy.gz,1
chb03/nonseizure/chb03_01_294657.npy.gz,0
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/nonseizure/chb03_01_389377.npy.gz,0
chb03/seizure/chb03_36_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_347649.npy.gz,0
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/seizure/chb03_01_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_171265.npy.gz,0
chb03/nonseizure/chb03_01_220417.npy.gz,0
chb03/seizure/chb03_02_1_15041.npy.gz,1
chb03/seizure/chb03_36_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/nonseizure/chb03_01_238337.npy.gz,0
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_378881.npy.gz,0
chb03/seizure/chb03_01_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_337665.npy.gz,0
chb03/seizure/chb03_01_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/seizure/chb03_01_1_7297.npy.gz,1
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_12481.npy.gz,1
chb03/seizure/chb03_36_1_897.npy.gz,1
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/nonseizure/chb03_01_78593.npy.gz,0
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/nonseizure/chb03_01_199681.npy.gz,0
chb03/nonseizure/chb03_01_273665.npy.gz,0
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_282625.npy.gz,0
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/seizure/chb03_01_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_17601.npy.gz,1
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_230145.npy.gz,0
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_364033.npy.gz,0
chb03/nonseizure/chb03_01_341249.npy.gz,0
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/nonseizure/chb03_01_397569.npy.gz,0
chb03/nonseizure/chb03_01_203521.npy.gz,0
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/nonseizure/chb03_01_221185.npy.gz,0
chb03/nonseizure/chb03_01_1.npy.gz,0
chb03/nonseizure/chb03_01_272385.npy.gz,0
chb03/seizure/chb03_34_1_1985.npy.gz,1
chb03/seizure/chb03_02_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_271873.npy.gz,0
chb03/seizure/chb03_36_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_346881.npy.gz,0
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_225793.npy.gz,0
chb03/seizure/chb03_36_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_153601.npy.gz,0
chb03/seizure/chb03_01_1_11713.npy.gz,1
chb03/seizure/chb03_01_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/seizure/chb03_02_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_400129.npy.gz,0
chb03/seizure/chb03_36_1_385.npy.gz,1
chb03/seizure/chb03_34_1_833.npy.gz,1
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/seizure/chb03_02_1_15681.npy.gz,1
chb03/seizure/chb03_02_1_15297.npy.gz,1
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/nonseizure/chb03_01_326401.npy.gz,0
chb03/seizure/chb03_36_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_135425.npy.gz,0
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/nonseizure/chb03_01_383233.npy.gz,0
chb03/nonseizure/chb03_01_275201.npy.gz,0
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/seizure/chb03_02_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/nonseizure/chb03_01_410369.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/seizure/chb03_03_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_301825.npy.gz,0
chb03/nonseizure/chb03_01_172801.npy.gz,0
chb03/seizure/chb03_03_1_17089.npy.gz,1
chb03/nonseizure/chb03_01_250881.npy.gz,0
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/seizure/chb03_36_1_449.npy.gz,1
chb03/nonseizure/chb03_01_354049.npy.gz,0
chb03/nonseizure/chb03_01_263681.npy.gz,0
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/nonseizure/chb03_01_176897.npy.gz,0
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/seizure/chb03_02_1_769.npy.gz,1
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/seizure/chb03_34_1_6593.npy.gz,1
chb03/seizure/chb03_03_1_577.npy.gz,1
chb03/nonseizure/chb03_01_405761.npy.gz,0
chb03/nonseizure/chb03_01_422913.npy.gz,0
chb03/seizure/chb03_04_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_262657.npy.gz,0
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/seizure/chb03_34_1_3777.npy.gz,1
chb03/seizure/chb03_01_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_17473.npy.gz,1
chb03/seizure/chb03_35_1_6977.npy.gz,1
chb03/seizure/chb03_03_1_13505.npy.gz,1
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/nonseizure/chb03_01_237313.npy.gz,0
chb03/nonseizure/chb03_01_373249.npy.gz,0
chb03/seizure/chb03_34_1_6977.npy.gz,1
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/seizure/chb03_36_1_1089.npy.gz,1
chb03/seizure/chb03_01_1_3777.npy.gz,1
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/seizure/chb03_02_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_240129.npy.gz,0
chb03/nonseizure/chb03_01_150017.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_106753.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/nonseizure/chb03_01_231681.npy.gz,0
chb03/nonseizure/chb03_01_418561.npy.gz,0
chb03/seizure/chb03_04_1_9217.npy.gz,1
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_326145.npy.gz,0
chb03/seizure/chb03_34_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_251905.npy.gz,0
chb03/seizure/chb03_03_1_3137.npy.gz,1
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/nonseizure/chb03_01_280577.npy.gz,0
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/seizure/chb03_04_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_352001.npy.gz,0
chb03/nonseizure/chb03_01_190465.npy.gz,0
chb03/seizure/chb03_01_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_365825.npy.gz,0
chb03/nonseizure/chb03_01_273153.npy.gz,0
chb03/seizure/chb03_35_1_449.npy.gz,1
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_363009.npy.gz,0
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_66561.npy.gz,0
chb03/nonseizure/chb03_01_288769.npy.gz,0
chb03/seizure/chb03_01_1_10689.npy.gz,1
chb03/seizure/chb03_01_1_11777.npy.gz,1
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/seizure/chb03_03_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_196353.npy.gz,0
chb03/nonseizure/chb03_01_322817.npy.gz,0
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_70913.npy.gz,0
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/seizure/chb03_34_1_321.npy.gz,1
chb03/nonseizure/chb03_01_288257.npy.gz,0
chb03/nonseizure/chb03_01_35329.npy.gz,0
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/seizure/chb03_36_1_7937.npy.gz,1
