edf_dir,label
chb03/nonseizure/chb03_01_179969.npy.gz,0
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/seizure/chb03_34_1_129.npy.gz,1
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/seizure/chb03_03_1_11265.npy.gz,1
chb03/seizure/chb03_04_1_2945.npy.gz,1
chb03/seizure/chb03_01_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/seizure/chb03_36_1_7809.npy.gz,1
chb03/seizure/chb03_02_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_80385.npy.gz,0
chb03/seizure/chb03_02_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/nonseizure/chb03_01_12033.npy.gz,0
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/seizure/chb03_02_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_6401.npy.gz,0
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/nonseizure/chb03_01_204801.npy.gz,0
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/seizure/chb03_04_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_150017.npy.gz,0
chb03/nonseizure/chb03_01_113153.npy.gz,0
chb03/seizure/chb03_34_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_48641.npy.gz,0
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/nonseizure/chb03_01_26369.npy.gz,0
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/nonseizure/chb03_01_37121.npy.gz,0
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/seizure/chb03_01_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_194561.npy.gz,0
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/seizure/chb03_02_1_2689.npy.gz,1
chb03/seizure/chb03_03_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_118785.npy.gz,0
chb03/seizure/chb03_02_1_11777.npy.gz,1
chb03/seizure/chb03_01_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/seizure/chb03_02_1_4865.npy.gz,1
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/seizure/chb03_02_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/seizure/chb03_34_1_1665.npy.gz,1
chb03/seizure/chb03_02_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_181249.npy.gz,0
chb03/seizure/chb03_34_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_53761.npy.gz,0
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/seizure/chb03_34_1_11009.npy.gz,1
chb03/seizure/chb03_36_1_9473.npy.gz,1
chb03/seizure/chb03_02_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_161025.npy.gz,0
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/seizure/chb03_03_1_14081.npy.gz,1
chb03/seizure/chb03_36_1_10113.npy.gz,1
chb03/seizure/chb03_04_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/seizure/chb03_36_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_152065.npy.gz,0
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/seizure/chb03_34_1_2689.npy.gz,1
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/seizure/chb03_01_1_641.npy.gz,1
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/seizure/chb03_04_1_3585.npy.gz,1
chb03/seizure/chb03_01_1_10113.npy.gz,1
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/seizure/chb03_04_1_1.npy.gz,1
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/nonseizure/chb03_01_15361.npy.gz,0
chb03/seizure/chb03_36_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_64257.npy.gz,0
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_46849.npy.gz,0
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/nonseizure/chb03_01_6913.npy.gz,0
chb03/seizure/chb03_36_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_213249.npy.gz,0
chb03/nonseizure/chb03_01_145153.npy.gz,0
chb03/seizure/chb03_01_1_2049.npy.gz,1
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/seizure/chb03_04_1_1409.npy.gz,1
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/seizure/chb03_34_1_11265.npy.gz,1
chb03/seizure/chb03_02_1_385.npy.gz,1
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/seizure/chb03_35_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/seizure/chb03_04_1_385.npy.gz,1
chb03/nonseizure/chb03_01_67329.npy.gz,0
chb03/nonseizure/chb03_01_769.npy.gz,0
chb03/seizure/chb03_01_1_2561.npy.gz,1
chb03/seizure/chb03_04_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_5377.npy.gz,0
chb03/seizure/chb03_04_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/seizure/chb03_03_1_11009.npy.gz,1
chb03/seizure/chb03_02_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/seizure/chb03_35_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/nonseizure/chb03_01_215041.npy.gz,0
chb03/seizure/chb03_01_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/seizure/chb03_01_1_11905.npy.gz,1
chb03/seizure/chb03_02_1_16385.npy.gz,1
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/nonseizure/chb03_01_186881.npy.gz,0
chb03/nonseizure/chb03_01_115201.npy.gz,0
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/seizure/chb03_02_1_11393.npy.gz,1
chb03/seizure/chb03_02_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/seizure/chb03_36_1_2945.npy.gz,1
chb03/seizure/chb03_02_1_897.npy.gz,1
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/seizure/chb03_01_1_5121.npy.gz,1
chb03/seizure/chb03_04_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_23809.npy.gz,0
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/seizure/chb03_04_1_6145.npy.gz,1
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/seizure/chb03_34_1_9345.npy.gz,1
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/seizure/chb03_01_1_897.npy.gz,1
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_62977.npy.gz,0
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/seizure/chb03_02_1_14209.npy.gz,1
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/seizure/chb03_04_1_4865.npy.gz,1
chb03/seizure/chb03_04_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_190721.npy.gz,0
chb03/seizure/chb03_35_1_13185.npy.gz,1
chb03/seizure/chb03_02_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/nonseizure/chb03_01_200449.npy.gz,0
