edf_dir,label
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/nonseizure/chb03_01_171777.npy.gz,0
chb03/nonseizure/chb03_01_166657.npy.gz,0
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_12417.npy.gz,1
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/seizure/chb03_04_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_111617.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_36_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/seizure/chb03_36_1_10881.npy.gz,1
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_76033.npy.gz,0
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/nonseizure/chb03_01_21505.npy.gz,0
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/seizure/chb03_35_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/seizure/chb03_01_1_513.npy.gz,1
chb03/nonseizure/chb03_01_1281.npy.gz,0
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/seizure/chb03_01_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_125953.npy.gz,0
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/seizure/chb03_04_1_13057.npy.gz,1
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/seizure/chb03_04_1_13185.npy.gz,1
chb03/seizure/chb03_02_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_141057.npy.gz,0
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_118529.npy.gz,0
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/seizure/chb03_03_1_10625.npy.gz,1
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/seizure/chb03_35_1_5249.npy.gz,1
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/seizure/chb03_35_1_1409.npy.gz,1
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/nonseizure/chb03_01_218113.npy.gz,0
chb03/seizure/chb03_02_1_13057.npy.gz,1
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/seizure/chb03_35_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_3201.npy.gz,1
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/seizure/chb03_01_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_115457.npy.gz,0
chb03/nonseizure/chb03_01_41729.npy.gz,0
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/nonseizure/chb03_01_192257.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/seizure/chb03_03_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/seizure/chb03_01_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_72961.npy.gz,0
chb03/nonseizure/chb03_01_63233.npy.gz,0
chb03/nonseizure/chb03_01_211201.npy.gz,0
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/nonseizure/chb03_01_64769.npy.gz,0
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/seizure/chb03_03_1_17537.npy.gz,1
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/seizure/chb03_35_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/nonseizure/chb03_01_131841.npy.gz,0
chb03/seizure/chb03_01_1_12801.npy.gz,1
chb03/seizure/chb03_02_1_15233.npy.gz,1
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/seizure/chb03_02_1_10497.npy.gz,1
chb03/seizure/chb03_35_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_55297.npy.gz,0
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/seizure/chb03_02_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_116481.npy.gz,0
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/seizure/chb03_04_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/seizure/chb03_03_1_5761.npy.gz,1
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/nonseizure/chb03_01_110081.npy.gz,0
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/seizure/chb03_34_1_8961.npy.gz,1
chb03/seizure/chb03_04_1_6913.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_03_1_1.npy.gz,1
chb03/seizure/chb03_35_1_8193.npy.gz,1
chb03/seizure/chb03_03_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/seizure/chb03_03_1_6785.npy.gz,1
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/seizure/chb03_04_1_2177.npy.gz,1
chb03/seizure/chb03_03_1_129.npy.gz,1
chb03/nonseizure/chb03_01_182529.npy.gz,0
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/seizure/chb03_02_1_1.npy.gz,1
chb03/seizure/chb03_01_1_9729.npy.gz,1
chb03/seizure/chb03_02_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_178177.npy.gz,0
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/seizure/chb03_34_1_7553.npy.gz,1
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/seizure/chb03_02_1_769.npy.gz,1
chb03/nonseizure/chb03_01_47105.npy.gz,0
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/seizure/chb03_36_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/seizure/chb03_36_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/nonseizure/chb03_01_158209.npy.gz,0
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/nonseizure/chb03_01_54273.npy.gz,0
chb03/seizure/chb03_03_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/nonseizure/chb03_01_169217.npy.gz,0
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/seizure/chb03_01_1_2689.npy.gz,1
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/seizure/chb03_34_1_1.npy.gz,1
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/seizure/chb03_02_1_6913.npy.gz,1
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/seizure/chb03_02_1_4225.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_01_1_5633.npy.gz,1
chb03/seizure/chb03_34_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/nonseizure/chb03_01_10497.npy.gz,0
chb03/seizure/chb03_04_1_2049.npy.gz,1
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/seizure/chb03_36_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_174849.npy.gz,0
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_15873.npy.gz,0
chb03/seizure/chb03_01_1_11137.npy.gz,1
chb03/seizure/chb03_02_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/seizure/chb03_01_1_10241.npy.gz,1
chb03/seizure/chb03_36_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/seizure/chb03_01_1_12033.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_128257.npy.gz,0
chb03/nonseizure/chb03_01_185345.npy.gz,0
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/nonseizure/chb03_01_163585.npy.gz,0
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_168961.npy.gz,0
chb03/seizure/chb03_04_1_10241.npy.gz,1
chb03/seizure/chb03_04_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_38657.npy.gz,0
chb03/seizure/chb03_35_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_188929.npy.gz,0
chb03/seizure/chb03_35_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/seizure/chb03_34_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/seizure/chb03_01_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/nonseizure/chb03_01_175105.npy.gz,0
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/seizure/chb03_02_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_210689.npy.gz,0
chb03/seizure/chb03_02_1_513.npy.gz,1
chb03/seizure/chb03_02_1_8833.npy.gz,1
chb03/seizure/chb03_04_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/seizure/chb03_01_1_4481.npy.gz,1
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/seizure/chb03_01_1_11777.npy.gz,1
chb03/seizure/chb03_03_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_214017.npy.gz,0
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/seizure/chb03_01_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_212225.npy.gz,0
chb03/nonseizure/chb03_01_46593.npy.gz,0
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_80641.npy.gz,0
chb03/seizure/chb03_35_1_5633.npy.gz,1
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/seizure/chb03_03_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/seizure/chb03_03_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/seizure/chb03_02_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/nonseizure/chb03_01_56065.npy.gz,0
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/seizure/chb03_03_1_14209.npy.gz,1
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/seizure/chb03_01_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_36097.npy.gz,0
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/seizure/chb03_01_1_1025.npy.gz,1
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/seizure/chb03_01_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/nonseizure/chb03_01_176897.npy.gz,0
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/seizure/chb03_04_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/seizure/chb03_36_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/seizure/chb03_01_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_42497.npy.gz,0
chb03/nonseizure/chb03_01_198657.npy.gz,0
chb03/nonseizure/chb03_01_24321.npy.gz,0
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/nonseizure/chb03_01_56321.npy.gz,0
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_198145.npy.gz,0
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_187905.npy.gz,0
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/nonseizure/chb03_01_216833.npy.gz,0
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/seizure/chb03_03_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/seizure/chb03_36_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_22017.npy.gz,0
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/seizure/chb03_36_1_12417.npy.gz,1
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_57089.npy.gz,0
chb03/nonseizure/chb03_01_170753.npy.gz,0
chb03/nonseizure/chb03_01_35329.npy.gz,0
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/seizure/chb03_36_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/seizure/chb03_01_1_3713.npy.gz,1
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/seizure/chb03_02_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_78593.npy.gz,0
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/seizure/chb03_03_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_43521.npy.gz,0
chb03/seizure/chb03_36_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/seizure/chb03_02_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/nonseizure/chb03_01_25857.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/nonseizure/chb03_01_31233.npy.gz,0
chb03/seizure/chb03_03_1_2945.npy.gz,1
chb03/seizure/chb03_01_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_138753.npy.gz,0
chb03/nonseizure/chb03_01_166401.npy.gz,0
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/seizure/chb03_35_1_6273.npy.gz,1
chb03/seizure/chb03_35_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/seizure/chb03_35_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_65537.npy.gz,0
chb03/seizure/chb03_01_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/seizure/chb03_02_1_12289.npy.gz,1
chb03/seizure/chb03_02_1_11265.npy.gz,1
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/seizure/chb03_01_1_13057.npy.gz,1
chb03/seizure/chb03_03_1_6273.npy.gz,1
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/seizure/chb03_02_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/seizure/chb03_34_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_58625.npy.gz,0
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_134401.npy.gz,0
chb03/seizure/chb03_34_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_6529.npy.gz,1
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/seizure/chb03_04_1_11137.npy.gz,1
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/seizure/chb03_34_1_3841.npy.gz,1
chb03/seizure/chb03_36_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/seizure/chb03_34_1_3585.npy.gz,1
chb03/seizure/chb03_04_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_49921.npy.gz,0
chb03/seizure/chb03_03_1_8321.npy.gz,1
chb03/seizure/chb03_34_1_6017.npy.gz,1
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_109313.npy.gz,0
