edf_dir,label
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_67329.npy.gz,0
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/nonseizure/chb24_01_175873.npy.gz,0
chb24/nonseizure/chb24_01_255745.npy.gz,0
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_224513.npy.gz,0
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_16257.npy.gz,1
chb24/seizure/chb24_11_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_25089.npy.gz,0
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/nonseizure/chb24_01_10497.npy.gz,0
chb24/seizure/chb24_14_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_221185.npy.gz,0
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_100865.npy.gz,0
chb24/nonseizure/chb24_01_217345.npy.gz,0
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_03_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/nonseizure/chb24_01_140801.npy.gz,0
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/nonseizure/chb24_01_241153.npy.gz,0
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_06_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_19201.npy.gz,0
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_201985.npy.gz,0
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_152065.npy.gz,0
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_89345.npy.gz,0
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/seizure/chb24_21_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/seizure/chb24_17_1_9217.npy.gz,1
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/seizure/chb24_11_1_10625.npy.gz,1
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_90369.npy.gz,0
chb24/seizure/chb24_04_1_385.npy.gz,1
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/nonseizure/chb24_01_220673.npy.gz,0
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_77057.npy.gz,0
chb24/nonseizure/chb24_01_237313.npy.gz,0
chb24/nonseizure/chb24_01_234753.npy.gz,0
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/seizure/chb24_21_1_10881.npy.gz,1
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/seizure/chb24_04_1_641.npy.gz,1
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/nonseizure/chb24_01_94209.npy.gz,0
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_105217.npy.gz,0
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/nonseizure/chb24_01_219649.npy.gz,0
chb24/nonseizure/chb24_01_89857.npy.gz,0
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_259841.npy.gz,0
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/nonseizure/chb24_01_213249.npy.gz,0
chb24/seizure/chb24_09_1_769.npy.gz,1
chb24/seizure/chb24_17_1_13569.npy.gz,1
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_262657.npy.gz,0
chb24/seizure/chb24_04_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/seizure/chb24_01_1_1409.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_12289.npy.gz,0
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/seizure/chb24_11_1_257.npy.gz,1
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/nonseizure/chb24_01_74241.npy.gz,0
chb24/seizure/chb24_11_1_16257.npy.gz,1
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_146945.npy.gz,0
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_21505.npy.gz,0
chb24/seizure/chb24_03_2_4097.npy.gz,1
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/nonseizure/chb24_01_109825.npy.gz,0
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/seizure/chb24_09_1_1921.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_1281.npy.gz,0
chb24/seizure/chb24_17_1_6913.npy.gz,1
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_32001.npy.gz,0
chb24/nonseizure/chb24_01_41217.npy.gz,0
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/seizure/chb24_11_1_17537.npy.gz,1
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/seizure/chb24_17_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_57089.npy.gz,0
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/nonseizure/chb24_01_177665.npy.gz,0
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_52737.npy.gz,0
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/seizure/chb24_03_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/nonseizure/chb24_01_18177.npy.gz,0
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/nonseizure/chb24_01_112897.npy.gz,0
chb24/nonseizure/chb24_01_220161.npy.gz,0
chb24/seizure/chb24_03_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/seizure/chb24_01_2_1409.npy.gz,1
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/seizure/chb24_03_1_4481.npy.gz,1
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/nonseizure/chb24_01_146689.npy.gz,0
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/nonseizure/chb24_01_29953.npy.gz,0
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_133889.npy.gz,0
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_10241.npy.gz,0
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_88065.npy.gz,0
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_230913.npy.gz,0
chb24/seizure/chb24_01_2_2817.npy.gz,1
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_11_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_3329.npy.gz,0
chb24/seizure/chb24_14_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/seizure/chb24_09_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_138497.npy.gz,0
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/seizure/chb24_21_1_9345.npy.gz,1
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/nonseizure/chb24_01_239105.npy.gz,0
chb24/nonseizure/chb24_01_205057.npy.gz,0
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/seizure/chb24_11_1_9345.npy.gz,1
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_196097.npy.gz,0
chb24/nonseizure/chb24_01_65537.npy.gz,0
chb24/nonseizure/chb24_01_2561.npy.gz,0
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_163841.npy.gz,0
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/seizure/chb24_21_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/nonseizure/chb24_01_231937.npy.gz,0
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_207361.npy.gz,0
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_01_1_641.npy.gz,1
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_230145.npy.gz,0
chb24/seizure/chb24_03_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_198401.npy.gz,0
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/nonseizure/chb24_01_263425.npy.gz,0
chb24/nonseizure/chb24_01_244737.npy.gz,0
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/seizure/chb24_11_1_9473.npy.gz,1
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/seizure/chb24_21_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_167169.npy.gz,0
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_41985.npy.gz,0
chb24/seizure/chb24_07_1_769.npy.gz,1
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/nonseizure/chb24_01_190465.npy.gz,0
chb24/seizure/chb24_06_1_1409.npy.gz,1
chb24/seizure/chb24_09_1_513.npy.gz,1
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_25601.npy.gz,0
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/nonseizure/chb24_01_187649.npy.gz,0
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_243457.npy.gz,0
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/seizure/chb24_04_3_1537.npy.gz,1
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_18689.npy.gz,0
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/seizure/chb24_01_1_5505.npy.gz,1
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/seizure/chb24_11_1_14977.npy.gz,1
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/nonseizure/chb24_01_196353.npy.gz,0
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_13_1_3713.npy.gz,1
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_84225.npy.gz,0
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_245761.npy.gz,0
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_117249.npy.gz,0
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/nonseizure/chb24_01_43777.npy.gz,0
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/nonseizure/chb24_01_147969.npy.gz,0
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/seizure/chb24_03_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/seizure/chb24_04_3_3329.npy.gz,1
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/seizure/chb24_14_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_211969.npy.gz,0
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_03_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/nonseizure/chb24_01_211713.npy.gz,0
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_14337.npy.gz,0
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_77569.npy.gz,0
chb24/nonseizure/chb24_01_198913.npy.gz,0
chb24/nonseizure/chb24_01_175105.npy.gz,0
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/nonseizure/chb24_01_25345.npy.gz,0
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/seizure/chb24_21_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_189953.npy.gz,0
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_111105.npy.gz,0
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/nonseizure/chb24_01_203009.npy.gz,0
chb24/nonseizure/chb24_01_191745.npy.gz,0
chb24/nonseizure/chb24_01_2817.npy.gz,0
chb24/nonseizure/chb24_01_104449.npy.gz,0
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/seizure/chb24_09_1_897.npy.gz,1
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_23041.npy.gz,0
chb24/nonseizure/chb24_01_9473.npy.gz,0
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/seizure/chb24_04_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_72705.npy.gz,0
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/seizure/chb24_04_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/nonseizure/chb24_01_22017.npy.gz,0
chb24/seizure/chb24_17_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_80385.npy.gz,0
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_03_2_641.npy.gz,1
