edf_dir,label
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/seizure/chb04_05_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_383745.npy.gz,0
chb04/seizure/chb04_08_1_26241.npy.gz,1
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/nonseizure/chb04_05_300801.npy.gz,0
chb04/seizure/chb04_05_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_50433.npy.gz,0
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_28_1_13121.npy.gz,1
chb04/nonseizure/chb04_05_225281.npy.gz,0
chb04/nonseizure/chb04_05_225793.npy.gz,0
chb04/seizure/chb04_28_2_24641.npy.gz,1
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/seizure/chb04_28_1_14145.npy.gz,1
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/nonseizure/chb04_05_224769.npy.gz,0
chb04/seizure/chb04_28_1_17601.npy.gz,1
chb04/seizure/chb04_08_1_65.npy.gz,1
chb04/nonseizure/chb04_05_45569.npy.gz,0
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/nonseizure/chb04_05_353537.npy.gz,0
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/seizure/chb04_08_1_5441.npy.gz,1
chb04/seizure/chb04_08_1_11841.npy.gz,1
chb04/seizure/chb04_28_1_2497.npy.gz,1
chb04/nonseizure/chb04_05_355841.npy.gz,0
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/seizure/chb04_08_1_27841.npy.gz,1
chb04/nonseizure/chb04_05_235265.npy.gz,0
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/nonseizure/chb04_05_196865.npy.gz,0
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/seizure/chb04_05_1_8257.npy.gz,1
chb04/seizure/chb04_08_1_8193.npy.gz,1
chb04/seizure/chb04_08_1_27265.npy.gz,1
chb04/seizure/chb04_05_1_9729.npy.gz,1
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_207105.npy.gz,0
chb04/nonseizure/chb04_05_348673.npy.gz,0
chb04/seizure/chb04_05_1_65.npy.gz,1
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/seizure/chb04_28_1_321.npy.gz,1
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/seizure/chb04_05_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_305665.npy.gz,0
chb04/seizure/chb04_08_1_18753.npy.gz,1
chb04/seizure/chb04_28_2_7361.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/seizure/chb04_08_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/nonseizure/chb04_05_134401.npy.gz,0
chb04/seizure/chb04_28_2_19905.npy.gz,1
chb04/seizure/chb04_28_2_14785.npy.gz,1
chb04/nonseizure/chb04_05_98561.npy.gz,0
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_331009.npy.gz,0
chb04/seizure/chb04_08_1_13377.npy.gz,1
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/seizure/chb04_05_1_10177.npy.gz,1
chb04/seizure/chb04_28_1_5889.npy.gz,1
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_285185.npy.gz,0
chb04/nonseizure/chb04_05_357889.npy.gz,0
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/nonseizure/chb04_05_73729.npy.gz,0
chb04/nonseizure/chb04_05_274177.npy.gz,0
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/nonseizure/chb04_05_315393.npy.gz,0
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/nonseizure/chb04_05_3329.npy.gz,0
chb04/nonseizure/chb04_05_236033.npy.gz,0
chb04/seizure/chb04_08_1_9537.npy.gz,1
chb04/seizure/chb04_28_1_3137.npy.gz,1
chb04/seizure/chb04_08_1_17089.npy.gz,1
chb04/seizure/chb04_05_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/seizure/chb04_28_1_8897.npy.gz,1
chb04/seizure/chb04_28_2_11073.npy.gz,1
chb04/seizure/chb04_28_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/nonseizure/chb04_05_99329.npy.gz,0
chb04/seizure/chb04_28_1_7617.npy.gz,1
chb04/nonseizure/chb04_05_305921.npy.gz,0
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/seizure/chb04_05_1_2753.npy.gz,1
chb04/nonseizure/chb04_05_374785.npy.gz,0
chb04/nonseizure/chb04_05_306433.npy.gz,0
chb04/seizure/chb04_28_1_15809.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/seizure/chb04_28_1_25793.npy.gz,1
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/nonseizure/chb04_05_249601.npy.gz,0
chb04/seizure/chb04_28_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_275201.npy.gz,0
chb04/nonseizure/chb04_05_62721.npy.gz,0
chb04/seizure/chb04_28_1_12737.npy.gz,1
chb04/nonseizure/chb04_05_75521.npy.gz,0
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/nonseizure/chb04_05_342785.npy.gz,0
chb04/seizure/chb04_28_2_6721.npy.gz,1
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_209153.npy.gz,0
chb04/seizure/chb04_28_1_25665.npy.gz,1
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/seizure/chb04_28_1_14785.npy.gz,1
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/seizure/chb04_08_1_7617.npy.gz,1
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_318209.npy.gz,0
chb04/seizure/chb04_28_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_360705.npy.gz,0
chb04/nonseizure/chb04_05_139777.npy.gz,0
chb04/seizure/chb04_28_1_9793.npy.gz,1
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/seizure/chb04_05_1_7617.npy.gz,1
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/nonseizure/chb04_05_364545.npy.gz,0
chb04/nonseizure/chb04_05_292865.npy.gz,0
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/seizure/chb04_08_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_273409.npy.gz,0
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/nonseizure/chb04_05_383233.npy.gz,0
chb04/seizure/chb04_28_1_5633.npy.gz,1
chb04/seizure/chb04_28_2_8641.npy.gz,1
chb04/nonseizure/chb04_05_85505.npy.gz,0
chb04/nonseizure/chb04_05_157441.npy.gz,0
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/seizure/chb04_28_1_2369.npy.gz,1
chb04/seizure/chb04_28_2_25409.npy.gz,1
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/seizure/chb04_28_2_6081.npy.gz,1
chb04/nonseizure/chb04_05_295425.npy.gz,0
chb04/nonseizure/chb04_05_370433.npy.gz,0
chb04/nonseizure/chb04_05_350977.npy.gz,0
chb04/nonseizure/chb04_05_190977.npy.gz,0
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/seizure/chb04_28_2_24001.npy.gz,1
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/seizure/chb04_08_1_26561.npy.gz,1
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/seizure/chb04_08_1_25025.npy.gz,1
chb04/nonseizure/chb04_05_251137.npy.gz,0
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/nonseizure/chb04_05_276993.npy.gz,0
chb04/nonseizure/chb04_05_287489.npy.gz,0
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/seizure/chb04_05_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/seizure/chb04_08_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_377089.npy.gz,0
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/nonseizure/chb04_05_280321.npy.gz,0
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/seizure/chb04_28_2_11201.npy.gz,1
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/nonseizure/chb04_05_370689.npy.gz,0
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/nonseizure/chb04_05_173569.npy.gz,0
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/seizure/chb04_08_1_3393.npy.gz,1
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/seizure/chb04_08_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/nonseizure/chb04_05_260609.npy.gz,0
chb04/nonseizure/chb04_05_28161.npy.gz,0
chb04/nonseizure/chb04_05_141057.npy.gz,0
chb04/nonseizure/chb04_05_111617.npy.gz,0
chb04/seizure/chb04_08_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/nonseizure/chb04_05_126977.npy.gz,0
chb04/nonseizure/chb04_05_226561.npy.gz,0
chb04/nonseizure/chb04_05_198913.npy.gz,0
chb04/seizure/chb04_28_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_362241.npy.gz,0
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/nonseizure/chb04_05_211969.npy.gz,0
chb04/nonseizure/chb04_05_338689.npy.gz,0
chb04/nonseizure/chb04_05_208641.npy.gz,0
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_342273.npy.gz,0
chb04/nonseizure/chb04_05_176385.npy.gz,0
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/nonseizure/chb04_05_368641.npy.gz,0
chb04/nonseizure/chb04_05_202497.npy.gz,0
chb04/nonseizure/chb04_05_331265.npy.gz,0
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/seizure/chb04_05_1_11585.npy.gz,1
chb04/seizure/chb04_28_1_16193.npy.gz,1
chb04/nonseizure/chb04_05_250881.npy.gz,0
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_281089.npy.gz,0
chb04/nonseizure/chb04_05_212737.npy.gz,0
chb04/seizure/chb04_28_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_358657.npy.gz,0
chb04/seizure/chb04_28_2_17217.npy.gz,1
chb04/nonseizure/chb04_05_20225.npy.gz,0
chb04/seizure/chb04_08_1_22657.npy.gz,1
chb04/seizure/chb04_28_1_11329.npy.gz,1
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/seizure/chb04_05_1_9409.npy.gz,1
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/nonseizure/chb04_05_221953.npy.gz,0
chb04/seizure/chb04_08_1_21953.npy.gz,1
chb04/seizure/chb04_28_1_15169.npy.gz,1
chb04/seizure/chb04_28_2_6977.npy.gz,1
chb04/seizure/chb04_08_1_19265.npy.gz,1
chb04/seizure/chb04_05_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_322049.npy.gz,0
chb04/nonseizure/chb04_05_370945.npy.gz,0
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_147457.npy.gz,0
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_339713.npy.gz,0
chb04/seizure/chb04_28_2_20417.npy.gz,1
chb04/seizure/chb04_08_1_25281.npy.gz,1
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_220673.npy.gz,0
chb04/nonseizure/chb04_05_334081.npy.gz,0
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/nonseizure/chb04_05_191233.npy.gz,0
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/seizure/chb04_08_1_11201.npy.gz,1
chb04/seizure/chb04_28_1_9217.npy.gz,1
chb04/seizure/chb04_08_1_20801.npy.gz,1
chb04/seizure/chb04_08_1_18497.npy.gz,1
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/nonseizure/chb04_05_339201.npy.gz,0
chb04/seizure/chb04_28_2_15681.npy.gz,1
chb04/seizure/chb04_28_2_15809.npy.gz,1
chb04/nonseizure/chb04_05_228865.npy.gz,0
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_247297.npy.gz,0
chb04/nonseizure/chb04_05_205057.npy.gz,0
chb04/nonseizure/chb04_05_365825.npy.gz,0
chb04/seizure/chb04_08_1_9281.npy.gz,1
chb04/seizure/chb04_28_2_1089.npy.gz,1
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/seizure/chb04_28_2_5313.npy.gz,1
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/nonseizure/chb04_05_380417.npy.gz,0
chb04/seizure/chb04_28_2_29505.npy.gz,1
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/seizure/chb04_08_1_25921.npy.gz,1
chb04/nonseizure/chb04_05_382721.npy.gz,0
chb04/nonseizure/chb04_05_51969.npy.gz,0
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/nonseizure/chb04_05_300033.npy.gz,0
chb04/seizure/chb04_28_1_16577.npy.gz,1
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_218369.npy.gz,0
chb04/seizure/chb04_28_2_3905.npy.gz,1
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/seizure/chb04_08_1_21569.npy.gz,1
chb04/nonseizure/chb04_05_14337.npy.gz,0
chb04/seizure/chb04_28_1_20673.npy.gz,1
chb04/nonseizure/chb04_05_350721.npy.gz,0
chb04/seizure/chb04_28_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_81409.npy.gz,0
chb04/seizure/chb04_28_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_355585.npy.gz,0
chb04/nonseizure/chb04_05_304641.npy.gz,0
chb04/nonseizure/chb04_05_62465.npy.gz,0
chb04/nonseizure/chb04_05_30721.npy.gz,0
chb04/seizure/chb04_28_2_12353.npy.gz,1
chb04/seizure/chb04_08_1_19777.npy.gz,1
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/nonseizure/chb04_05_342017.npy.gz,0
chb04/seizure/chb04_28_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_292097.npy.gz,0
chb04/seizure/chb04_08_1_24065.npy.gz,1
chb04/nonseizure/chb04_05_283137.npy.gz,0
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/seizure/chb04_08_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/nonseizure/chb04_05_296449.npy.gz,0
chb04/seizure/chb04_28_2_24769.npy.gz,1
chb04/seizure/chb04_28_2_13633.npy.gz,1
chb04/nonseizure/chb04_05_315137.npy.gz,0
chb04/seizure/chb04_05_1_1473.npy.gz,1
chb04/nonseizure/chb04_05_123905.npy.gz,0
chb04/nonseizure/chb04_05_336641.npy.gz,0
chb04/nonseizure/chb04_05_3073.npy.gz,0
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_332801.npy.gz,0
chb04/seizure/chb04_28_1_18497.npy.gz,1
chb04/seizure/chb04_08_1_6337.npy.gz,1
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/nonseizure/chb04_05_363265.npy.gz,0
chb04/seizure/chb04_08_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/seizure/chb04_28_2_16065.npy.gz,1
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_227329.npy.gz,0
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_371201.npy.gz,0
chb04/seizure/chb04_08_1_24769.npy.gz,1
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/nonseizure/chb04_05_346369.npy.gz,0
chb04/seizure/chb04_28_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_334849.npy.gz,0
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_28_2_27713.npy.gz,1
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/nonseizure/chb04_05_219137.npy.gz,0
chb04/seizure/chb04_05_1_6081.npy.gz,1
chb04/seizure/chb04_28_2_26689.npy.gz,1
chb04/seizure/chb04_28_1_4417.npy.gz,1
chb04/seizure/chb04_28_1_4161.npy.gz,1
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/seizure/chb04_08_1_19905.npy.gz,1
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/seizure/chb04_28_1_17985.npy.gz,1
chb04/seizure/chb04_28_1_577.npy.gz,1
chb04/seizure/chb04_08_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/seizure/chb04_28_2_23425.npy.gz,1
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/nonseizure/chb04_05_63233.npy.gz,0
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/nonseizure/chb04_05_338945.npy.gz,0
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/seizure/chb04_08_1_17473.npy.gz,1
chb04/seizure/chb04_28_1_24001.npy.gz,1
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/seizure/chb04_28_1_4609.npy.gz,1
chb04/seizure/chb04_28_2_9153.npy.gz,1
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_239873.npy.gz,0
chb04/nonseizure/chb04_05_373761.npy.gz,0
chb04/nonseizure/chb04_05_314113.npy.gz,0
chb04/seizure/chb04_28_1_18241.npy.gz,1
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/seizure/chb04_28_1_23233.npy.gz,1
chb04/seizure/chb04_08_1_10305.npy.gz,1
chb04/nonseizure/chb04_05_315905.npy.gz,0
chb04/nonseizure/chb04_05_51457.npy.gz,0
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/nonseizure/chb04_05_335105.npy.gz,0
chb04/nonseizure/chb04_05_311553.npy.gz,0
chb04/seizure/chb04_28_1_1345.npy.gz,1
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_283393.npy.gz,0
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/nonseizure/chb04_05_272129.npy.gz,0
chb04/nonseizure/chb04_05_123137.npy.gz,0
chb04/seizure/chb04_08_1_1473.npy.gz,1
chb04/seizure/chb04_08_1_15937.npy.gz,1
chb04/nonseizure/chb04_05_218881.npy.gz,0
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/nonseizure/chb04_05_320513.npy.gz,0
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_222721.npy.gz,0
chb04/nonseizure/chb04_05_382465.npy.gz,0
chb04/nonseizure/chb04_05_262657.npy.gz,0
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/seizure/chb04_28_2_20545.npy.gz,1
chb04/nonseizure/chb04_05_381441.npy.gz,0
chb04/seizure/chb04_05_1_10817.npy.gz,1
chb04/seizure/chb04_28_2_10177.npy.gz,1
chb04/seizure/chb04_28_2_24385.npy.gz,1
chb04/seizure/chb04_08_1_16193.npy.gz,1
chb04/seizure/chb04_28_2_1537.npy.gz,1
chb04/nonseizure/chb04_05_386817.npy.gz,0
chb04/seizure/chb04_28_2_13377.npy.gz,1
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/nonseizure/chb04_05_6145.npy.gz,0
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/nonseizure/chb04_05_170241.npy.gz,0
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/nonseizure/chb04_05_293889.npy.gz,0
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/nonseizure/chb04_05_327169.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/seizure/chb04_28_2_27841.npy.gz,1
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_296961.npy.gz,0
chb04/seizure/chb04_28_2_14657.npy.gz,1
chb04/nonseizure/chb04_05_187649.npy.gz,0
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/seizure/chb04_05_1_1089.npy.gz,1
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/seizure/chb04_08_1_17025.npy.gz,1
chb04/seizure/chb04_28_2_7233.npy.gz,1
chb04/nonseizure/chb04_05_134913.npy.gz,0
