edf_dir,label
chb02/seizure/chb02_16_1_15489.npy.gz,1
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/seizure/chb02_19_1_1601.npy.gz,1
chb02/seizure/chb02_16+_1_13057.npy.gz,1
chb02/seizure/chb02_16_1_15169.npy.gz,1
chb02/seizure/chb02_19_1_1281.npy.gz,1
chb02/seizure/chb02_16_1_16705.npy.gz,1
chb02/nonseizure/chb02_16+_99329.npy.gz,0
chb02/seizure/chb02_16+_1_3329.npy.gz,1
chb02/seizure/chb02_16_1_6977.npy.gz,1
chb02/nonseizure/chb02_16+_135425.npy.gz,0
chb02/nonseizure/chb02_16+_120577.npy.gz,0
chb02/seizure/chb02_16_1_3649.npy.gz,1
chb02/nonseizure/chb02_16+_74753.npy.gz,0
chb02/seizure/chb02_16_1_12929.npy.gz,1
chb02/seizure/chb02_16_1_3393.npy.gz,1
chb02/seizure/chb02_16_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_101377.npy.gz,0
chb02/nonseizure/chb02_16+_90881.npy.gz,0
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/seizure/chb02_19_1_1857.npy.gz,1
chb02/nonseizure/chb02_16+_86529.npy.gz,0
chb02/nonseizure/chb02_16+_32513.npy.gz,0
chb02/nonseizure/chb02_16+_147969.npy.gz,0
chb02/seizure/chb02_16+_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/nonseizure/chb02_16+_56321.npy.gz,0
chb02/nonseizure/chb02_16+_157185.npy.gz,0
chb02/seizure/chb02_16_1_19521.npy.gz,1
chb02/seizure/chb02_16_1_16769.npy.gz,1
chb02/seizure/chb02_16_1_833.npy.gz,1
chb02/seizure/chb02_16_1_6593.npy.gz,1
chb02/nonseizure/chb02_16+_105729.npy.gz,0
chb02/seizure/chb02_16+_1_13505.npy.gz,1
chb02/seizure/chb02_16+_1_9409.npy.gz,1
chb02/nonseizure/chb02_16+_76545.npy.gz,0
chb02/seizure/chb02_16+_1_6401.npy.gz,1
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/nonseizure/chb02_16+_72449.npy.gz,0
chb02/nonseizure/chb02_16+_175105.npy.gz,0
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_153089.npy.gz,0
chb02/nonseizure/chb02_16+_172545.npy.gz,0
chb02/seizure/chb02_16+_1_13889.npy.gz,1
chb02/nonseizure/chb02_16+_11265.npy.gz,0
chb02/nonseizure/chb02_16+_10753.npy.gz,0
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_25601.npy.gz,0
chb02/seizure/chb02_16_1_17217.npy.gz,1
chb02/seizure/chb02_16+_1_20481.npy.gz,1
chb02/nonseizure/chb02_16+_513.npy.gz,0
chb02/nonseizure/chb02_16+_123393.npy.gz,0
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/nonseizure/chb02_16+_30977.npy.gz,0
chb02/seizure/chb02_16_1_8449.npy.gz,1
chb02/seizure/chb02_16_1_19201.npy.gz,1
chb02/seizure/chb02_16+_1_7617.npy.gz,1
chb02/seizure/chb02_16+_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/seizure/chb02_16+_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_115457.npy.gz,0
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/nonseizure/chb02_16+_119553.npy.gz,0
chb02/nonseizure/chb02_16+_138241.npy.gz,0
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/seizure/chb02_16_1_16449.npy.gz,1
chb02/seizure/chb02_16+_1_3457.npy.gz,1
chb02/nonseizure/chb02_16+_141825.npy.gz,0
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/seizure/chb02_16_1_14849.npy.gz,1
chb02/seizure/chb02_16_1_14145.npy.gz,1
chb02/nonseizure/chb02_16+_22273.npy.gz,0
chb02/nonseizure/chb02_16+_88065.npy.gz,0
chb02/nonseizure/chb02_16+_105985.npy.gz,0
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/nonseizure/chb02_16+_103681.npy.gz,0
chb02/nonseizure/chb02_16+_135169.npy.gz,0
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/seizure/chb02_19_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_16705.npy.gz,1
chb02/nonseizure/chb02_16+_57601.npy.gz,0
chb02/nonseizure/chb02_16+_132097.npy.gz,0
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_143105.npy.gz,0
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/seizure/chb02_16_1_20801.npy.gz,1
chb02/seizure/chb02_16_1_11457.npy.gz,1
chb02/seizure/chb02_16_1_17025.npy.gz,1
chb02/seizure/chb02_16_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_158721.npy.gz,0
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/nonseizure/chb02_16+_168449.npy.gz,0
chb02/seizure/chb02_19_1_1089.npy.gz,1
chb02/seizure/chb02_16+_1_8001.npy.gz,1
chb02/seizure/chb02_16_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_156417.npy.gz,0
chb02/seizure/chb02_16_1_16961.npy.gz,1
chb02/seizure/chb02_16+_1_2113.npy.gz,1
chb02/seizure/chb02_16+_1_1409.npy.gz,1
chb02/seizure/chb02_16_1_18241.npy.gz,1
chb02/seizure/chb02_16+_1_19329.npy.gz,1
chb02/nonseizure/chb02_16+_127489.npy.gz,0
chb02/seizure/chb02_16_1_16321.npy.gz,1
chb02/seizure/chb02_16_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_50433.npy.gz,0
chb02/nonseizure/chb02_16+_164097.npy.gz,0
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/seizure/chb02_16+_1_20353.npy.gz,1
chb02/seizure/chb02_16+_1_9473.npy.gz,1
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/seizure/chb02_16+_1_8961.npy.gz,1
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/seizure/chb02_16+_1_1345.npy.gz,1
chb02/seizure/chb02_16_1_1345.npy.gz,1
chb02/seizure/chb02_16_1_17473.npy.gz,1
chb02/seizure/chb02_16_1_5825.npy.gz,1
chb02/nonseizure/chb02_16+_102657.npy.gz,0
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/seizure/chb02_16+_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/nonseizure/chb02_16+_162561.npy.gz,0
chb02/seizure/chb02_16_1_19777.npy.gz,1
chb02/seizure/chb02_16+_1_18369.npy.gz,1
chb02/seizure/chb02_16_1_4609.npy.gz,1
chb02/nonseizure/chb02_16+_101633.npy.gz,0
chb02/seizure/chb02_16+_1_833.npy.gz,1
chb02/seizure/chb02_16_1_4673.npy.gz,1
chb02/nonseizure/chb02_16+_114945.npy.gz,0
chb02/seizure/chb02_16+_1_2689.npy.gz,1
chb02/nonseizure/chb02_16+_13057.npy.gz,0
chb02/seizure/chb02_16_1_18945.npy.gz,1
chb02/seizure/chb02_16+_1_8577.npy.gz,1
chb02/seizure/chb02_16_1_19009.npy.gz,1
chb02/seizure/chb02_16_1_12097.npy.gz,1
chb02/seizure/chb02_16+_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_146433.npy.gz,0
chb02/nonseizure/chb02_16+_91905.npy.gz,0
chb02/seizure/chb02_16+_1_13633.npy.gz,1
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/seizure/chb02_16_1_11841.npy.gz,1
chb02/seizure/chb02_16+_1_13249.npy.gz,1
chb02/seizure/chb02_16_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/seizure/chb02_16+_1_6657.npy.gz,1
chb02/seizure/chb02_16_1_4545.npy.gz,1
chb02/nonseizure/chb02_16+_110593.npy.gz,0
chb02/nonseizure/chb02_16+_113409.npy.gz,0
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/nonseizure/chb02_16+_154881.npy.gz,0
chb02/nonseizure/chb02_16+_12289.npy.gz,0
chb02/seizure/chb02_16+_1_8065.npy.gz,1
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/seizure/chb02_16_1_5441.npy.gz,1
chb02/nonseizure/chb02_16+_144641.npy.gz,0
chb02/seizure/chb02_16_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_173313.npy.gz,0
chb02/nonseizure/chb02_16+_91393.npy.gz,0
chb02/seizure/chb02_16+_1_3777.npy.gz,1
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/nonseizure/chb02_16+_40449.npy.gz,0
chb02/nonseizure/chb02_16+_156673.npy.gz,0
chb02/seizure/chb02_16+_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_172289.npy.gz,0
chb02/nonseizure/chb02_16+_137729.npy.gz,0
chb02/nonseizure/chb02_16+_126209.npy.gz,0
chb02/seizure/chb02_16+_1_5633.npy.gz,1
chb02/seizure/chb02_16_1_13697.npy.gz,1
chb02/seizure/chb02_16+_1_12225.npy.gz,1
chb02/seizure/chb02_16+_1_4097.npy.gz,1
chb02/seizure/chb02_16_1_14017.npy.gz,1
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/nonseizure/chb02_16+_24321.npy.gz,0
chb02/nonseizure/chb02_16+_39681.npy.gz,0
chb02/seizure/chb02_16_1_7873.npy.gz,1
chb02/seizure/chb02_16_1_7105.npy.gz,1
chb02/nonseizure/chb02_16+_110849.npy.gz,0
chb02/seizure/chb02_16+_1_705.npy.gz,1
chb02/seizure/chb02_16_1_10369.npy.gz,1
chb02/seizure/chb02_16+_1_8385.npy.gz,1
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/nonseizure/chb02_16+_165377.npy.gz,0
chb02/nonseizure/chb02_16+_174849.npy.gz,0
chb02/seizure/chb02_16_1_5889.npy.gz,1
chb02/nonseizure/chb02_16+_107777.npy.gz,0
chb02/nonseizure/chb02_16+_42753.npy.gz,0
chb02/nonseizure/chb02_16+_130049.npy.gz,0
chb02/nonseizure/chb02_16+_131585.npy.gz,0
chb02/seizure/chb02_16_1_9025.npy.gz,1
chb02/seizure/chb02_16+_1_12353.npy.gz,1
chb02/nonseizure/chb02_16+_9729.npy.gz,0
chb02/seizure/chb02_16+_1_10945.npy.gz,1
chb02/nonseizure/chb02_16+_60161.npy.gz,0
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/seizure/chb02_16+_1_12161.npy.gz,1
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_18689.npy.gz,0
chb02/nonseizure/chb02_16+_90369.npy.gz,0
chb02/seizure/chb02_16_1_3713.npy.gz,1
chb02/seizure/chb02_16_1_12225.npy.gz,1
chb02/nonseizure/chb02_16+_70401.npy.gz,0
chb02/seizure/chb02_16+_1_5953.npy.gz,1
chb02/seizure/chb02_16+_1_6209.npy.gz,1
chb02/seizure/chb02_16+_1_19393.npy.gz,1
chb02/seizure/chb02_16_1_1857.npy.gz,1
chb02/nonseizure/chb02_16+_130305.npy.gz,0
chb02/seizure/chb02_16_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_104449.npy.gz,0
chb02/seizure/chb02_16+_1_15361.npy.gz,1
chb02/seizure/chb02_16_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_9537.npy.gz,1
chb02/seizure/chb02_16_1_3201.npy.gz,1
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/seizure/chb02_16_1_18881.npy.gz,1
chb02/seizure/chb02_16_1_10817.npy.gz,1
chb02/nonseizure/chb02_16+_141569.npy.gz,0
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/nonseizure/chb02_16+_129537.npy.gz,0
chb02/nonseizure/chb02_16+_47105.npy.gz,0
chb02/nonseizure/chb02_16+_127745.npy.gz,0
chb02/nonseizure/chb02_16+_138497.npy.gz,0
chb02/nonseizure/chb02_16+_49153.npy.gz,0
chb02/nonseizure/chb02_16+_104705.npy.gz,0
chb02/nonseizure/chb02_16+_147457.npy.gz,0
chb02/nonseizure/chb02_16+_105473.npy.gz,0
chb02/nonseizure/chb02_16+_57345.npy.gz,0
chb02/seizure/chb02_16+_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_109825.npy.gz,0
chb02/nonseizure/chb02_16+_88577.npy.gz,0
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/seizure/chb02_16_1_5249.npy.gz,1
chb02/seizure/chb02_16_1_10177.npy.gz,1
chb02/seizure/chb02_16_1_8065.npy.gz,1
chb02/seizure/chb02_16+_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_14593.npy.gz,0
chb02/seizure/chb02_16+_1_15617.npy.gz,1
chb02/seizure/chb02_16_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_49921.npy.gz,0
chb02/nonseizure/chb02_16+_61953.npy.gz,0
chb02/seizure/chb02_16+_1_11137.npy.gz,1
chb02/nonseizure/chb02_16+_78593.npy.gz,0
chb02/seizure/chb02_19_1_961.npy.gz,1
chb02/seizure/chb02_16_1_15617.npy.gz,1
chb02/seizure/chb02_16+_1_7873.npy.gz,1
chb02/seizure/chb02_16_1_3073.npy.gz,1
chb02/nonseizure/chb02_16+_129025.npy.gz,0
chb02/nonseizure/chb02_16+_33793.npy.gz,0
chb02/seizure/chb02_16_1_9793.npy.gz,1
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_125185.npy.gz,0
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/nonseizure/chb02_16+_70657.npy.gz,0
chb02/seizure/chb02_16_1_16065.npy.gz,1
chb02/nonseizure/chb02_16+_97281.npy.gz,0
chb02/seizure/chb02_16_1_20417.npy.gz,1
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/seizure/chb02_16_1_13313.npy.gz,1
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/nonseizure/chb02_16+_59137.npy.gz,0
chb02/seizure/chb02_16_1_9985.npy.gz,1
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/seizure/chb02_16+_1_1729.npy.gz,1
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/nonseizure/chb02_16+_79873.npy.gz,0
chb02/nonseizure/chb02_16+_69633.npy.gz,0
chb02/seizure/chb02_16+_1_12481.npy.gz,1
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/nonseizure/chb02_16+_96001.npy.gz,0
chb02/nonseizure/chb02_16+_64769.npy.gz,0
chb02/nonseizure/chb02_16+_45825.npy.gz,0
chb02/nonseizure/chb02_16+_5889.npy.gz,0
chb02/nonseizure/chb02_16+_77057.npy.gz,0
chb02/nonseizure/chb02_16+_17153.npy.gz,0
chb02/nonseizure/chb02_16+_133889.npy.gz,0
chb02/seizure/chb02_16+_1_4289.npy.gz,1
chb02/seizure/chb02_16+_1_15169.npy.gz,1
chb02/nonseizure/chb02_16+_13313.npy.gz,0
chb02/nonseizure/chb02_16+_142849.npy.gz,0
chb02/seizure/chb02_16_1_14721.npy.gz,1
chb02/seizure/chb02_16_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_119809.npy.gz,0
chb02/nonseizure/chb02_16+_35073.npy.gz,0
chb02/seizure/chb02_19_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_48129.npy.gz,0
chb02/nonseizure/chb02_16+_3841.npy.gz,0
chb02/seizure/chb02_16+_1_12993.npy.gz,1
chb02/nonseizure/chb02_16+_26113.npy.gz,0
chb02/seizure/chb02_16_1_7937.npy.gz,1
chb02/seizure/chb02_16+_1_1153.npy.gz,1
chb02/seizure/chb02_16+_1_19649.npy.gz,1
chb02/nonseizure/chb02_16+_160001.npy.gz,0
chb02/seizure/chb02_16+_1_5441.npy.gz,1
chb02/nonseizure/chb02_16+_139009.npy.gz,0
chb02/seizure/chb02_16_1_17281.npy.gz,1
chb02/seizure/chb02_16+_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_107521.npy.gz,0
chb02/seizure/chb02_16+_1_3073.npy.gz,1
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/nonseizure/chb02_16+_126465.npy.gz,0
chb02/seizure/chb02_16+_1_19201.npy.gz,1
chb02/nonseizure/chb02_16+_94977.npy.gz,0
chb02/nonseizure/chb02_16+_107265.npy.gz,0
chb02/seizure/chb02_16+_1_5057.npy.gz,1
chb02/nonseizure/chb02_16+_98305.npy.gz,0
chb02/seizure/chb02_16+_1_5249.npy.gz,1
chb02/seizure/chb02_16+_1_15681.npy.gz,1
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/nonseizure/chb02_16+_51457.npy.gz,0
chb02/seizure/chb02_16+_1_17473.npy.gz,1
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/seizure/chb02_16_1_10945.npy.gz,1
chb02/seizure/chb02_16+_1_17729.npy.gz,1
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/seizure/chb02_16+_1_17345.npy.gz,1
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/seizure/chb02_16_1_2241.npy.gz,1
chb02/nonseizure/chb02_16+_166145.npy.gz,0
chb02/nonseizure/chb02_16+_101889.npy.gz,0
chb02/nonseizure/chb02_16+_34305.npy.gz,0
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_62209.npy.gz,0
chb02/seizure/chb02_19_1_705.npy.gz,1
chb02/seizure/chb02_16+_1_577.npy.gz,1
chb02/seizure/chb02_16_1_10433.npy.gz,1
chb02/seizure/chb02_16+_1_8769.npy.gz,1
chb02/nonseizure/chb02_16+_139777.npy.gz,0
chb02/nonseizure/chb02_16+_105217.npy.gz,0
chb02/nonseizure/chb02_16+_132865.npy.gz,0
chb02/seizure/chb02_16_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_128001.npy.gz,0
chb02/seizure/chb02_16_1_18497.npy.gz,1
chb02/seizure/chb02_16+_1_321.npy.gz,1
chb02/nonseizure/chb02_16+_150017.npy.gz,0
chb02/seizure/chb02_16+_1_8897.npy.gz,1
chb02/nonseizure/chb02_16+_61697.npy.gz,0
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/nonseizure/chb02_16+_29953.npy.gz,0
chb02/nonseizure/chb02_16+_168193.npy.gz,0
chb02/nonseizure/chb02_16+_68865.npy.gz,0
chb02/seizure/chb02_16+_1_6529.npy.gz,1
chb02/seizure/chb02_16+_1_3521.npy.gz,1
chb02/nonseizure/chb02_16+_55297.npy.gz,0
chb02/nonseizure/chb02_16+_130561.npy.gz,0
chb02/seizure/chb02_16+_1_1281.npy.gz,1
chb02/seizure/chb02_16_1_18753.npy.gz,1
chb02/seizure/chb02_16+_1_3137.npy.gz,1
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/nonseizure/chb02_16+_94209.npy.gz,0
chb02/nonseizure/chb02_16+_82433.npy.gz,0
chb02/seizure/chb02_16+_1_6017.npy.gz,1
chb02/nonseizure/chb02_16+_158209.npy.gz,0
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/nonseizure/chb02_16+_149505.npy.gz,0
chb02/seizure/chb02_16_1_18177.npy.gz,1
chb02/seizure/chb02_16+_1_15937.npy.gz,1
chb02/nonseizure/chb02_16+_156929.npy.gz,0
chb02/nonseizure/chb02_16+_166913.npy.gz,0
chb02/nonseizure/chb02_16+_72961.npy.gz,0
chb02/nonseizure/chb02_16+_119041.npy.gz,0
chb02/nonseizure/chb02_16+_66049.npy.gz,0
chb02/seizure/chb02_16+_1_5121.npy.gz,1
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_96257.npy.gz,0
chb02/seizure/chb02_16_1_19393.npy.gz,1
chb02/nonseizure/chb02_16+_142081.npy.gz,0
