edf_dir,label
chb02/nonseizure/chb02_16+_134401.npy.gz,0
chb02/seizure/chb02_16+_1_6593.npy.gz,1
chb02/seizure/chb02_16+_1_20609.npy.gz,1
chb02/seizure/chb02_19_1_1345.npy.gz,1
chb02/nonseizure/chb02_16+_108289.npy.gz,0
chb02/nonseizure/chb02_16+_13825.npy.gz,0
chb02/seizure/chb02_16_1_6337.npy.gz,1
chb02/seizure/chb02_16_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_154369.npy.gz,0
chb02/nonseizure/chb02_16+_26625.npy.gz,0
chb02/seizure/chb02_16_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_135937.npy.gz,0
chb02/seizure/chb02_16_1_7425.npy.gz,1
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/seizure/chb02_16+_1_18689.npy.gz,1
chb02/seizure/chb02_16_1_12609.npy.gz,1
chb02/seizure/chb02_16+_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_42497.npy.gz,0
chb02/nonseizure/chb02_16+_106497.npy.gz,0
chb02/nonseizure/chb02_16+_91137.npy.gz,0
chb02/nonseizure/chb02_16+_129793.npy.gz,0
chb02/nonseizure/chb02_16+_78337.npy.gz,0
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/nonseizure/chb02_16+_6401.npy.gz,0
chb02/seizure/chb02_16_1_10625.npy.gz,1
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_51713.npy.gz,0
chb02/nonseizure/chb02_16+_173825.npy.gz,0
chb02/nonseizure/chb02_16+_99073.npy.gz,0
chb02/nonseizure/chb02_16+_96769.npy.gz,0
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/nonseizure/chb02_16+_46081.npy.gz,0
chb02/seizure/chb02_16_1_20289.npy.gz,1
chb02/nonseizure/chb02_16+_3329.npy.gz,0
chb02/seizure/chb02_16+_1_18881.npy.gz,1
chb02/seizure/chb02_16+_1_14977.npy.gz,1
chb02/seizure/chb02_16_1_705.npy.gz,1
chb02/seizure/chb02_16_1_18433.npy.gz,1
chb02/nonseizure/chb02_16+_19969.npy.gz,0
chb02/seizure/chb02_16_1_20353.npy.gz,1
chb02/seizure/chb02_16_1_7233.npy.gz,1
chb02/seizure/chb02_16+_1_11969.npy.gz,1
chb02/seizure/chb02_19_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/seizure/chb02_19_1_193.npy.gz,1
chb02/nonseizure/chb02_16+_89089.npy.gz,0
