edf_dir,label
C/N020_1.csv,0
E/S003_18.csv,1
A/Z083_15.csv,0
D/F008_15.csv,0
E/S036_15.csv,1
E/S038_23.csv,1
E/S058_18.csv,1
E/S065_8.csv,1
A/Z034_11.csv,0
C/N062_1.csv,0
E/S050_30.csv,1
E/S045_11.csv,1
E/S041_15.csv,1
D/F055_7.csv,0
C/N030_11.csv,0
A/Z074_5.csv,0
A/Z006_14.csv,0
D/F003_4.csv,0
A/Z023_11.csv,0
E/S068_29.csv,1
E/S011_8.csv,1
E/S053_12.csv,1
E/S015_7.csv,1
E/S012_19.csv,1
E/S065_24.csv,1
D/F061_16.csv,0
D/F039_10.csv,0
D/F024_2.csv,0
C/N063_3.csv,0
A/Z055_1.csv,0
D/F076_14.csv,0
E/S009_7.csv,1
E/S051_14.csv,1
E/S027_8.csv,1
C/N074_12.csv,0
E/S055_14.csv,1
C/N071_11.csv,0
E/S038_19.csv,1
E/S020_21.csv,1
A/Z047_16.csv,0
C/N073_9.csv,0
D/F060_2.csv,0
D/F023_14.csv,0
E/S033_29.csv,1
A/Z060_11.csv,0
E/S064_29.csv,1
E/S080_2.csv,1
D/F100_4.csv,0
D/F054_7.csv,0
A/Z086_2.csv,0
A/Z073_12.csv,0
A/Z073_8.csv,0
E/S017_19.csv,1
A/Z018_5.csv,0
D/F089_11.csv,0
E/S065_4.csv,1
C/N026_3.csv,0
E/S018_13.csv,1
E/S057_2.csv,1
E/S053_11.csv,1
E/S075_16.csv,1
E/S031_17.csv,1
A/Z070_5.csv,0
E/S059_7.csv,1
E/S013_23.csv,1
E/S020_25.csv,1
E/S051_17.csv,1
D/F046_15.csv,0
E/S057_29.csv,1
D/F032_13.csv,0
E/S001_30.csv,1
C/N036_2.csv,0
E/S034_15.csv,1
D/F040_16.csv,0
C/N063_4.csv,0
E/S006_11.csv,1
D/F032_14.csv,0
E/S028_25.csv,1
E/S030_30.csv,1
A/Z027_12.csv,0
A/Z097_3.csv,0
E/S039_16.csv,1
A/Z031_1.csv,0
D/F044_14.csv,0
A/Z066_8.csv,0
A/Z032_3.csv,0
E/S018_25.csv,1
E/S052_18.csv,1
A/Z099_10.csv,0
A/Z066_3.csv,0
C/N018_7.csv,0
C/N082_8.csv,0
D/F099_6.csv,0
D/F050_13.csv,0
E/S093_13.csv,1
E/S004_30.csv,1
A/Z011_8.csv,0
E/S090_11.csv,1
C/N007_2.csv,0
E/S067_27.csv,1
E/S053_33.csv,1
D/F069_16.csv,0
A/Z036_14.csv,0
E/S016_29.csv,1
C/N027_16.csv,0
E/S046_4.csv,1
E/S084_12.csv,1
E/S018_14.csv,1
E/S066_7.csv,1
E/S075_8.csv,1
E/S040_21.csv,1
D/F030_10.csv,0
D/F055_12.csv,0
C/N039_15.csv,0
E/S016_3.csv,1
D/F048_2.csv,0
A/Z081_10.csv,0
E/S023_4.csv,1
E/S075_2.csv,1
D/F061_2.csv,0
A/Z045_3.csv,0
A/Z069_2.csv,0
D/F035_2.csv,0
A/Z034_6.csv,0
C/N079_11.csv,0
E/S067_26.csv,1
E/S091_23.csv,1
D/F098_1.csv,0
C/N050_4.csv,0
A/Z020_14.csv,0
A/Z027_16.csv,0
E/S011_22.csv,1
A/Z011_6.csv,0
E/S045_22.csv,1
D/F050_4.csv,0
A/Z051_5.csv,0
C/N052_7.csv,0
C/N092_16.csv,0
A/Z030_3.csv,0
C/N076_7.csv,0
E/S038_2.csv,1
C/N032_5.csv,0
D/F059_8.csv,0
E/S044_20.csv,1
E/S026_8.csv,1
C/N028_13.csv,0
C/N066_8.csv,0
A/Z023_14.csv,0
E/S090_31.csv,1
D/F091_1.csv,0
E/S027_25.csv,1
E/S004_10.csv,1
C/N051_15.csv,0
E/S095_14.csv,1
D/F029_3.csv,0
C/N080_16.csv,0
E/S026_14.csv,1
C/N051_9.csv,0
A/Z100_2.csv,0
A/Z048_11.csv,0
E/S018_1.csv,1
C/N026_11.csv,0
E/S033_17.csv,1
E/S100_26.csv,1
A/Z022_14.csv,0
E/S064_3.csv,1
C/N024_10.csv,0
A/Z060_13.csv,0
E/S064_32.csv,1
C/N003_7.csv,0
C/N095_9.csv,0
A/Z085_14.csv,0
C/N076_1.csv,0
E/S027_5.csv,1
A/Z022_15.csv,0
E/S044_16.csv,1
E/S041_12.csv,1
E/S042_5.csv,1
E/S020_18.csv,1
E/S068_4.csv,1
D/F026_5.csv,0
C/N068_14.csv,0
E/S075_19.csv,1
E/S060_14.csv,1
C/N095_8.csv,0
D/F005_8.csv,0
D/F027_11.csv,0
E/S006_32.csv,1
C/N080_12.csv,0
D/F033_13.csv,0
D/F094_5.csv,0
C/N062_10.csv,0
E/S096_28.csv,1
D/F039_7.csv,0
D/F083_13.csv,0
D/F063_12.csv,0
D/F086_13.csv,0
E/S068_8.csv,1
E/S069_5.csv,1
A/Z097_9.csv,0
D/F065_9.csv,0
A/Z049_16.csv,0
E/S067_6.csv,1
E/S069_16.csv,1
E/S039_22.csv,1
E/S006_7.csv,1
E/S085_6.csv,1
A/Z043_12.csv,0
C/N054_5.csv,0
C/N046_7.csv,0
E/S080_21.csv,1
D/F061_14.csv,0
D/F044_11.csv,0
D/F099_14.csv,0
E/S024_25.csv,1
A/Z071_15.csv,0
E/S001_31.csv,1
C/N005_1.csv,0
E/S088_8.csv,1
E/S034_8.csv,1
D/F073_6.csv,0
C/N084_11.csv,0
E/S032_21.csv,1
D/F008_1.csv,0
E/S057_10.csv,1
D/F043_6.csv,0
C/N046_12.csv,0
E/S057_18.csv,1
D/F035_6.csv,0
A/Z028_5.csv,0
E/S040_26.csv,1
C/N021_2.csv,0
D/F001_8.csv,0
D/F051_1.csv,0
D/F040_4.csv,0
E/S014_31.csv,1
E/S024_6.csv,1
E/S050_32.csv,1
E/S093_15.csv,1
E/S087_16.csv,1
E/S081_2.csv,1
E/S037_8.csv,1
A/Z082_12.csv,0
D/F077_8.csv,0
C/N076_5.csv,0
A/Z042_11.csv,0
C/N027_1.csv,0
E/S090_28.csv,1
A/Z039_11.csv,0
E/S030_6.csv,1
C/N008_13.csv,0
D/F093_3.csv,0
E/S050_3.csv,1
C/N025_10.csv,0
E/S041_21.csv,1
C/N054_10.csv,0
A/Z084_5.csv,0
A/Z093_5.csv,0
C/N087_10.csv,0
D/F090_5.csv,0
C/N021_14.csv,0
A/Z032_1.csv,0
E/S085_21.csv,1
E/S081_20.csv,1
E/S054_17.csv,1
D/F054_11.csv,0
E/S064_24.csv,1
D/F046_7.csv,0
D/F054_9.csv,0
E/S012_1.csv,1
C/N031_14.csv,0
E/S090_19.csv,1
C/N061_1.csv,0
A/Z098_1.csv,0
A/Z092_1.csv,0
E/S075_32.csv,1
C/N079_15.csv,0
C/N019_12.csv,0
E/S056_4.csv,1
C/N063_2.csv,0
C/N042_15.csv,0
C/N023_6.csv,0
E/S043_4.csv,1
E/S028_5.csv,1
E/S003_28.csv,1
E/S012_18.csv,1
E/S071_15.csv,1
E/S068_22.csv,1
D/F039_3.csv,0
E/S093_6.csv,1
C/N037_14.csv,0
C/N038_6.csv,0
E/S001_15.csv,1
E/S023_15.csv,1
E/S038_26.csv,1
C/N010_6.csv,0
C/N093_5.csv,0
E/S034_16.csv,1
E/S055_29.csv,1
A/Z065_14.csv,0
E/S023_28.csv,1
A/Z062_3.csv,0
E/S030_15.csv,1
E/S086_28.csv,1
D/F072_5.csv,0
A/Z064_13.csv,0
C/N057_3.csv,0
D/F040_14.csv,0
E/S012_7.csv,1
A/Z077_4.csv,0
C/N005_8.csv,0
A/Z057_7.csv,0
E/S088_29.csv,1
A/Z097_13.csv,0
D/F099_13.csv,0
A/Z048_13.csv,0
E/S006_4.csv,1
E/S051_20.csv,1
E/S036_27.csv,1
A/Z007_3.csv,0
E/S099_17.csv,1
E/S046_26.csv,1
A/Z085_2.csv,0
D/F044_4.csv,0
A/Z006_16.csv,0
D/F067_2.csv,0
E/S005_14.csv,1
E/S034_19.csv,1
E/S063_11.csv,1
D/F047_10.csv,0
A/Z094_13.csv,0
C/N032_4.csv,0
D/F070_5.csv,0
E/S085_4.csv,1
D/F098_12.csv,0
E/S031_32.csv,1
A/Z052_8.csv,0
E/S075_21.csv,1
E/S052_32.csv,1
C/N054_3.csv,0
D/F001_14.csv,0
A/Z004_13.csv,0
C/N015_7.csv,0
C/N007_14.csv,0
E/S075_27.csv,1
C/N065_14.csv,0
A/Z013_11.csv,0
D/F020_11.csv,0
D/F029_12.csv,0
E/S061_7.csv,1
C/N012_6.csv,0
D/F040_10.csv,0
E/S068_11.csv,1
C/N004_15.csv,0
E/S069_28.csv,1
D/F040_13.csv,0
A/Z086_15.csv,0
D/F077_11.csv,0
E/S071_23.csv,1
C/N051_3.csv,0
E/S096_14.csv,1
E/S054_14.csv,1
A/Z002_8.csv,0
E/S093_14.csv,1
A/Z009_13.csv,0
E/S086_14.csv,1
A/Z061_1.csv,0
E/S046_32.csv,1
C/N052_1.csv,0
E/S089_3.csv,1
E/S038_28.csv,1
D/F065_16.csv,0
D/F076_7.csv,0
E/S038_12.csv,1
C/N007_10.csv,0
C/N076_13.csv,0
D/F085_1.csv,0
C/N068_8.csv,0
E/S091_11.csv,1
E/S072_12.csv,1
E/S085_12.csv,1
E/S038_32.csv,1
A/Z086_8.csv,0
D/F085_2.csv,0
C/N007_16.csv,0
C/N004_1.csv,0
E/S085_24.csv,1
A/Z066_14.csv,0
A/Z076_1.csv,0
E/S042_29.csv,1
E/S020_13.csv,1
D/F007_1.csv,0
A/Z058_10.csv,0
D/F083_12.csv,0
A/Z100_5.csv,0
E/S100_29.csv,1
A/Z065_11.csv,0
A/Z003_4.csv,0
C/N070_10.csv,0
E/S074_21.csv,1
A/Z015_11.csv,0
C/N045_8.csv,0
E/S009_28.csv,1
D/F077_2.csv,0
C/N014_9.csv,0
D/F036_4.csv,0
E/S084_4.csv,1
E/S096_3.csv,1
E/S013_28.csv,1
E/S067_1.csv,1
D/F005_16.csv,0
A/Z040_13.csv,0
C/N001_14.csv,0
D/F057_3.csv,0
E/S055_16.csv,1
E/S020_12.csv,1
A/Z053_8.csv,0
E/S025_7.csv,1
E/S015_10.csv,1
D/F081_8.csv,0
C/N089_12.csv,0
D/F089_12.csv,0
E/S029_14.csv,1
E/S070_21.csv,1
A/Z044_4.csv,0
E/S025_13.csv,1
E/S083_10.csv,1
A/Z081_2.csv,0
D/F068_7.csv,0
A/Z063_5.csv,0
E/S025_31.csv,1
D/F086_9.csv,0
A/Z050_8.csv,0
E/S100_24.csv,1
C/N054_16.csv,0
D/F009_2.csv,0
E/S042_23.csv,1
E/S063_4.csv,1
C/N030_2.csv,0
A/Z043_13.csv,0
C/N034_5.csv,0
E/S085_32.csv,1
D/F058_3.csv,0
E/S035_1.csv,1
A/Z054_1.csv,0
A/Z031_4.csv,0
E/S073_3.csv,1
C/N081_2.csv,0
D/F015_16.csv,0
A/Z007_9.csv,0
C/N075_5.csv,0
D/F062_6.csv,0
A/Z023_7.csv,0
C/N020_15.csv,0
C/N064_5.csv,0
E/S086_10.csv,1
D/F040_9.csv,0
D/F080_4.csv,0
D/F096_4.csv,0
E/S035_20.csv,1
E/S057_13.csv,1
E/S020_9.csv,1
A/Z091_10.csv,0
C/N047_16.csv,0
A/Z015_1.csv,0
E/S047_7.csv,1
E/S094_14.csv,1
D/F100_11.csv,0
E/S089_10.csv,1
E/S025_3.csv,1
D/F020_2.csv,0
D/F095_11.csv,0
C/N094_6.csv,0
D/F015_14.csv,0
A/Z067_8.csv,0
E/S025_2.csv,1
E/S092_12.csv,1
E/S009_3.csv,1
A/Z042_1.csv,0
E/S084_7.csv,1
D/F031_16.csv,0
A/Z067_14.csv,0
A/Z056_5.csv,0
D/F055_3.csv,0
C/N028_4.csv,0
E/S025_25.csv,1
C/N083_10.csv,0
A/Z072_11.csv,0
E/S055_24.csv,1
C/N033_16.csv,0
C/N022_11.csv,0
C/N040_5.csv,0
C/N041_5.csv,0
A/Z099_13.csv,0
A/Z097_5.csv,0
E/S032_33.csv,1
E/S036_12.csv,1
C/N017_4.csv,0
E/S004_9.csv,1
D/F034_8.csv,0
C/N028_15.csv,0
C/N004_3.csv,0
C/N091_6.csv,0
E/S047_22.csv,1
E/S075_9.csv,1
D/F053_14.csv,0
D/F020_14.csv,0
D/F041_8.csv,0
C/N088_1.csv,0
C/N093_13.csv,0
D/F006_11.csv,0
E/S088_24.csv,1
D/F099_5.csv,0
D/F062_4.csv,0
D/F093_8.csv,0
E/S095_22.csv,1
E/S027_19.csv,1
E/S011_17.csv,1
E/S035_15.csv,1
A/Z074_2.csv,0
C/N049_6.csv,0
A/Z082_15.csv,0
E/S008_8.csv,1
C/N041_13.csv,0
A/Z057_11.csv,0
A/Z005_4.csv,0
E/S018_33.csv,1
A/Z032_11.csv,0
D/F100_3.csv,0
E/S002_7.csv,1
E/S087_20.csv,1
C/N045_2.csv,0
A/Z059_15.csv,0
D/F003_10.csv,0
E/S038_13.csv,1
E/S043_19.csv,1
E/S065_13.csv,1
A/Z050_7.csv,0
A/Z028_16.csv,0
E/S082_29.csv,1
D/F075_5.csv,0
E/S068_3.csv,1
D/F037_2.csv,0
A/Z025_3.csv,0
D/F020_7.csv,0
C/N081_16.csv,0
A/Z056_6.csv,0
C/N087_7.csv,0
E/S087_21.csv,1
E/S097_21.csv,1
E/S071_3.csv,1
C/N017_7.csv,0
C/N031_2.csv,0
A/Z009_16.csv,0
C/N014_1.csv,0
D/F034_12.csv,0
A/Z033_5.csv,0
E/S004_29.csv,1
E/S071_27.csv,1
E/S045_15.csv,1
A/Z002_13.csv,0
E/S025_9.csv,1
A/Z042_6.csv,0
A/Z072_16.csv,0
C/N016_5.csv,0
C/N053_5.csv,0
E/S061_1.csv,1
C/N093_11.csv,0
C/N010_2.csv,0
D/F096_16.csv,0
C/N016_12.csv,0
A/Z003_16.csv,0
D/F064_16.csv,0
A/Z081_13.csv,0
C/N065_5.csv,0
D/F052_16.csv,0
E/S047_32.csv,1
C/N008_11.csv,0
E/S061_14.csv,1
D/F093_16.csv,0
E/S098_30.csv,1
E/S046_11.csv,1
E/S074_16.csv,1
C/N090_15.csv,0
D/F039_14.csv,0
D/F042_7.csv,0
E/S034_30.csv,1
E/S089_8.csv,1
A/Z088_9.csv,0
E/S093_2.csv,1
A/Z049_8.csv,0
E/S027_12.csv,1
A/Z021_10.csv,0
C/N091_10.csv,0
E/S075_31.csv,1
E/S048_4.csv,1
D/F012_2.csv,0
D/F068_10.csv,0
D/F028_14.csv,0
C/N055_2.csv,0
E/S028_9.csv,1
C/N065_8.csv,0
E/S052_22.csv,1
E/S044_24.csv,1
E/S083_2.csv,1
D/F042_11.csv,0
A/Z025_14.csv,0
C/N051_13.csv,0
A/Z069_4.csv,0
A/Z025_7.csv,0
E/S026_16.csv,1
E/S051_25.csv,1
D/F010_2.csv,0
E/S082_25.csv,1
E/S033_24.csv,1
A/Z020_3.csv,0
E/S048_18.csv,1
A/Z086_3.csv,0
D/F043_2.csv,0
E/S045_8.csv,1
E/S060_7.csv,1
A/Z047_8.csv,0
E/S050_31.csv,1
C/N049_5.csv,0
E/S042_19.csv,1
A/Z040_7.csv,0
E/S004_5.csv,1
A/Z051_4.csv,0
C/N055_15.csv,0
A/Z087_12.csv,0
A/Z075_15.csv,0
D/F010_10.csv,0
D/F088_7.csv,0
A/Z080_9.csv,0
C/N099_11.csv,0
E/S024_4.csv,1
E/S078_30.csv,1
C/N095_4.csv,0
C/N045_14.csv,0
E/S004_4.csv,1
A/Z039_12.csv,0
E/S089_17.csv,1
C/N079_12.csv,0
D/F037_14.csv,0
D/F024_9.csv,0
E/S065_33.csv,1
A/Z092_13.csv,0
A/Z079_13.csv,0
D/F080_16.csv,0
E/S025_24.csv,1
E/S061_32.csv,1
E/S002_9.csv,1
D/F076_11.csv,0
D/F038_7.csv,0
E/S021_8.csv,1
A/Z073_6.csv,0
C/N088_16.csv,0
D/F066_16.csv,0
E/S044_28.csv,1
E/S065_5.csv,1
E/S014_19.csv,1
E/S099_32.csv,1
A/Z036_8.csv,0
E/S067_23.csv,1
C/N052_14.csv,0
D/F025_16.csv,0
D/F004_1.csv,0
A/Z018_12.csv,0
E/S045_23.csv,1
D/F053_9.csv,0
E/S007_24.csv,1
E/S004_20.csv,1
A/Z036_15.csv,0
D/F094_1.csv,0
C/N057_7.csv,0
A/Z083_8.csv,0
E/S053_7.csv,1
E/S009_20.csv,1
E/S065_30.csv,1
E/S014_14.csv,1
D/F021_1.csv,0
E/S079_3.csv,1
D/F004_2.csv,0
E/S094_18.csv,1
A/Z036_13.csv,0
E/S100_33.csv,1
D/F028_4.csv,0
A/Z088_14.csv,0
E/S026_7.csv,1
A/Z008_2.csv,0
C/N049_8.csv,0
E/S002_12.csv,1
E/S021_19.csv,1
A/Z068_14.csv,0
E/S057_8.csv,1
E/S033_11.csv,1
D/F015_8.csv,0
A/Z035_3.csv,0
E/S095_26.csv,1
A/Z065_3.csv,0
E/S094_6.csv,1
C/N042_12.csv,0
D/F030_2.csv,0
A/Z075_7.csv,0
C/N068_12.csv,0
E/S073_24.csv,1
D/F060_6.csv,0
E/S050_18.csv,1
E/S039_25.csv,1
E/S047_3.csv,1
E/S036_17.csv,1
C/N048_15.csv,0
D/F013_7.csv,0
A/Z097_16.csv,0
E/S088_11.csv,1
E/S086_23.csv,1
E/S062_26.csv,1
A/Z002_12.csv,0
A/Z054_7.csv,0
E/S099_33.csv,1
A/Z089_4.csv,0
A/Z085_8.csv,0
A/Z090_10.csv,0
C/N039_6.csv,0
C/N027_7.csv,0
C/N020_6.csv,0
E/S081_10.csv,1
E/S015_24.csv,1
C/N085_9.csv,0
A/Z029_14.csv,0
D/F056_4.csv,0
C/N017_9.csv,0
D/F049_3.csv,0
A/Z044_13.csv,0
D/F011_11.csv,0
A/Z051_16.csv,0
A/Z060_14.csv,0
A/Z017_5.csv,0
C/N030_10.csv,0
A/Z001_16.csv,0
C/N085_10.csv,0
E/S031_8.csv,1
E/S034_1.csv,1
C/N095_5.csv,0
E/S015_32.csv,1
D/F072_11.csv,0
E/S062_10.csv,1
E/S005_3.csv,1
C/N082_12.csv,0
A/Z008_10.csv,0
E/S070_3.csv,1
E/S029_3.csv,1
E/S058_9.csv,1
C/N085_16.csv,0
A/Z098_10.csv,0
E/S043_17.csv,1
E/S089_30.csv,1
D/F054_16.csv,0
E/S081_11.csv,1
C/N086_9.csv,0
D/F099_7.csv,0
D/F006_2.csv,0
E/S078_18.csv,1
E/S090_5.csv,1
D/F092_16.csv,0
D/F094_13.csv,0
C/N057_14.csv,0
E/S064_7.csv,1
A/Z021_9.csv,0
E/S084_11.csv,1
E/S064_9.csv,1
E/S056_18.csv,1
D/F027_10.csv,0
E/S008_6.csv,1
D/F024_7.csv,0
D/F022_9.csv,0
A/Z092_5.csv,0
A/Z044_16.csv,0
C/N041_3.csv,0
D/F067_7.csv,0
A/Z078_9.csv,0
C/N082_5.csv,0
E/S059_6.csv,1
E/S058_6.csv,1
C/N029_2.csv,0
A/Z066_10.csv,0
A/Z047_4.csv,0
C/N097_6.csv,0
C/N043_8.csv,0
E/S005_2.csv,1
D/F050_6.csv,0
E/S014_8.csv,1
E/S011_23.csv,1
E/S045_32.csv,1
C/N097_8.csv,0
E/S003_12.csv,1
A/Z079_7.csv,0
D/F063_16.csv,0
A/Z071_13.csv,0
A/Z065_9.csv,0
C/N070_9.csv,0
E/S054_29.csv,1
A/Z076_15.csv,0
C/N020_7.csv,0
C/N024_13.csv,0
C/N043_10.csv,0
E/S066_29.csv,1
E/S080_27.csv,1
D/F070_4.csv,0
E/S100_7.csv,1
D/F015_15.csv,0
E/S056_22.csv,1
E/S056_5.csv,1
E/S019_24.csv,1
E/S092_20.csv,1
C/N017_12.csv,0
C/N096_13.csv,0
C/N064_6.csv,0
A/Z085_3.csv,0
E/S017_4.csv,1
A/Z086_16.csv,0
C/N069_3.csv,0
A/Z044_14.csv,0
E/S093_28.csv,1
A/Z014_6.csv,0
E/S063_2.csv,1
A/Z069_5.csv,0
C/N033_13.csv,0
E/S096_20.csv,1
C/N075_16.csv,0
A/Z024_16.csv,0
E/S100_3.csv,1
A/Z082_6.csv,0
C/N049_7.csv,0
A/Z033_15.csv,0
D/F066_14.csv,0
A/Z075_10.csv,0
D/F067_4.csv,0
A/Z087_13.csv,0
C/N043_16.csv,0
A/Z037_6.csv,0
E/S089_6.csv,1
C/N066_4.csv,0
E/S049_33.csv,1
A/Z009_8.csv,0
C/N046_1.csv,0
E/S035_7.csv,1
E/S012_12.csv,1
E/S014_17.csv,1
D/F013_13.csv,0
E/S090_26.csv,1
D/F041_15.csv,0
A/Z074_6.csv,0
A/Z050_6.csv,0
C/N024_14.csv,0
D/F032_3.csv,0
A/Z076_7.csv,0
A/Z060_15.csv,0
A/Z070_7.csv,0
A/Z064_3.csv,0
D/F022_8.csv,0
E/S058_2.csv,1
C/N040_8.csv,0
E/S097_8.csv,1
D/F061_3.csv,0
A/Z067_11.csv,0
E/S055_9.csv,1
E/S038_22.csv,1
E/S094_16.csv,1
A/Z088_11.csv,0
E/S091_15.csv,1
E/S088_16.csv,1
E/S077_9.csv,1
E/S036_7.csv,1
C/N033_1.csv,0
E/S017_13.csv,1
C/N012_16.csv,0
E/S020_16.csv,1
A/Z078_13.csv,0
A/Z017_3.csv,0
A/Z006_6.csv,0
A/Z046_5.csv,0
E/S032_12.csv,1
E/S035_26.csv,1
E/S003_25.csv,1
A/Z075_13.csv,0
E/S010_15.csv,1
A/Z042_15.csv,0
E/S069_8.csv,1
E/S015_25.csv,1
E/S085_3.csv,1
A/Z077_10.csv,0
D/F042_5.csv,0
A/Z035_2.csv,0
A/Z069_7.csv,0
C/N052_10.csv,0
E/S023_5.csv,1
E/S073_14.csv,1
A/Z061_7.csv,0
A/Z099_11.csv,0
D/F055_9.csv,0
D/F023_9.csv,0
E/S099_8.csv,1
C/N051_2.csv,0
E/S041_32.csv,1
E/S049_8.csv,1
D/F098_2.csv,0
C/N038_2.csv,0
A/Z049_12.csv,0
E/S050_4.csv,1
E/S063_9.csv,1
A/Z064_14.csv,0
D/F035_7.csv,0
A/Z003_13.csv,0
E/S049_30.csv,1
E/S089_25.csv,1
D/F095_6.csv,0
C/N090_11.csv,0
D/F008_5.csv,0
E/S066_32.csv,1
D/F042_4.csv,0
E/S045_4.csv,1
D/F014_10.csv,0
A/Z068_15.csv,0
A/Z033_4.csv,0
C/N006_2.csv,0
E/S020_10.csv,1
E/S083_28.csv,1
A/Z057_15.csv,0
D/F049_5.csv,0
E/S029_32.csv,1
E/S084_30.csv,1
D/F037_12.csv,0
E/S001_1.csv,1
A/Z048_2.csv,0
E/S068_30.csv,1
A/Z037_9.csv,0
C/N009_14.csv,0
E/S034_13.csv,1
E/S086_4.csv,1
D/F017_4.csv,0
A/Z053_2.csv,0
D/F054_1.csv,0
C/N070_11.csv,0
E/S043_33.csv,1
E/S099_22.csv,1
D/F098_4.csv,0
D/F082_13.csv,0
E/S008_19.csv,1
A/Z042_12.csv,0
D/F076_4.csv,0
E/S082_2.csv,1
D/F034_4.csv,0
E/S100_9.csv,1
E/S011_25.csv,1
E/S082_26.csv,1
C/N075_13.csv,0
A/Z041_12.csv,0
A/Z039_4.csv,0
A/Z079_9.csv,0
E/S065_1.csv,1
C/N085_1.csv,0
E/S020_6.csv,1
A/Z087_10.csv,0
D/F002_13.csv,0
D/F064_7.csv,0
C/N040_3.csv,0
C/N005_7.csv,0
A/Z001_5.csv,0
D/F045_12.csv,0
E/S020_14.csv,1
D/F060_3.csv,0
E/S087_18.csv,1
E/S025_22.csv,1
C/N065_7.csv,0
E/S015_5.csv,1
E/S054_1.csv,1
E/S086_9.csv,1
C/N081_11.csv,0
A/Z094_16.csv,0
A/Z070_2.csv,0
C/N035_15.csv,0
D/F091_16.csv,0
E/S085_27.csv,1
E/S006_2.csv,1
E/S078_27.csv,1
D/F011_8.csv,0
D/F090_8.csv,0
D/F070_9.csv,0
C/N060_13.csv,0
D/F034_9.csv,0
D/F049_14.csv,0
A/Z024_9.csv,0
C/N095_15.csv,0
E/S093_27.csv,1
D/F031_10.csv,0
D/F002_6.csv,0
E/S084_19.csv,1
A/Z022_1.csv,0
E/S068_21.csv,1
D/F015_3.csv,0
A/Z009_10.csv,0
D/F003_6.csv,0
A/Z052_5.csv,0
E/S034_28.csv,1
D/F003_1.csv,0
E/S098_27.csv,1
A/Z060_7.csv,0
C/N048_2.csv,0
E/S026_20.csv,1
E/S064_6.csv,1
C/N004_9.csv,0
E/S087_17.csv,1
C/N087_9.csv,0
E/S060_26.csv,1
E/S050_33.csv,1
A/Z075_4.csv,0
C/N061_4.csv,0
A/Z001_12.csv,0
E/S007_13.csv,1
E/S022_32.csv,1
E/S068_10.csv,1
C/N059_11.csv,0
D/F022_1.csv,0
E/S063_32.csv,1
C/N008_7.csv,0
E/S010_19.csv,1
A/Z015_14.csv,0
E/S085_2.csv,1
C/N033_9.csv,0
E/S054_6.csv,1
E/S081_18.csv,1
A/Z041_7.csv,0
A/Z060_3.csv,0
A/Z060_12.csv,0
C/N098_11.csv,0
D/F054_3.csv,0
A/Z002_4.csv,0
C/N062_4.csv,0
E/S025_1.csv,1
A/Z022_2.csv,0
C/N009_13.csv,0
C/N006_4.csv,0
C/N092_10.csv,0
C/N076_3.csv,0
D/F062_2.csv,0
E/S041_28.csv,1
A/Z075_6.csv,0
A/Z073_14.csv,0
D/F071_10.csv,0
C/N015_16.csv,0
E/S014_3.csv,1
A/Z045_15.csv,0
A/Z046_16.csv,0
E/S077_25.csv,1
C/N003_13.csv,0
E/S066_20.csv,1
E/S066_23.csv,1
A/Z053_11.csv,0
E/S091_14.csv,1
D/F026_4.csv,0
E/S071_13.csv,1
C/N010_3.csv,0
D/F088_13.csv,0
A/Z027_8.csv,0
A/Z021_15.csv,0
A/Z044_15.csv,0
D/F017_6.csv,0
A/Z077_3.csv,0
D/F025_3.csv,0
A/Z023_3.csv,0
C/N014_3.csv,0
A/Z062_7.csv,0
A/Z036_2.csv,0
E/S039_31.csv,1
E/S017_11.csv,1
D/F072_8.csv,0
D/F047_7.csv,0
E/S065_17.csv,1
D/F043_8.csv,0
C/N072_10.csv,0
C/N071_3.csv,0
A/Z019_16.csv,0
C/N045_5.csv,0
D/F072_9.csv,0
D/F018_14.csv,0
C/N074_10.csv,0
C/N078_2.csv,0
E/S068_5.csv,1
C/N015_5.csv,0
D/F001_1.csv,0
A/Z030_8.csv,0
D/F016_7.csv,0
E/S095_24.csv,1
E/S100_15.csv,1
A/Z033_2.csv,0
A/Z087_1.csv,0
C/N065_9.csv,0
C/N028_10.csv,0
D/F060_7.csv,0
C/N047_14.csv,0
E/S084_2.csv,1
E/S020_32.csv,1
E/S001_8.csv,1
D/F069_4.csv,0
A/Z078_7.csv,0
E/S048_27.csv,1
C/N080_11.csv,0
C/N030_6.csv,0
D/F068_9.csv,0
E/S014_28.csv,1
E/S016_14.csv,1
A/Z071_6.csv,0
E/S076_1.csv,1
E/S065_12.csv,1
D/F032_5.csv,0
E/S066_21.csv,1
A/Z016_7.csv,0
A/Z031_8.csv,0
E/S010_9.csv,1
C/N042_7.csv,0
E/S001_9.csv,1
E/S004_6.csv,1
C/N055_6.csv,0
E/S033_23.csv,1
D/F008_8.csv,0
C/N099_6.csv,0
E/S070_26.csv,1
C/N026_12.csv,0
E/S098_12.csv,1
E/S072_30.csv,1
E/S036_13.csv,1
C/N058_10.csv,0
A/Z097_4.csv,0
E/S078_11.csv,1
C/N010_1.csv,0
A/Z024_15.csv,0
D/F088_5.csv,0
E/S058_16.csv,1
E/S057_4.csv,1
A/Z020_9.csv,0
E/S060_33.csv,1
D/F058_6.csv,0
A/Z052_1.csv,0
E/S035_21.csv,1
