edf_dir,label
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/seizure/chb13_55_2_4033.npy.gz,1
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_248321.npy.gz,0
chb13/seizure/chb13_62_2_10689.npy.gz,1
chb13/seizure/chb13_55_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_381441.npy.gz,0
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/seizure/chb13_60_1_321.npy.gz,1
chb13/seizure/chb13_55_1_4929.npy.gz,1
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/nonseizure/chb13_19_338433.npy.gz,0
chb13/nonseizure/chb13_19_390657.npy.gz,0
chb13/nonseizure/chb13_19_419073.npy.gz,0
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_246785.npy.gz,0
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/nonseizure/chb13_19_290049.npy.gz,0
chb13/nonseizure/chb13_19_364033.npy.gz,0
chb13/nonseizure/chb13_19_308225.npy.gz,0
chb13/nonseizure/chb13_19_244993.npy.gz,0
chb13/seizure/chb13_62_3_3777.npy.gz,1
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/seizure/chb13_21_1_3265.npy.gz,1
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/nonseizure/chb13_19_424449.npy.gz,0
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/seizure/chb13_58_1_1473.npy.gz,1
chb13/seizure/chb13_60_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_439041.npy.gz,0
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/seizure/chb13_21_1_13761.npy.gz,1
chb13/seizure/chb13_62_3_14529.npy.gz,1
chb13/nonseizure/chb13_19_413441.npy.gz,0
chb13/nonseizure/chb13_19_306945.npy.gz,0
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/seizure/chb13_21_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/seizure/chb13_62_3_8129.npy.gz,1
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/nonseizure/chb13_19_260353.npy.gz,0
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/nonseizure/chb13_19_256257.npy.gz,0
chb13/nonseizure/chb13_19_162049.npy.gz,0
chb13/nonseizure/chb13_19_422145.npy.gz,0
chb13/nonseizure/chb13_19_348929.npy.gz,0
chb13/nonseizure/chb13_19_291585.npy.gz,0
chb13/seizure/chb13_62_3_8897.npy.gz,1
chb13/nonseizure/chb13_19_329473.npy.gz,0
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/seizure/chb13_21_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/nonseizure/chb13_19_393985.npy.gz,0
chb13/nonseizure/chb13_19_348673.npy.gz,0
chb13/seizure/chb13_62_3_10049.npy.gz,1
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/seizure/chb13_58_1_2817.npy.gz,1
chb13/seizure/chb13_62_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_251649.npy.gz,0
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_438273.npy.gz,0
chb13/nonseizure/chb13_19_240385.npy.gz,0
chb13/nonseizure/chb13_19_51969.npy.gz,0
chb13/seizure/chb13_59_1_1601.npy.gz,1
chb13/seizure/chb13_55_2_3777.npy.gz,1
chb13/nonseizure/chb13_19_421121.npy.gz,0
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/seizure/chb13_59_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_333313.npy.gz,0
chb13/nonseizure/chb13_19_388609.npy.gz,0
chb13/seizure/chb13_21_1_15553.npy.gz,1
chb13/seizure/chb13_60_1_1601.npy.gz,1
chb13/seizure/chb13_21_1_1345.npy.gz,1
chb13/seizure/chb13_21_1_16961.npy.gz,1
chb13/nonseizure/chb13_19_273921.npy.gz,0
chb13/seizure/chb13_21_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/seizure/chb13_62_2_11841.npy.gz,1
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_356865.npy.gz,0
chb13/nonseizure/chb13_19_237313.npy.gz,0
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/nonseizure/chb13_19_398593.npy.gz,0
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/nonseizure/chb13_19_366593.npy.gz,0
chb13/nonseizure/chb13_19_318465.npy.gz,0
chb13/seizure/chb13_59_1_13249.npy.gz,1
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/seizure/chb13_60_1_705.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_242945.npy.gz,0
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/nonseizure/chb13_19_271873.npy.gz,0
chb13/seizure/chb13_62_2_961.npy.gz,1
chb13/seizure/chb13_62_2_4929.npy.gz,1
chb13/seizure/chb13_55_2_2241.npy.gz,1
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/seizure/chb13_21_1_14145.npy.gz,1
chb13/nonseizure/chb13_19_442369.npy.gz,0
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_288513.npy.gz,0
chb13/nonseizure/chb13_19_121601.npy.gz,0
chb13/nonseizure/chb13_19_363777.npy.gz,0
chb13/nonseizure/chb13_19_331777.npy.gz,0
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/seizure/chb13_62_1_14657.npy.gz,1
chb13/seizure/chb13_55_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_429057.npy.gz,0
chb13/nonseizure/chb13_19_359681.npy.gz,0
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/nonseizure/chb13_19_394497.npy.gz,0
chb13/nonseizure/chb13_19_430593.npy.gz,0
chb13/nonseizure/chb13_19_399873.npy.gz,0
chb13/nonseizure/chb13_19_236545.npy.gz,0
chb13/seizure/chb13_62_2_12673.npy.gz,1
chb13/nonseizure/chb13_19_408577.npy.gz,0
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_7105.npy.gz,1
chb13/seizure/chb13_62_2_16449.npy.gz,1
chb13/seizure/chb13_62_2_8897.npy.gz,1
chb13/nonseizure/chb13_19_299521.npy.gz,0
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/seizure/chb13_62_1_16321.npy.gz,1
chb13/seizure/chb13_62_3_8257.npy.gz,1
chb13/nonseizure/chb13_19_323585.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/nonseizure/chb13_19_305153.npy.gz,0
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/seizure/chb13_55_2_4161.npy.gz,1
chb13/nonseizure/chb13_19_226817.npy.gz,0
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_58_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_231937.npy.gz,0
chb13/seizure/chb13_62_3_11329.npy.gz,1
chb13/nonseizure/chb13_19_257793.npy.gz,0
chb13/seizure/chb13_62_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_274177.npy.gz,0
chb13/nonseizure/chb13_19_226049.npy.gz,0
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/seizure/chb13_21_1_2625.npy.gz,1
chb13/seizure/chb13_62_3_11201.npy.gz,1
chb13/nonseizure/chb13_19_319233.npy.gz,0
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/seizure/chb13_59_1_9153.npy.gz,1
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_317185.npy.gz,0
chb13/seizure/chb13_62_3_11649.npy.gz,1
chb13/seizure/chb13_62_2_13121.npy.gz,1
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/nonseizure/chb13_19_288001.npy.gz,0
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/nonseizure/chb13_19_442881.npy.gz,0
chb13/nonseizure/chb13_19_270593.npy.gz,0
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/seizure/chb13_58_1_705.npy.gz,1
chb13/seizure/chb13_19_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_375809.npy.gz,0
chb13/nonseizure/chb13_19_308993.npy.gz,0
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/seizure/chb13_62_2_15681.npy.gz,1
chb13/seizure/chb13_62_2_13761.npy.gz,1
chb13/seizure/chb13_59_1_5313.npy.gz,1
chb13/seizure/chb13_21_1_3009.npy.gz,1
chb13/seizure/chb13_60_1_5057.npy.gz,1
chb13/seizure/chb13_21_1_4417.npy.gz,1
chb13/seizure/chb13_62_2_12865.npy.gz,1
chb13/seizure/chb13_62_1_5697.npy.gz,1
chb13/seizure/chb13_62_1_1857.npy.gz,1
chb13/seizure/chb13_62_2_7361.npy.gz,1
chb13/nonseizure/chb13_19_64001.npy.gz,0
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/seizure/chb13_62_2_14401.npy.gz,1
chb13/nonseizure/chb13_19_395777.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/nonseizure/chb13_19_247809.npy.gz,0
chb13/nonseizure/chb13_19_372993.npy.gz,0
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/nonseizure/chb13_19_421889.npy.gz,0
chb13/seizure/chb13_19_1_6593.npy.gz,1
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/nonseizure/chb13_19_219649.npy.gz,0
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/seizure/chb13_62_1_10177.npy.gz,1
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/seizure/chb13_62_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_100353.npy.gz,0
chb13/nonseizure/chb13_19_334593.npy.gz,0
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/nonseizure/chb13_19_305665.npy.gz,0
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/nonseizure/chb13_19_385537.npy.gz,0
chb13/seizure/chb13_21_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/seizure/chb13_55_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/nonseizure/chb13_19_425729.npy.gz,0
chb13/nonseizure/chb13_19_287233.npy.gz,0
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/seizure/chb13_21_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_407041.npy.gz,0
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/nonseizure/chb13_19_342785.npy.gz,0
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/seizure/chb13_62_2_15937.npy.gz,1
chb13/seizure/chb13_59_1_10305.npy.gz,1
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/seizure/chb13_58_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/seizure/chb13_62_2_9025.npy.gz,1
chb13/nonseizure/chb13_19_425473.npy.gz,0
chb13/seizure/chb13_62_2_12481.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/nonseizure/chb13_19_417793.npy.gz,0
chb13/nonseizure/chb13_19_382209.npy.gz,0
chb13/seizure/chb13_59_1_6081.npy.gz,1
chb13/seizure/chb13_19_1_11201.npy.gz,1
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/seizure/chb13_21_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/seizure/chb13_62_1_14017.npy.gz,1
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_263425.npy.gz,0
chb13/seizure/chb13_62_2_7297.npy.gz,1
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/seizure/chb13_62_3_9921.npy.gz,1
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/nonseizure/chb13_19_19713.npy.gz,0
chb13/seizure/chb13_62_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_13313.npy.gz,0
chb13/seizure/chb13_62_2_14657.npy.gz,1
chb13/nonseizure/chb13_19_286465.npy.gz,0
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/seizure/chb13_19_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_322305.npy.gz,0
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/seizure/chb13_59_1_13377.npy.gz,1
chb13/seizure/chb13_62_3_12993.npy.gz,1
chb13/nonseizure/chb13_19_299009.npy.gz,0
chb13/seizure/chb13_60_1_2625.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_345601.npy.gz,0
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/seizure/chb13_62_3_9281.npy.gz,1
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/seizure/chb13_58_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_441857.npy.gz,0
chb13/nonseizure/chb13_19_238593.npy.gz,0
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/nonseizure/chb13_19_415489.npy.gz,0
chb13/seizure/chb13_62_3_7617.npy.gz,1
chb13/nonseizure/chb13_19_276737.npy.gz,0
chb13/nonseizure/chb13_19_339969.npy.gz,0
chb13/seizure/chb13_19_1_9729.npy.gz,1
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/seizure/chb13_60_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_369409.npy.gz,0
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/nonseizure/chb13_19_297985.npy.gz,0
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/seizure/chb13_62_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/nonseizure/chb13_19_447233.npy.gz,0
chb13/seizure/chb13_62_1_8833.npy.gz,1
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_230913.npy.gz,0
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/seizure/chb13_62_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_437761.npy.gz,0
chb13/seizure/chb13_21_1_16705.npy.gz,1
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/seizure/chb13_21_1_4289.npy.gz,1
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/seizure/chb13_62_2_15809.npy.gz,1
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_400385.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_67585.npy.gz,0
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/seizure/chb13_62_3_11841.npy.gz,1
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/seizure/chb13_19_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/seizure/chb13_59_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_284161.npy.gz,0
chb13/seizure/chb13_21_1_6081.npy.gz,1
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_424705.npy.gz,0
chb13/seizure/chb13_21_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_357633.npy.gz,0
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_384001.npy.gz,0
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/seizure/chb13_62_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/nonseizure/chb13_19_64257.npy.gz,0
chb13/seizure/chb13_21_1_4161.npy.gz,1
chb13/seizure/chb13_62_3_12225.npy.gz,1
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/nonseizure/chb13_19_383489.npy.gz,0
chb13/nonseizure/chb13_19_400897.npy.gz,0
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_264449.npy.gz,0
chb13/nonseizure/chb13_19_293377.npy.gz,0
chb13/nonseizure/chb13_19_351745.npy.gz,0
chb13/nonseizure/chb13_19_319745.npy.gz,0
chb13/nonseizure/chb13_19_430849.npy.gz,0
chb13/seizure/chb13_55_2_3265.npy.gz,1
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/seizure/chb13_62_2_8001.npy.gz,1
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/seizure/chb13_59_1_9281.npy.gz,1
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/seizure/chb13_62_3_449.npy.gz,1
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/nonseizure/chb13_19_410369.npy.gz,0
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/seizure/chb13_21_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_359425.npy.gz,0
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_325377.npy.gz,0
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/nonseizure/chb13_19_413953.npy.gz,0
chb13/nonseizure/chb13_19_291329.npy.gz,0
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/nonseizure/chb13_19_397313.npy.gz,0
chb13/nonseizure/chb13_19_311809.npy.gz,0
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/seizure/chb13_59_1_449.npy.gz,1
chb13/nonseizure/chb13_19_435969.npy.gz,0
chb13/seizure/chb13_62_2_3649.npy.gz,1
chb13/seizure/chb13_59_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_235009.npy.gz,0
chb13/seizure/chb13_62_3_3265.npy.gz,1
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/seizure/chb13_62_3_13505.npy.gz,1
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/seizure/chb13_19_1_1857.npy.gz,1
chb13/seizure/chb13_62_1_15937.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/seizure/chb13_62_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/nonseizure/chb13_19_230401.npy.gz,0
chb13/nonseizure/chb13_19_332033.npy.gz,0
chb13/nonseizure/chb13_19_296705.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/nonseizure/chb13_19_315905.npy.gz,0
chb13/seizure/chb13_55_2_1729.npy.gz,1
chb13/nonseizure/chb13_19_357889.npy.gz,0
chb13/seizure/chb13_62_1_321.npy.gz,1
chb13/seizure/chb13_62_2_9793.npy.gz,1
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/seizure/chb13_62_1_14785.npy.gz,1
chb13/seizure/chb13_62_2_7873.npy.gz,1
chb13/seizure/chb13_19_1_11073.npy.gz,1
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_376833.npy.gz,0
chb13/nonseizure/chb13_19_390145.npy.gz,0
chb13/nonseizure/chb13_19_366849.npy.gz,0
chb13/seizure/chb13_62_3_9793.npy.gz,1
chb13/seizure/chb13_59_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_269313.npy.gz,0
