edf_dir,label
chb12/seizure/chb12_23_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_633857.npy.gz,0
chb12/nonseizure/chb12_06_530945.npy.gz,0
chb12/seizure/chb12_23_2_20609.npy.gz,1
chb12/nonseizure/chb12_06_689921.npy.gz,0
chb12/seizure/chb12_10_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_268033.npy.gz,0
chb12/nonseizure/chb12_08_62209.npy.gz,0
chb12/seizure/chb12_36_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_660481.npy.gz,0
chb12/seizure/chb12_10_1_3137.npy.gz,1
chb12/seizure/chb12_10_1_5889.npy.gz,1
chb12/seizure/chb12_06_1_9921.npy.gz,1
chb12/nonseizure/chb12_06_795393.npy.gz,0
chb12/seizure/chb12_38_5_6721.npy.gz,1
chb12/nonseizure/chb12_06_854017.npy.gz,0
chb12/seizure/chb12_23_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_279297.npy.gz,0
chb12/seizure/chb12_10_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_232449.npy.gz,0
chb12/seizure/chb12_23_1_12097.npy.gz,1
chb12/seizure/chb12_23_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_107521.npy.gz,0
chb12/nonseizure/chb12_06_402177.npy.gz,0
chb12/seizure/chb12_36_1_6273.npy.gz,1
chb12/nonseizure/chb12_08_47105.npy.gz,0
chb12/nonseizure/chb12_08_8193.npy.gz,0
chb12/nonseizure/chb12_06_784897.npy.gz,0
chb12/nonseizure/chb12_06_891649.npy.gz,0
chb12/seizure/chb12_33_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_137473.npy.gz,0
chb12/nonseizure/chb12_06_626945.npy.gz,0
chb12/seizure/chb12_23_3_2433.npy.gz,1
chb12/seizure/chb12_06_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_282369.npy.gz,0
chb12/nonseizure/chb12_06_322561.npy.gz,0
chb12/seizure/chb12_11_1_9281.npy.gz,1
chb12/nonseizure/chb12_06_514561.npy.gz,0
chb12/nonseizure/chb12_06_820993.npy.gz,0
chb12/seizure/chb12_42_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_570881.npy.gz,0
chb12/nonseizure/chb12_06_471297.npy.gz,0
chb12/seizure/chb12_42_1_1921.npy.gz,1
chb12/seizure/chb12_08_1_1665.npy.gz,1
chb12/seizure/chb12_42_4_961.npy.gz,1
chb12/seizure/chb12_42_1_9153.npy.gz,1
chb12/nonseizure/chb12_06_126209.npy.gz,0
chb12/nonseizure/chb12_06_60417.npy.gz,0
chb12/nonseizure/chb12_06_409089.npy.gz,0
chb12/nonseizure/chb12_08_40449.npy.gz,0
chb12/seizure/chb12_38_3_5953.npy.gz,1
chb12/seizure/chb12_36_1_257.npy.gz,1
chb12/nonseizure/chb12_06_342273.npy.gz,0
chb12/nonseizure/chb12_06_811777.npy.gz,0
chb12/nonseizure/chb12_06_28161.npy.gz,0
chb12/nonseizure/chb12_06_503041.npy.gz,0
chb12/nonseizure/chb12_06_649729.npy.gz,0
chb12/seizure/chb12_42_4_577.npy.gz,1
chb12/nonseizure/chb12_08_33537.npy.gz,0
chb12/seizure/chb12_23_2_14849.npy.gz,1
chb12/nonseizure/chb12_08_36353.npy.gz,0
chb12/nonseizure/chb12_06_446721.npy.gz,0
chb12/nonseizure/chb12_06_172545.npy.gz,0
chb12/seizure/chb12_06_1_10177.npy.gz,1
chb12/nonseizure/chb12_06_223489.npy.gz,0
chb12/nonseizure/chb12_06_268545.npy.gz,0
chb12/nonseizure/chb12_06_226561.npy.gz,0
chb12/seizure/chb12_11_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_21505.npy.gz,0
chb12/seizure/chb12_33_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_68609.npy.gz,0
chb12/nonseizure/chb12_06_584705.npy.gz,0
chb12/seizure/chb12_06_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_559873.npy.gz,0
chb12/nonseizure/chb12_06_457473.npy.gz,0
chb12/nonseizure/chb12_06_72193.npy.gz,0
chb12/seizure/chb12_38_5_11713.npy.gz,1
chb12/seizure/chb12_38_4_4993.npy.gz,1
chb12/nonseizure/chb12_06_707585.npy.gz,0
chb12/seizure/chb12_42_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_385537.npy.gz,0
chb12/nonseizure/chb12_06_579073.npy.gz,0
chb12/nonseizure/chb12_08_87297.npy.gz,0
chb12/seizure/chb12_23_2_19905.npy.gz,1
chb12/seizure/chb12_38_5_9409.npy.gz,1
chb12/seizure/chb12_23_3_1729.npy.gz,1
chb12/nonseizure/chb12_06_739329.npy.gz,0
chb12/nonseizure/chb12_08_57601.npy.gz,0
chb12/seizure/chb12_38_4_1921.npy.gz,1
chb12/seizure/chb12_42_4_257.npy.gz,1
chb12/nonseizure/chb12_06_788225.npy.gz,0
chb12/seizure/chb12_23_3_7745.npy.gz,1
chb12/seizure/chb12_38_3_3265.npy.gz,1
chb12/seizure/chb12_23_3_6337.npy.gz,1
chb12/nonseizure/chb12_06_389633.npy.gz,0
chb12/seizure/chb12_38_5_129.npy.gz,1
chb12/nonseizure/chb12_06_643073.npy.gz,0
chb12/nonseizure/chb12_06_743169.npy.gz,0
chb12/nonseizure/chb12_06_408833.npy.gz,0
chb12/nonseizure/chb12_06_696065.npy.gz,0
chb12/nonseizure/chb12_06_137985.npy.gz,0
chb12/seizure/chb12_08_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_761857.npy.gz,0
chb12/seizure/chb12_09_2_1601.npy.gz,1
chb12/seizure/chb12_38_3_1537.npy.gz,1
chb12/nonseizure/chb12_06_157185.npy.gz,0
chb12/nonseizure/chb12_06_599041.npy.gz,0
chb12/nonseizure/chb12_06_155905.npy.gz,0
chb12/nonseizure/chb12_06_773121.npy.gz,0
chb12/nonseizure/chb12_06_36097.npy.gz,0
chb12/nonseizure/chb12_06_804865.npy.gz,0
chb12/seizure/chb12_38_5_5313.npy.gz,1
chb12/seizure/chb12_23_2_6081.npy.gz,1
chb12/nonseizure/chb12_06_667137.npy.gz,0
chb12/seizure/chb12_36_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_241409.npy.gz,0
chb12/seizure/chb12_42_5_5313.npy.gz,1
chb12/seizure/chb12_10_1_7169.npy.gz,1
chb12/seizure/chb12_23_2_961.npy.gz,1
chb12/seizure/chb12_36_1_5185.npy.gz,1
chb12/seizure/chb12_09_2_8001.npy.gz,1
chb12/seizure/chb12_42_4_4417.npy.gz,1
chb12/nonseizure/chb12_06_889345.npy.gz,0
chb12/seizure/chb12_38_4_641.npy.gz,1
chb12/nonseizure/chb12_06_576257.npy.gz,0
chb12/nonseizure/chb12_06_178433.npy.gz,0
chb12/nonseizure/chb12_06_774913.npy.gz,0
chb12/seizure/chb12_38_3_9793.npy.gz,1
chb12/nonseizure/chb12_06_196097.npy.gz,0
chb12/seizure/chb12_38_3_7169.npy.gz,1
chb12/nonseizure/chb12_06_414209.npy.gz,0
chb12/nonseizure/chb12_06_66561.npy.gz,0
chb12/seizure/chb12_08_4_705.npy.gz,1
chb12/nonseizure/chb12_06_511489.npy.gz,0
chb12/seizure/chb12_42_1_8193.npy.gz,1
chb12/seizure/chb12_38_5_7809.npy.gz,1
chb12/seizure/chb12_42_4_4545.npy.gz,1
chb12/nonseizure/chb12_06_570369.npy.gz,0
chb12/nonseizure/chb12_06_668161.npy.gz,0
chb12/seizure/chb12_09_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_213761.npy.gz,0
chb12/seizure/chb12_33_1_3009.npy.gz,1
chb12/seizure/chb12_42_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_804609.npy.gz,0
chb12/seizure/chb12_09_1_1537.npy.gz,1
chb12/seizure/chb12_23_3_8769.npy.gz,1
chb12/seizure/chb12_33_1_449.npy.gz,1
chb12/nonseizure/chb12_06_242689.npy.gz,0
chb12/nonseizure/chb12_08_4609.npy.gz,0
chb12/seizure/chb12_38_1_4353.npy.gz,1
chb12/seizure/chb12_38_4_11905.npy.gz,1
chb12/nonseizure/chb12_06_773377.npy.gz,0
chb12/nonseizure/chb12_06_609025.npy.gz,0
chb12/nonseizure/chb12_06_47617.npy.gz,0
chb12/seizure/chb12_38_5_9089.npy.gz,1
chb12/nonseizure/chb12_06_161025.npy.gz,0
chb12/seizure/chb12_38_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_110081.npy.gz,0
chb12/seizure/chb12_33_2_65.npy.gz,1
chb12/nonseizure/chb12_06_170497.npy.gz,0
chb12/nonseizure/chb12_06_68353.npy.gz,0
chb12/nonseizure/chb12_06_316417.npy.gz,0
chb12/seizure/chb12_38_3_1409.npy.gz,1
chb12/nonseizure/chb12_06_861697.npy.gz,0
chb12/nonseizure/chb12_06_37633.npy.gz,0
chb12/nonseizure/chb12_06_144641.npy.gz,0
chb12/seizure/chb12_36_1_5889.npy.gz,1
chb12/seizure/chb12_06_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_166401.npy.gz,0
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/seizure/chb12_23_3_9025.npy.gz,1
chb12/nonseizure/chb12_06_868353.npy.gz,0
chb12/seizure/chb12_33_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_577025.npy.gz,0
chb12/nonseizure/chb12_08_25089.npy.gz,0
chb12/seizure/chb12_06_1_14209.npy.gz,1
chb12/nonseizure/chb12_06_566017.npy.gz,0
chb12/nonseizure/chb12_06_656641.npy.gz,0
chb12/seizure/chb12_08_1_129.npy.gz,1
chb12/seizure/chb12_06_1_11457.npy.gz,1
chb12/seizure/chb12_08_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_564737.npy.gz,0
chb12/nonseizure/chb12_06_353025.npy.gz,0
chb12/nonseizure/chb12_06_456193.npy.gz,0
chb12/nonseizure/chb12_06_399873.npy.gz,0
chb12/seizure/chb12_38_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_238849.npy.gz,0
chb12/nonseizure/chb12_06_486401.npy.gz,0
chb12/seizure/chb12_06_1_6721.npy.gz,1
chb12/seizure/chb12_10_2_1537.npy.gz,1
chb12/seizure/chb12_09_2_65.npy.gz,1
chb12/seizure/chb12_08_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_803329.npy.gz,0
chb12/seizure/chb12_23_3_1601.npy.gz,1
chb12/seizure/chb12_42_3_897.npy.gz,1
chb12/seizure/chb12_06_1_1537.npy.gz,1
chb12/seizure/chb12_42_3_2497.npy.gz,1
chb12/nonseizure/chb12_06_339713.npy.gz,0
chb12/nonseizure/chb12_06_482049.npy.gz,0
chb12/nonseizure/chb12_06_869889.npy.gz,0
chb12/nonseizure/chb12_08_17409.npy.gz,0
chb12/nonseizure/chb12_06_141825.npy.gz,0
chb12/seizure/chb12_23_2_7361.npy.gz,1
chb12/nonseizure/chb12_06_31233.npy.gz,0
chb12/seizure/chb12_23_2_12673.npy.gz,1
chb12/nonseizure/chb12_08_56833.npy.gz,0
chb12/nonseizure/chb12_06_762369.npy.gz,0
chb12/nonseizure/chb12_06_182785.npy.gz,0
chb12/seizure/chb12_38_4_8833.npy.gz,1
chb12/nonseizure/chb12_06_510465.npy.gz,0
chb12/nonseizure/chb12_06_840961.npy.gz,0
chb12/nonseizure/chb12_08_45569.npy.gz,0
chb12/nonseizure/chb12_06_614401.npy.gz,0
chb12/nonseizure/chb12_06_384769.npy.gz,0
chb12/nonseizure/chb12_06_850945.npy.gz,0
chb12/seizure/chb12_23_1_10497.npy.gz,1
chb12/nonseizure/chb12_06_134401.npy.gz,0
chb12/nonseizure/chb12_06_799233.npy.gz,0
chb12/nonseizure/chb12_08_42753.npy.gz,0
chb12/nonseizure/chb12_06_640769.npy.gz,0
chb12/seizure/chb12_09_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_531713.npy.gz,0
chb12/nonseizure/chb12_06_838145.npy.gz,0
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/seizure/chb12_38_4_7873.npy.gz,1
chb12/seizure/chb12_42_5_1921.npy.gz,1
chb12/seizure/chb12_23_2_11009.npy.gz,1
chb12/seizure/chb12_38_3_2561.npy.gz,1
chb12/seizure/chb12_23_2_22849.npy.gz,1
chb12/nonseizure/chb12_06_856577.npy.gz,0
chb12/seizure/chb12_09_2_7873.npy.gz,1
chb12/seizure/chb12_42_2_6465.npy.gz,1
chb12/seizure/chb12_08_4_5633.npy.gz,1
chb12/seizure/chb12_38_2_449.npy.gz,1
chb12/nonseizure/chb12_06_631041.npy.gz,0
chb12/seizure/chb12_36_1_2241.npy.gz,1
chb12/seizure/chb12_23_2_18113.npy.gz,1
chb12/seizure/chb12_11_1_4865.npy.gz,1
chb12/seizure/chb12_42_4_129.npy.gz,1
chb12/seizure/chb12_09_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_355585.npy.gz,0
chb12/nonseizure/chb12_06_26881.npy.gz,0
chb12/seizure/chb12_06_1_5313.npy.gz,1
chb12/nonseizure/chb12_08_5377.npy.gz,0
chb12/seizure/chb12_10_2_3777.npy.gz,1
chb12/nonseizure/chb12_06_504321.npy.gz,0
