edf_dir,label
chb03/seizure/chb03_01_1_10305.npy.gz,1
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/nonseizure/chb03_01_251137.npy.gz,0
chb03/nonseizure/chb03_01_210689.npy.gz,0
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/seizure/chb03_35_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/nonseizure/chb03_01_275201.npy.gz,0
chb03/seizure/chb03_01_1_4865.npy.gz,1
chb03/seizure/chb03_01_1_65.npy.gz,1
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_241153.npy.gz,0
chb03/seizure/chb03_36_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_299777.npy.gz,0
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/seizure/chb03_36_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/seizure/chb03_03_1_5569.npy.gz,1
chb03/seizure/chb03_35_1_4801.npy.gz,1
chb03/seizure/chb03_36_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_389633.npy.gz,0
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/nonseizure/chb03_01_391425.npy.gz,0
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_301569.npy.gz,0
chb03/nonseizure/chb03_01_410881.npy.gz,0
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_293377.npy.gz,0
chb03/seizure/chb03_04_1_11457.npy.gz,1
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/seizure/chb03_04_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_232961.npy.gz,0
chb03/nonseizure/chb03_01_226305.npy.gz,0
chb03/seizure/chb03_02_1_7489.npy.gz,1
chb03/seizure/chb03_34_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_274177.npy.gz,0
chb03/nonseizure/chb03_01_225537.npy.gz,0
chb03/seizure/chb03_04_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_222721.npy.gz,0
chb03/nonseizure/chb03_01_291841.npy.gz,0
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/seizure/chb03_34_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_236289.npy.gz,0
chb03/seizure/chb03_34_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_268545.npy.gz,0
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/seizure/chb03_35_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_323329.npy.gz,0
chb03/seizure/chb03_36_1_9537.npy.gz,1
chb03/seizure/chb03_02_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_328193.npy.gz,0
chb03/seizure/chb03_02_1_13249.npy.gz,1
chb03/seizure/chb03_03_1_13633.npy.gz,1
chb03/seizure/chb03_35_1_14273.npy.gz,1
chb03/nonseizure/chb03_01_289793.npy.gz,0
chb03/seizure/chb03_02_1_5121.npy.gz,1
chb03/seizure/chb03_36_1_1473.npy.gz,1
chb03/seizure/chb03_03_1_10689.npy.gz,1
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_286977.npy.gz,0
chb03/nonseizure/chb03_01_283393.npy.gz,0
chb03/seizure/chb03_04_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_53761.npy.gz,0
chb03/seizure/chb03_01_1_12865.npy.gz,1
chb03/seizure/chb03_04_1_3649.npy.gz,1
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_216833.npy.gz,0
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/seizure/chb03_04_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/nonseizure/chb03_01_231681.npy.gz,0
chb03/seizure/chb03_35_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_372993.npy.gz,0
chb03/seizure/chb03_03_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_411649.npy.gz,0
chb03/nonseizure/chb03_01_389121.npy.gz,0
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_31233.npy.gz,0
chb03/nonseizure/chb03_01_406785.npy.gz,0
chb03/seizure/chb03_01_1_9281.npy.gz,1
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/seizure/chb03_35_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/nonseizure/chb03_01_299265.npy.gz,0
chb03/nonseizure/chb03_01_207105.npy.gz,0
chb03/seizure/chb03_04_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/seizure/chb03_34_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/seizure/chb03_36_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_297985.npy.gz,0
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/nonseizure/chb03_01_321281.npy.gz,0
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/seizure/chb03_03_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_19713.npy.gz,0
chb03/nonseizure/chb03_01_84225.npy.gz,0
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/nonseizure/chb03_01_343809.npy.gz,0
chb03/seizure/chb03_03_1_6081.npy.gz,1
chb03/seizure/chb03_02_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_339201.npy.gz,0
chb03/seizure/chb03_03_1_5505.npy.gz,1
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/seizure/chb03_36_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_133889.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_317697.npy.gz,0
chb03/nonseizure/chb03_01_111617.npy.gz,0
chb03/seizure/chb03_03_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/seizure/chb03_36_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_230145.npy.gz,0
chb03/seizure/chb03_35_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_109313.npy.gz,0
chb03/nonseizure/chb03_01_354817.npy.gz,0
chb03/seizure/chb03_34_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/nonseizure/chb03_01_245761.npy.gz,0
chb03/nonseizure/chb03_01_366849.npy.gz,0
chb03/seizure/chb03_03_1_15041.npy.gz,1
chb03/nonseizure/chb03_01_347905.npy.gz,0
chb03/nonseizure/chb03_01_355329.npy.gz,0
chb03/seizure/chb03_04_1_8065.npy.gz,1
chb03/seizure/chb03_03_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_116481.npy.gz,0
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/seizure/chb03_02_1_897.npy.gz,1
chb03/seizure/chb03_36_1_11841.npy.gz,1
chb03/seizure/chb03_02_1_15617.npy.gz,1
chb03/seizure/chb03_03_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/nonseizure/chb03_01_248577.npy.gz,0
chb03/seizure/chb03_01_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_244737.npy.gz,0
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/nonseizure/chb03_01_220161.npy.gz,0
chb03/nonseizure/chb03_01_78593.npy.gz,0
chb03/nonseizure/chb03_01_415745.npy.gz,0
chb03/seizure/chb03_01_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/seizure/chb03_04_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_285953.npy.gz,0
chb03/nonseizure/chb03_01_221697.npy.gz,0
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/seizure/chb03_02_1_10689.npy.gz,1
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/nonseizure/chb03_01_236033.npy.gz,0
chb03/nonseizure/chb03_01_249089.npy.gz,0
chb03/seizure/chb03_02_1_6593.npy.gz,1
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/seizure/chb03_01_1_2369.npy.gz,1
chb03/seizure/chb03_02_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_6593.npy.gz,1
chb03/seizure/chb03_03_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_353537.npy.gz,0
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/nonseizure/chb03_01_189953.npy.gz,0
chb03/seizure/chb03_04_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/seizure/chb03_01_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_357121.npy.gz,0
chb03/seizure/chb03_35_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_288001.npy.gz,0
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/seizure/chb03_02_1_14721.npy.gz,1
chb03/nonseizure/chb03_01_317953.npy.gz,0
chb03/seizure/chb03_04_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_83969.npy.gz,0
chb03/seizure/chb03_35_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_421377.npy.gz,0
chb03/seizure/chb03_04_1_10433.npy.gz,1
chb03/seizure/chb03_01_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_219137.npy.gz,0
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_288769.npy.gz,0
chb03/nonseizure/chb03_01_1.npy.gz,0
chb03/nonseizure/chb03_01_257025.npy.gz,0
chb03/nonseizure/chb03_01_240385.npy.gz,0
chb03/seizure/chb03_03_1_4353.npy.gz,1
chb03/seizure/chb03_35_1_15169.npy.gz,1
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/seizure/chb03_03_1_129.npy.gz,1
chb03/seizure/chb03_36_1_12417.npy.gz,1
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_414721.npy.gz,0
chb03/nonseizure/chb03_01_11777.npy.gz,0
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/seizure/chb03_03_1_3201.npy.gz,1
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/nonseizure/chb03_01_113665.npy.gz,0
chb03/nonseizure/chb03_01_206337.npy.gz,0
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/seizure/chb03_02_1_4161.npy.gz,1
chb03/seizure/chb03_01_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_324609.npy.gz,0
chb03/nonseizure/chb03_01_374785.npy.gz,0
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/nonseizure/chb03_01_350977.npy.gz,0
chb03/nonseizure/chb03_01_240129.npy.gz,0
chb03/nonseizure/chb03_01_312065.npy.gz,0
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/seizure/chb03_34_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_127489.npy.gz,0
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/seizure/chb03_02_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_181249.npy.gz,0
chb03/seizure/chb03_04_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_406273.npy.gz,0
chb03/nonseizure/chb03_01_248065.npy.gz,0
chb03/nonseizure/chb03_01_308993.npy.gz,0
chb03/nonseizure/chb03_01_341505.npy.gz,0
chb03/nonseizure/chb03_01_369665.npy.gz,0
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/seizure/chb03_02_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/seizure/chb03_36_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/seizure/chb03_35_1_1601.npy.gz,1
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/seizure/chb03_34_1_6721.npy.gz,1
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_183297.npy.gz,0
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/nonseizure/chb03_01_107009.npy.gz,0
chb03/nonseizure/chb03_01_316929.npy.gz,0
chb03/nonseizure/chb03_01_250625.npy.gz,0
chb03/seizure/chb03_35_1_15809.npy.gz,1
chb03/seizure/chb03_01_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/nonseizure/chb03_01_252673.npy.gz,0
chb03/nonseizure/chb03_01_267265.npy.gz,0
chb03/seizure/chb03_02_1_4673.npy.gz,1
chb03/seizure/chb03_02_1_11265.npy.gz,1
chb03/seizure/chb03_02_1_1089.npy.gz,1
chb03/seizure/chb03_04_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/nonseizure/chb03_01_318209.npy.gz,0
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/seizure/chb03_03_1_14657.npy.gz,1
chb03/nonseizure/chb03_01_239617.npy.gz,0
chb03/seizure/chb03_02_1_2625.npy.gz,1
chb03/seizure/chb03_04_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/nonseizure/chb03_01_329729.npy.gz,0
chb03/nonseizure/chb03_01_363265.npy.gz,0
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/nonseizure/chb03_01_398081.npy.gz,0
chb03/nonseizure/chb03_01_345345.npy.gz,0
chb03/seizure/chb03_02_1_13953.npy.gz,1
chb03/seizure/chb03_04_1_897.npy.gz,1
chb03/seizure/chb03_02_1_8257.npy.gz,1
chb03/seizure/chb03_36_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/nonseizure/chb03_01_347137.npy.gz,0
chb03/seizure/chb03_03_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_396289.npy.gz,0
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/seizure/chb03_01_1_10241.npy.gz,1
chb03/seizure/chb03_35_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_166401.npy.gz,0
chb03/nonseizure/chb03_01_393217.npy.gz,0
chb03/nonseizure/chb03_01_402945.npy.gz,0
chb03/seizure/chb03_01_1_5249.npy.gz,1
chb03/seizure/chb03_36_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_316417.npy.gz,0
chb03/nonseizure/chb03_01_238337.npy.gz,0
chb03/nonseizure/chb03_01_316161.npy.gz,0
chb03/nonseizure/chb03_01_114689.npy.gz,0
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/seizure/chb03_02_1_10753.npy.gz,1
chb03/seizure/chb03_04_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/nonseizure/chb03_01_10497.npy.gz,0
chb03/seizure/chb03_03_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_316673.npy.gz,0
chb03/seizure/chb03_02_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_385793.npy.gz,0
chb03/seizure/chb03_36_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/seizure/chb03_04_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/seizure/chb03_36_1_2881.npy.gz,1
chb03/seizure/chb03_01_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_334337.npy.gz,0
chb03/seizure/chb03_04_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_366593.npy.gz,0
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/nonseizure/chb03_01_291329.npy.gz,0
chb03/seizure/chb03_35_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_257.npy.gz,0
chb03/nonseizure/chb03_01_360449.npy.gz,0
chb03/nonseizure/chb03_01_70913.npy.gz,0
chb03/nonseizure/chb03_01_284929.npy.gz,0
chb03/seizure/chb03_04_1_449.npy.gz,1
chb03/nonseizure/chb03_01_121857.npy.gz,0
chb03/nonseizure/chb03_01_393729.npy.gz,0
chb03/nonseizure/chb03_01_307713.npy.gz,0
chb03/seizure/chb03_34_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/seizure/chb03_01_1_6273.npy.gz,1
chb03/seizure/chb03_01_1_11777.npy.gz,1
chb03/seizure/chb03_34_1_2241.npy.gz,1
chb03/seizure/chb03_35_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_289537.npy.gz,0
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/seizure/chb03_36_1_7233.npy.gz,1
chb03/seizure/chb03_35_1_12225.npy.gz,1
chb03/seizure/chb03_04_1_12481.npy.gz,1
chb03/seizure/chb03_35_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_269057.npy.gz,0
chb03/seizure/chb03_01_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_384769.npy.gz,0
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/seizure/chb03_36_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/seizure/chb03_36_1_9281.npy.gz,1
chb03/seizure/chb03_34_1_5057.npy.gz,1
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_283905.npy.gz,0
chb03/seizure/chb03_35_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_245505.npy.gz,0
chb03/nonseizure/chb03_01_244481.npy.gz,0
chb03/nonseizure/chb03_01_269313.npy.gz,0
chb03/seizure/chb03_04_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_33025.npy.gz,0
chb03/seizure/chb03_34_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_273921.npy.gz,0
chb03/seizure/chb03_35_1_3329.npy.gz,1
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/nonseizure/chb03_01_355073.npy.gz,0
chb03/nonseizure/chb03_01_362497.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/seizure/chb03_35_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_56065.npy.gz,0
chb03/nonseizure/chb03_01_272385.npy.gz,0
chb03/nonseizure/chb03_01_249601.npy.gz,0
chb03/nonseizure/chb03_01_314881.npy.gz,0
chb03/seizure/chb03_34_1_10689.npy.gz,1
chb03/seizure/chb03_04_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/nonseizure/chb03_01_333825.npy.gz,0
chb03/nonseizure/chb03_01_374017.npy.gz,0
chb03/nonseizure/chb03_01_331521.npy.gz,0
chb03/nonseizure/chb03_01_421633.npy.gz,0
chb03/seizure/chb03_34_1_9921.npy.gz,1
chb03/seizure/chb03_04_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/nonseizure/chb03_01_256257.npy.gz,0
chb03/seizure/chb03_36_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_34817.npy.gz,0
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/seizure/chb03_03_1_14337.npy.gz,1
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/nonseizure/chb03_01_280321.npy.gz,0
chb03/seizure/chb03_36_1_65.npy.gz,1
chb03/nonseizure/chb03_01_321793.npy.gz,0
chb03/seizure/chb03_36_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/nonseizure/chb03_01_290817.npy.gz,0
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/nonseizure/chb03_01_65537.npy.gz,0
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/seizure/chb03_02_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/nonseizure/chb03_01_121345.npy.gz,0
chb03/seizure/chb03_02_1_6017.npy.gz,1
chb03/seizure/chb03_36_1_9089.npy.gz,1
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/seizure/chb03_01_1_7745.npy.gz,1
chb03/nonseizure/chb03_01_252929.npy.gz,0
chb03/nonseizure/chb03_01_295169.npy.gz,0
chb03/seizure/chb03_02_1_14593.npy.gz,1
chb03/seizure/chb03_35_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/nonseizure/chb03_01_383745.npy.gz,0
chb03/nonseizure/chb03_01_319745.npy.gz,0
chb03/seizure/chb03_03_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_3585.npy.gz,0
chb03/seizure/chb03_01_1_513.npy.gz,1
chb03/seizure/chb03_01_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/nonseizure/chb03_01_215041.npy.gz,0
chb03/seizure/chb03_36_1_11393.npy.gz,1
chb03/seizure/chb03_01_1_11585.npy.gz,1
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/seizure/chb03_36_1_13249.npy.gz,1
chb03/seizure/chb03_01_1_4033.npy.gz,1
