edf_dir,label
chb19/seizure/chb19_30_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_196097.npy.gz,0
chb19/seizure/chb19_28_1_18625.npy.gz,1
chb19/seizure/chb19_28_1_19777.npy.gz,1
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/nonseizure/chb19_28_189697.npy.gz,0
chb19/nonseizure/chb19_28_119553.npy.gz,0
chb19/nonseizure/chb19_28_131073.npy.gz,0
chb19/seizure/chb19_30_1_9793.npy.gz,1
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/seizure/chb19_29_1_17473.npy.gz,1
chb19/seizure/chb19_30_1_769.npy.gz,1
chb19/seizure/chb19_30_1_3393.npy.gz,1
chb19/nonseizure/chb19_28_209153.npy.gz,0
chb19/seizure/chb19_28_1_17729.npy.gz,1
chb19/nonseizure/chb19_28_75265.npy.gz,0
chb19/seizure/chb19_29_1_16513.npy.gz,1
chb19/seizure/chb19_30_1_9153.npy.gz,1
chb19/nonseizure/chb19_28_122881.npy.gz,0
chb19/seizure/chb19_28_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_53505.npy.gz,0
chb19/nonseizure/chb19_28_12801.npy.gz,0
chb19/seizure/chb19_28_1_4673.npy.gz,1
chb19/seizure/chb19_28_1_4161.npy.gz,1
chb19/nonseizure/chb19_28_64513.npy.gz,0
chb19/seizure/chb19_29_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_61185.npy.gz,0
chb19/seizure/chb19_30_1_5505.npy.gz,1
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_254977.npy.gz,0
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_202241.npy.gz,0
chb19/seizure/chb19_29_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_182017.npy.gz,0
chb19/seizure/chb19_29_1_6081.npy.gz,1
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_14849.npy.gz,0
chb19/seizure/chb19_30_1_9537.npy.gz,1
chb19/seizure/chb19_28_1_8513.npy.gz,1
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/seizure/chb19_29_1_8897.npy.gz,1
chb19/nonseizure/chb19_28_230913.npy.gz,0
chb19/seizure/chb19_28_1_14657.npy.gz,1
chb19/nonseizure/chb19_28_36353.npy.gz,0
chb19/nonseizure/chb19_28_174081.npy.gz,0
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/seizure/chb19_30_1_3649.npy.gz,1
chb19/nonseizure/chb19_28_44033.npy.gz,0
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/seizure/chb19_29_1_6145.npy.gz,1
chb19/seizure/chb19_30_1_321.npy.gz,1
chb19/seizure/chb19_28_1_9345.npy.gz,1
chb19/seizure/chb19_28_1_4737.npy.gz,1
chb19/nonseizure/chb19_28_157185.npy.gz,0
chb19/seizure/chb19_30_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_259073.npy.gz,0
chb19/seizure/chb19_29_1_18177.npy.gz,1
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_63233.npy.gz,0
chb19/seizure/chb19_29_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_13313.npy.gz,0
chb19/seizure/chb19_29_1_9025.npy.gz,1
chb19/seizure/chb19_28_1_1153.npy.gz,1
chb19/seizure/chb19_29_1_385.npy.gz,1
chb19/seizure/chb19_28_1_12097.npy.gz,1
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/seizure/chb19_29_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_190721.npy.gz,0
chb19/seizure/chb19_30_1_15681.npy.gz,1
chb19/seizure/chb19_28_1_5057.npy.gz,1
chb19/seizure/chb19_29_1_1089.npy.gz,1
chb19/nonseizure/chb19_28_135681.npy.gz,0
chb19/seizure/chb19_29_1_18625.npy.gz,1
chb19/nonseizure/chb19_28_122369.npy.gz,0
chb19/seizure/chb19_29_1_10177.npy.gz,1
chb19/seizure/chb19_28_1_65.npy.gz,1
chb19/nonseizure/chb19_28_221441.npy.gz,0
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/seizure/chb19_28_1_13121.npy.gz,1
chb19/seizure/chb19_30_1_15617.npy.gz,1
chb19/nonseizure/chb19_28_189185.npy.gz,0
chb19/nonseizure/chb19_28_111873.npy.gz,0
chb19/nonseizure/chb19_28_237057.npy.gz,0
chb19/seizure/chb19_28_1_8129.npy.gz,1
chb19/nonseizure/chb19_28_3073.npy.gz,0
chb19/nonseizure/chb19_28_139521.npy.gz,0
chb19/seizure/chb19_30_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_180481.npy.gz,0
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/nonseizure/chb19_28_228865.npy.gz,0
chb19/nonseizure/chb19_28_175617.npy.gz,0
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/nonseizure/chb19_28_213761.npy.gz,0
chb19/nonseizure/chb19_28_233985.npy.gz,0
chb19/seizure/chb19_30_1_10177.npy.gz,1
chb19/seizure/chb19_29_1_6657.npy.gz,1
chb19/seizure/chb19_28_1_1665.npy.gz,1
chb19/seizure/chb19_28_1_1601.npy.gz,1
chb19/nonseizure/chb19_28_59905.npy.gz,0
chb19/nonseizure/chb19_28_97793.npy.gz,0
chb19/seizure/chb19_29_1_14273.npy.gz,1
chb19/seizure/chb19_28_1_5313.npy.gz,1
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/nonseizure/chb19_28_191489.npy.gz,0
chb19/nonseizure/chb19_28_191745.npy.gz,0
chb19/nonseizure/chb19_28_43009.npy.gz,0
chb19/seizure/chb19_30_1_5249.npy.gz,1
chb19/seizure/chb19_29_1_9281.npy.gz,1
chb19/seizure/chb19_30_1_961.npy.gz,1
chb19/nonseizure/chb19_28_231681.npy.gz,0
chb19/nonseizure/chb19_28_36097.npy.gz,0
chb19/nonseizure/chb19_28_44801.npy.gz,0
chb19/seizure/chb19_29_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_251905.npy.gz,0
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_14081.npy.gz,0
chb19/nonseizure/chb19_28_193025.npy.gz,0
chb19/nonseizure/chb19_28_254465.npy.gz,0
chb19/nonseizure/chb19_28_769.npy.gz,0
chb19/seizure/chb19_28_1_2369.npy.gz,1
chb19/nonseizure/chb19_28_235265.npy.gz,0
chb19/nonseizure/chb19_28_161793.npy.gz,0
chb19/seizure/chb19_29_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_185089.npy.gz,0
chb19/seizure/chb19_28_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_171777.npy.gz,0
chb19/nonseizure/chb19_28_224001.npy.gz,0
chb19/nonseizure/chb19_28_179201.npy.gz,0
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_29_1_10753.npy.gz,1
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_126209.npy.gz,0
chb19/nonseizure/chb19_28_203777.npy.gz,0
chb19/seizure/chb19_29_1_17601.npy.gz,1
chb19/nonseizure/chb19_28_152065.npy.gz,0
