edf_dir,label
chb19/seizure/chb19_28_1_19137.npy.gz,1
chb19/nonseizure/chb19_28_169473.npy.gz,0
chb19/nonseizure/chb19_28_261121.npy.gz,0
chb19/nonseizure/chb19_28_73985.npy.gz,0
chb19/seizure/chb19_30_1_4033.npy.gz,1
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/seizure/chb19_29_1_513.npy.gz,1
chb19/nonseizure/chb19_28_116737.npy.gz,0
chb19/nonseizure/chb19_28_218113.npy.gz,0
chb19/nonseizure/chb19_28_2305.npy.gz,0
chb19/nonseizure/chb19_28_201473.npy.gz,0
chb19/seizure/chb19_30_1_13057.npy.gz,1
chb19/nonseizure/chb19_28_208129.npy.gz,0
chb19/seizure/chb19_29_1_2497.npy.gz,1
chb19/nonseizure/chb19_28_175361.npy.gz,0
chb19/nonseizure/chb19_28_42241.npy.gz,0
chb19/nonseizure/chb19_28_237569.npy.gz,0
chb19/nonseizure/chb19_28_132609.npy.gz,0
chb19/seizure/chb19_30_1_4161.npy.gz,1
chb19/seizure/chb19_29_1_16257.npy.gz,1
chb19/seizure/chb19_29_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_239361.npy.gz,0
chb19/nonseizure/chb19_28_29441.npy.gz,0
chb19/seizure/chb19_30_1_9473.npy.gz,1
chb19/nonseizure/chb19_28_156417.npy.gz,0
chb19/seizure/chb19_28_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_197121.npy.gz,0
chb19/nonseizure/chb19_28_117761.npy.gz,0
chb19/seizure/chb19_28_1_9153.npy.gz,1
chb19/nonseizure/chb19_28_240641.npy.gz,0
chb19/seizure/chb19_30_1_705.npy.gz,1
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/seizure/chb19_28_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_255489.npy.gz,0
chb19/seizure/chb19_28_1_3265.npy.gz,1
chb19/nonseizure/chb19_28_109569.npy.gz,0
chb19/seizure/chb19_30_1_4673.npy.gz,1
chb19/nonseizure/chb19_28_99585.npy.gz,0
chb19/seizure/chb19_29_1_9409.npy.gz,1
chb19/seizure/chb19_28_1_17217.npy.gz,1
chb19/seizure/chb19_30_1_19137.npy.gz,1
chb19/seizure/chb19_30_1_1153.npy.gz,1
chb19/nonseizure/chb19_28_51201.npy.gz,0
chb19/seizure/chb19_30_1_19841.npy.gz,1
chb19/seizure/chb19_28_1_13953.npy.gz,1
chb19/nonseizure/chb19_28_201985.npy.gz,0
chb19/nonseizure/chb19_28_17665.npy.gz,0
chb19/seizure/chb19_28_1_2625.npy.gz,1
chb19/seizure/chb19_30_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_25601.npy.gz,0
chb19/nonseizure/chb19_28_144641.npy.gz,0
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/nonseizure/chb19_28_99073.npy.gz,0
chb19/nonseizure/chb19_28_187137.npy.gz,0
chb19/seizure/chb19_28_1_8257.npy.gz,1
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/seizure/chb19_30_1_14657.npy.gz,1
chb19/nonseizure/chb19_28_199937.npy.gz,0
chb19/nonseizure/chb19_28_143617.npy.gz,0
chb19/seizure/chb19_29_1_8385.npy.gz,1
chb19/nonseizure/chb19_28_71937.npy.gz,0
chb19/nonseizure/chb19_28_203009.npy.gz,0
chb19/nonseizure/chb19_28_254209.npy.gz,0
chb19/nonseizure/chb19_28_217601.npy.gz,0
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/nonseizure/chb19_28_103425.npy.gz,0
chb19/nonseizure/chb19_28_8449.npy.gz,0
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/nonseizure/chb19_28_38145.npy.gz,0
chb19/nonseizure/chb19_28_135169.npy.gz,0
chb19/nonseizure/chb19_28_44289.npy.gz,0
chb19/nonseizure/chb19_28_38401.npy.gz,0
chb19/nonseizure/chb19_28_59393.npy.gz,0
chb19/seizure/chb19_29_1_14401.npy.gz,1
chb19/seizure/chb19_28_1_6081.npy.gz,1
chb19/seizure/chb19_30_1_513.npy.gz,1
chb19/nonseizure/chb19_28_111105.npy.gz,0
chb19/seizure/chb19_28_1_8321.npy.gz,1
chb19/seizure/chb19_30_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_249601.npy.gz,0
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/seizure/chb19_28_1_19201.npy.gz,1
chb19/seizure/chb19_30_1_17601.npy.gz,1
chb19/nonseizure/chb19_28_150785.npy.gz,0
chb19/nonseizure/chb19_28_10753.npy.gz,0
chb19/seizure/chb19_28_1_18369.npy.gz,1
chb19/seizure/chb19_29_1_12225.npy.gz,1
chb19/seizure/chb19_29_1_8257.npy.gz,1
chb19/seizure/chb19_28_1_9217.npy.gz,1
chb19/seizure/chb19_30_1_10561.npy.gz,1
chb19/seizure/chb19_29_1_14913.npy.gz,1
chb19/nonseizure/chb19_28_72961.npy.gz,0
chb19/seizure/chb19_28_1_1537.npy.gz,1
chb19/nonseizure/chb19_28_206593.npy.gz,0
chb19/nonseizure/chb19_28_125185.npy.gz,0
chb19/seizure/chb19_29_1_19009.npy.gz,1
chb19/nonseizure/chb19_28_195073.npy.gz,0
chb19/seizure/chb19_30_1_18113.npy.gz,1
chb19/seizure/chb19_29_1_17857.npy.gz,1
chb19/nonseizure/chb19_28_98049.npy.gz,0
chb19/nonseizure/chb19_28_129537.npy.gz,0
chb19/nonseizure/chb19_28_148225.npy.gz,0
chb19/seizure/chb19_28_1_14017.npy.gz,1
chb19/seizure/chb19_30_1_17793.npy.gz,1
chb19/seizure/chb19_30_1_16193.npy.gz,1
chb19/nonseizure/chb19_28_147457.npy.gz,0
chb19/seizure/chb19_29_1_10049.npy.gz,1
chb19/nonseizure/chb19_28_104705.npy.gz,0
chb19/seizure/chb19_30_1_2881.npy.gz,1
chb19/nonseizure/chb19_28_74241.npy.gz,0
chb19/nonseizure/chb19_28_204545.npy.gz,0
chb19/seizure/chb19_30_1_20673.npy.gz,1
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/nonseizure/chb19_28_150529.npy.gz,0
chb19/nonseizure/chb19_28_183553.npy.gz,0
chb19/seizure/chb19_30_1_641.npy.gz,1
chb19/nonseizure/chb19_28_195585.npy.gz,0
chb19/seizure/chb19_28_1_6785.npy.gz,1
chb19/seizure/chb19_30_1_14401.npy.gz,1
chb19/seizure/chb19_30_1_10625.npy.gz,1
chb19/nonseizure/chb19_28_178177.npy.gz,0
chb19/nonseizure/chb19_28_140033.npy.gz,0
chb19/seizure/chb19_30_1_1089.npy.gz,1
chb19/nonseizure/chb19_28_171009.npy.gz,0
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/nonseizure/chb19_28_257025.npy.gz,0
chb19/nonseizure/chb19_28_205569.npy.gz,0
chb19/seizure/chb19_28_1_4609.npy.gz,1
chb19/seizure/chb19_30_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_243457.npy.gz,0
chb19/seizure/chb19_29_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_58369.npy.gz,0
chb19/nonseizure/chb19_28_123905.npy.gz,0
chb19/seizure/chb19_30_1_6529.npy.gz,1
chb19/seizure/chb19_29_1_17729.npy.gz,1
chb19/nonseizure/chb19_28_40193.npy.gz,0
chb19/seizure/chb19_30_1_15041.npy.gz,1
chb19/nonseizure/chb19_28_192769.npy.gz,0
chb19/seizure/chb19_28_1_15553.npy.gz,1
chb19/seizure/chb19_29_1_19393.npy.gz,1
chb19/nonseizure/chb19_28_250625.npy.gz,0
chb19/nonseizure/chb19_28_28929.npy.gz,0
chb19/nonseizure/chb19_28_258817.npy.gz,0
chb19/nonseizure/chb19_28_252417.npy.gz,0
chb19/nonseizure/chb19_28_164865.npy.gz,0
chb19/seizure/chb19_28_1_13377.npy.gz,1
chb19/nonseizure/chb19_28_97537.npy.gz,0
chb19/seizure/chb19_28_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_2049.npy.gz,0
chb19/nonseizure/chb19_28_149505.npy.gz,0
chb19/seizure/chb19_29_1_10113.npy.gz,1
chb19/seizure/chb19_29_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_112385.npy.gz,0
chb19/seizure/chb19_29_1_3073.npy.gz,1
chb19/seizure/chb19_29_1_18945.npy.gz,1
chb19/nonseizure/chb19_28_136705.npy.gz,0
chb19/nonseizure/chb19_28_256513.npy.gz,0
chb19/seizure/chb19_30_1_14209.npy.gz,1
chb19/seizure/chb19_30_1_11201.npy.gz,1
chb19/nonseizure/chb19_28_72705.npy.gz,0
chb19/seizure/chb19_30_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_168705.npy.gz,0
chb19/nonseizure/chb19_28_154369.npy.gz,0
chb19/nonseizure/chb19_28_212993.npy.gz,0
chb19/nonseizure/chb19_28_178689.npy.gz,0
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/seizure/chb19_28_1_18817.npy.gz,1
