edf_dir,label
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/nonseizure/chb11_82_308481.npy.gz,0
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/nonseizure/chb11_82_303617.npy.gz,0
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/seizure/chb11_99_1_176769.npy.gz,1
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/nonseizure/chb11_82_404481.npy.gz,0
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/seizure/chb11_99_1_44801.npy.gz,1
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/nonseizure/chb11_82_363009.npy.gz,0
chb11/nonseizure/chb11_82_13569.npy.gz,0
chb11/seizure/chb11_99_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_149505.npy.gz,0
chb11/nonseizure/chb11_82_196097.npy.gz,0
chb11/nonseizure/chb11_82_219905.npy.gz,0
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/seizure/chb11_99_1_90881.npy.gz,1
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/seizure/chb11_92_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/seizure/chb11_99_1_118529.npy.gz,1
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/nonseizure/chb11_82_148225.npy.gz,0
chb11/nonseizure/chb11_82_401921.npy.gz,0
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/seizure/chb11_99_1_174209.npy.gz,1
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/seizure/chb11_99_1_76545.npy.gz,1
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/nonseizure/chb11_82_295169.npy.gz,0
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/nonseizure/chb11_82_337665.npy.gz,0
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/seizure/chb11_99_1_55553.npy.gz,1
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/nonseizure/chb11_82_238081.npy.gz,0
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/nonseizure/chb11_82_23809.npy.gz,0
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/nonseizure/chb11_82_282625.npy.gz,0
