edf_dir,label
chb11/nonseizure/chb11_82_277505.npy.gz,0
chb11/seizure/chb11_99_1_48001.npy.gz,1
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/nonseizure/chb11_82_167681.npy.gz,0
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/nonseizure/chb11_82_30209.npy.gz,0
chb11/seizure/chb11_99_1_35329.npy.gz,1
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/nonseizure/chb11_82_57345.npy.gz,0
chb11/nonseizure/chb11_82_366593.npy.gz,0
chb11/seizure/chb11_99_1_65281.npy.gz,1
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/seizure/chb11_99_1_38273.npy.gz,1
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/seizure/chb11_99_1_172289.npy.gz,1
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/nonseizure/chb11_82_403969.npy.gz,0
chb11/seizure/chb11_99_1_165505.npy.gz,1
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/nonseizure/chb11_82_300289.npy.gz,0
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/nonseizure/chb11_82_387329.npy.gz,0
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/seizure/chb11_99_1_49025.npy.gz,1
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/seizure/chb11_99_1_35201.npy.gz,1
chb11/nonseizure/chb11_82_254977.npy.gz,0
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/seizure/chb11_99_1_45825.npy.gz,1
chb11/nonseizure/chb11_82_399361.npy.gz,0
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/nonseizure/chb11_82_23041.npy.gz,0
chb11/nonseizure/chb11_82_16897.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
