edf_dir,label
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_9473.npy.gz,1
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/nonseizure/chb07_12_93441.npy.gz,0
chb07/seizure/chb07_13_1_1537.npy.gz,1
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/seizure/chb07_13_1_22529.npy.gz,1
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/seizure/chb07_12_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/nonseizure/chb07_12_127233.npy.gz,0
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/seizure/chb07_19_1_23937.npy.gz,1
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/seizure/chb07_12_1_2561.npy.gz,1
chb07/seizure/chb07_12_1_4225.npy.gz,1
chb07/seizure/chb07_19_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_97281.npy.gz,0
chb07/seizure/chb07_13_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_9217.npy.gz,0
chb07/seizure/chb07_19_1_34561.npy.gz,1
chb07/seizure/chb07_12_1_4097.npy.gz,1
chb07/nonseizure/chb07_12_44289.npy.gz,0
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/nonseizure/chb07_12_45569.npy.gz,0
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/seizure/chb07_19_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/seizure/chb07_12_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/seizure/chb07_13_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_37889.npy.gz,0
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/seizure/chb07_13_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/nonseizure/chb07_12_116481.npy.gz,0
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/nonseizure/chb07_12_132097.npy.gz,0
chb07/seizure/chb07_13_1_3073.npy.gz,1
chb07/seizure/chb07_19_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_25089.npy.gz,0
chb07/seizure/chb07_12_1_21377.npy.gz,1
chb07/seizure/chb07_19_1_17665.npy.gz,1
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/nonseizure/chb07_12_109313.npy.gz,0
chb07/seizure/chb07_12_1_11905.npy.gz,1
chb07/seizure/chb07_12_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_156673.npy.gz,0
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_143617.npy.gz,0
chb07/seizure/chb07_12_1_21633.npy.gz,1
chb07/seizure/chb07_13_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/seizure/chb07_19_1_27137.npy.gz,1
chb07/nonseizure/chb07_12_139521.npy.gz,0
chb07/seizure/chb07_13_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/seizure/chb07_12_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_157697.npy.gz,0
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_77569.npy.gz,0
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/seizure/chb07_19_1_31105.npy.gz,1
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/nonseizure/chb07_12_15105.npy.gz,0
chb07/seizure/chb07_13_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/seizure/chb07_13_1_19329.npy.gz,1
chb07/seizure/chb07_19_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_130817.npy.gz,0
chb07/nonseizure/chb07_12_71425.npy.gz,0
chb07/nonseizure/chb07_12_120321.npy.gz,0
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/seizure/chb07_19_1_24321.npy.gz,1
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/nonseizure/chb07_12_123393.npy.gz,0
chb07/nonseizure/chb07_12_133121.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/seizure/chb07_13_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/seizure/chb07_19_1_17025.npy.gz,1
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/seizure/chb07_12_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/seizure/chb07_19_1_3713.npy.gz,1
chb07/seizure/chb07_13_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/seizure/chb07_13_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/seizure/chb07_19_1_33153.npy.gz,1
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/seizure/chb07_13_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/seizure/chb07_13_1_5761.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/nonseizure/chb07_12_40193.npy.gz,0
chb07/nonseizure/chb07_12_85505.npy.gz,0
