edf_dir,label
chb07/seizure/chb07_19_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/nonseizure/chb07_12_104193.npy.gz,0
chb07/nonseizure/chb07_12_98049.npy.gz,0
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/seizure/chb07_19_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_150273.npy.gz,0
chb07/nonseizure/chb07_12_80385.npy.gz,0
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/nonseizure/chb07_12_79873.npy.gz,0
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/nonseizure/chb07_12_56833.npy.gz,0
chb07/seizure/chb07_12_1_20609.npy.gz,1
chb07/nonseizure/chb07_12_12801.npy.gz,0
chb07/seizure/chb07_12_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_73473.npy.gz,0
chb07/seizure/chb07_19_1_8065.npy.gz,1
chb07/nonseizure/chb07_12_62465.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/seizure/chb07_13_1_11777.npy.gz,1
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/seizure/chb07_19_1_29185.npy.gz,1
chb07/seizure/chb07_13_1_18817.npy.gz,1
chb07/seizure/chb07_12_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/seizure/chb07_19_1_27649.npy.gz,1
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/seizure/chb07_13_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_1025.npy.gz,0
chb07/seizure/chb07_19_1_14593.npy.gz,1
chb07/seizure/chb07_13_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_66561.npy.gz,0
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/seizure/chb07_13_1_21377.npy.gz,1
chb07/seizure/chb07_13_1_11393.npy.gz,1
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/nonseizure/chb07_12_165633.npy.gz,0
chb07/seizure/chb07_19_1_32769.npy.gz,1
chb07/nonseizure/chb07_12_78081.npy.gz,0
chb07/seizure/chb07_19_1_8449.npy.gz,1
