edf_dir,label
chb06/nonseizure/chb06_01_138241.npy.gz,0
chb06/seizure/chb06_01_2_2113.npy.gz,1
chb06/nonseizure/chb06_01_94721.npy.gz,0
chb06/seizure/chb06_01_2_705.npy.gz,1
chb06/nonseizure/chb06_01_125953.npy.gz,0
chb06/nonseizure/chb06_01_99329.npy.gz,0
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/nonseizure/chb06_01_92929.npy.gz,0
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/seizure/chb06_01_1_1345.npy.gz,1
chb06/seizure/chb06_04_2_2241.npy.gz,1
chb06/nonseizure/chb06_01_119041.npy.gz,0
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/nonseizure/chb06_01_132097.npy.gz,0
chb06/nonseizure/chb06_01_36097.npy.gz,0
chb06/seizure/chb06_01_3_1985.npy.gz,1
chb06/nonseizure/chb06_01_141057.npy.gz,0
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_16385.npy.gz,0
chb06/nonseizure/chb06_01_60673.npy.gz,0
chb06/nonseizure/chb06_01_87041.npy.gz,0
chb06/nonseizure/chb06_01_72193.npy.gz,0
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/seizure/chb06_04_2_2497.npy.gz,1
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/seizure/chb06_24_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_39425.npy.gz,0
chb06/nonseizure/chb06_01_83713.npy.gz,0
chb06/seizure/chb06_09_1_833.npy.gz,1
chb06/seizure/chb06_01_2_1281.npy.gz,1
chb06/seizure/chb06_10_1_1793.npy.gz,1
chb06/seizure/chb06_01_3_1217.npy.gz,1
chb06/nonseizure/chb06_01_67073.npy.gz,0
chb06/nonseizure/chb06_01_137473.npy.gz,0
chb06/nonseizure/chb06_01_109057.npy.gz,0
chb06/nonseizure/chb06_01_104705.npy.gz,0
chb06/seizure/chb06_04_2_2369.npy.gz,1
chb06/seizure/chb06_04_2_1.npy.gz,1
chb06/nonseizure/chb06_01_138753.npy.gz,0
chb06/nonseizure/chb06_01_34817.npy.gz,0
chb06/nonseizure/chb06_01_21505.npy.gz,0
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/nonseizure/chb06_01_148993.npy.gz,0
chb06/nonseizure/chb06_01_85505.npy.gz,0
chb06/seizure/chb06_18_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_155905.npy.gz,0
chb06/seizure/chb06_09_1_1729.npy.gz,1
chb06/seizure/chb06_09_1_2369.npy.gz,1
chb06/seizure/chb06_04_2_1985.npy.gz,1
chb06/nonseizure/chb06_01_112897.npy.gz,0
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/seizure/chb06_04_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_131329.npy.gz,0
chb06/nonseizure/chb06_01_101633.npy.gz,0
chb06/nonseizure/chb06_01_59649.npy.gz,0
chb06/seizure/chb06_01_2_3201.npy.gz,1
chb06/nonseizure/chb06_01_105473.npy.gz,0
chb06/seizure/chb06_01_1_2817.npy.gz,1
chb06/seizure/chb06_01_3_257.npy.gz,1
chb06/nonseizure/chb06_01_155393.npy.gz,0
chb06/seizure/chb06_24_1_961.npy.gz,1
chb06/seizure/chb06_09_1_2113.npy.gz,1
chb06/seizure/chb06_04_2_1217.npy.gz,1
chb06/nonseizure/chb06_01_17153.npy.gz,0
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/seizure/chb06_24_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_147969.npy.gz,0
chb06/nonseizure/chb06_01_98561.npy.gz,0
chb06/nonseizure/chb06_01_137217.npy.gz,0
chb06/nonseizure/chb06_01_1537.npy.gz,0
chb06/seizure/chb06_04_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_133889.npy.gz,0
chb06/seizure/chb06_24_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_124929.npy.gz,0
chb06/nonseizure/chb06_01_59137.npy.gz,0
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/seizure/chb06_13_1_1857.npy.gz,1
chb06/seizure/chb06_18_1_1857.npy.gz,1
chb06/seizure/chb06_24_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_22529.npy.gz,0
chb06/seizure/chb06_01_2_3521.npy.gz,1
chb06/nonseizure/chb06_01_55809.npy.gz,0
chb06/nonseizure/chb06_01_87809.npy.gz,0
chb06/seizure/chb06_04_1_4929.npy.gz,1
chb06/nonseizure/chb06_01_49153.npy.gz,0
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/seizure/chb06_01_3_2305.npy.gz,1
chb06/nonseizure/chb06_01_89345.npy.gz,0
chb06/seizure/chb06_18_1_577.npy.gz,1
chb06/nonseizure/chb06_01_149505.npy.gz,0
chb06/seizure/chb06_04_2_2625.npy.gz,1
chb06/seizure/chb06_09_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_85249.npy.gz,0
chb06/seizure/chb06_04_2_4097.npy.gz,1
chb06/seizure/chb06_04_1_4353.npy.gz,1
chb06/seizure/chb06_04_2_385.npy.gz,1
chb06/seizure/chb06_01_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_108033.npy.gz,0
chb06/seizure/chb06_04_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_133633.npy.gz,0
chb06/seizure/chb06_18_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_129025.npy.gz,0
chb06/nonseizure/chb06_01_10753.npy.gz,0
chb06/nonseizure/chb06_01_20225.npy.gz,0
chb06/nonseizure/chb06_01_27137.npy.gz,0
chb06/seizure/chb06_01_1_1.npy.gz,1
chb06/nonseizure/chb06_01_97537.npy.gz,0
chb06/seizure/chb06_01_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_56065.npy.gz,0
chb06/nonseizure/chb06_01_103681.npy.gz,0
chb06/nonseizure/chb06_01_31489.npy.gz,0
chb06/nonseizure/chb06_01_38145.npy.gz,0
chb06/nonseizure/chb06_01_49409.npy.gz,0
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/nonseizure/chb06_01_129281.npy.gz,0
chb06/seizure/chb06_04_2_4545.npy.gz,1
chb06/nonseizure/chb06_01_48385.npy.gz,0
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/nonseizure/chb06_01_70401.npy.gz,0
chb06/seizure/chb06_01_1_2369.npy.gz,1
chb06/seizure/chb06_04_1_641.npy.gz,1
chb06/nonseizure/chb06_01_122881.npy.gz,0
chb06/seizure/chb06_24_1_1.npy.gz,1
chb06/seizure/chb06_04_1_4417.npy.gz,1
chb06/nonseizure/chb06_01_3841.npy.gz,0
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/seizure/chb06_09_1_2049.npy.gz,1
chb06/seizure/chb06_13_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_117761.npy.gz,0
chb06/nonseizure/chb06_01_105217.npy.gz,0
chb06/seizure/chb06_01_3_3585.npy.gz,1
chb06/nonseizure/chb06_01_87553.npy.gz,0
chb06/nonseizure/chb06_01_154881.npy.gz,0
chb06/nonseizure/chb06_01_9473.npy.gz,0
chb06/nonseizure/chb06_01_86529.npy.gz,0
chb06/seizure/chb06_04_2_65.npy.gz,1
chb06/nonseizure/chb06_01_18433.npy.gz,0
chb06/seizure/chb06_13_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_58881.npy.gz,0
chb06/seizure/chb06_04_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_9729.npy.gz,0
chb06/seizure/chb06_09_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_121089.npy.gz,0
chb06/seizure/chb06_18_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_103937.npy.gz,0
chb06/seizure/chb06_04_2_3393.npy.gz,1
chb06/nonseizure/chb06_01_51201.npy.gz,0
chb06/seizure/chb06_01_1_577.npy.gz,1
chb06/nonseizure/chb06_01_32513.npy.gz,0
chb06/seizure/chb06_24_1_2497.npy.gz,1
chb06/seizure/chb06_04_2_2433.npy.gz,1
chb06/nonseizure/chb06_01_40449.npy.gz,0
chb06/seizure/chb06_01_3_3457.npy.gz,1
chb06/nonseizure/chb06_01_80641.npy.gz,0
chb06/seizure/chb06_04_1_1985.npy.gz,1
chb06/seizure/chb06_04_1_3969.npy.gz,1
chb06/seizure/chb06_01_1_1217.npy.gz,1
chb06/seizure/chb06_01_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_63233.npy.gz,0
chb06/nonseizure/chb06_01_57601.npy.gz,0
chb06/seizure/chb06_04_1_2113.npy.gz,1
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/seizure/chb06_04_2_1345.npy.gz,1
chb06/seizure/chb06_18_1_449.npy.gz,1
chb06/nonseizure/chb06_01_65537.npy.gz,0
chb06/nonseizure/chb06_01_98049.npy.gz,0
chb06/seizure/chb06_04_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_145153.npy.gz,0
chb06/seizure/chb06_24_1_1793.npy.gz,1
chb06/seizure/chb06_04_2_3649.npy.gz,1
chb06/nonseizure/chb06_01_19201.npy.gz,0
chb06/nonseizure/chb06_01_24321.npy.gz,0
chb06/nonseizure/chb06_01_42753.npy.gz,0
chb06/nonseizure/chb06_01_135169.npy.gz,0
chb06/nonseizure/chb06_01_19969.npy.gz,0
chb06/seizure/chb06_04_1_4225.npy.gz,1
chb06/seizure/chb06_18_1_1.npy.gz,1
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/seizure/chb06_24_1_129.npy.gz,1
chb06/seizure/chb06_04_2_3521.npy.gz,1
chb06/nonseizure/chb06_01_153089.npy.gz,0
chb06/seizure/chb06_01_3_1857.npy.gz,1
chb06/nonseizure/chb06_01_150529.npy.gz,0
chb06/seizure/chb06_04_1_577.npy.gz,1
chb06/nonseizure/chb06_01_99073.npy.gz,0
chb06/seizure/chb06_01_1_129.npy.gz,1
chb06/seizure/chb06_18_1_2689.npy.gz,1
chb06/seizure/chb06_04_2_3137.npy.gz,1
chb06/nonseizure/chb06_01_107777.npy.gz,0
chb06/seizure/chb06_09_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_15361.npy.gz,0
chb06/seizure/chb06_04_1_1601.npy.gz,1
chb06/seizure/chb06_13_1_1729.npy.gz,1
chb06/seizure/chb06_04_1_4865.npy.gz,1
chb06/nonseizure/chb06_01_26113.npy.gz,0
chb06/seizure/chb06_24_1_3073.npy.gz,1
chb06/seizure/chb06_24_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_146945.npy.gz,0
chb06/seizure/chb06_04_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_78593.npy.gz,0
chb06/seizure/chb06_13_1_3265.npy.gz,1
chb06/seizure/chb06_01_3_2561.npy.gz,1
chb06/seizure/chb06_01_2_1729.npy.gz,1
chb06/nonseizure/chb06_01_142849.npy.gz,0
chb06/nonseizure/chb06_01_2049.npy.gz,0
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/seizure/chb06_10_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_151553.npy.gz,0
chb06/nonseizure/chb06_01_24577.npy.gz,0
chb06/seizure/chb06_13_1_65.npy.gz,1
chb06/seizure/chb06_04_2_4161.npy.gz,1
chb06/nonseizure/chb06_01_1793.npy.gz,0
chb06/seizure/chb06_24_1_897.npy.gz,1
chb06/nonseizure/chb06_01_18177.npy.gz,0
chb06/seizure/chb06_04_1_897.npy.gz,1
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/nonseizure/chb06_01_146177.npy.gz,0
chb06/seizure/chb06_01_2_3137.npy.gz,1
chb06/nonseizure/chb06_01_36865.npy.gz,0
chb06/seizure/chb06_04_1_769.npy.gz,1
chb06/nonseizure/chb06_01_113153.npy.gz,0
chb06/nonseizure/chb06_01_257.npy.gz,0
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_84225.npy.gz,0
chb06/nonseizure/chb06_01_6657.npy.gz,0
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/seizure/chb06_24_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_152577.npy.gz,0
chb06/nonseizure/chb06_01_1281.npy.gz,0
chb06/nonseizure/chb06_01_58625.npy.gz,0
chb06/nonseizure/chb06_01_45313.npy.gz,0
chb06/seizure/chb06_01_3_1409.npy.gz,1
chb06/nonseizure/chb06_01_62977.npy.gz,0
chb06/nonseizure/chb06_01_151297.npy.gz,0
chb06/nonseizure/chb06_01_8449.npy.gz,0
chb06/nonseizure/chb06_01_119297.npy.gz,0
chb06/nonseizure/chb06_01_46081.npy.gz,0
chb06/seizure/chb06_01_2_2241.npy.gz,1
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/nonseizure/chb06_01_112385.npy.gz,0
chb06/nonseizure/chb06_01_37121.npy.gz,0
chb06/nonseizure/chb06_01_25345.npy.gz,0
chb06/nonseizure/chb06_01_148737.npy.gz,0
chb06/seizure/chb06_09_1_449.npy.gz,1
chb06/seizure/chb06_04_2_4225.npy.gz,1
chb06/nonseizure/chb06_01_132353.npy.gz,0
chb06/nonseizure/chb06_01_81921.npy.gz,0
chb06/seizure/chb06_01_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_12801.npy.gz,0
chb06/nonseizure/chb06_01_114177.npy.gz,0
chb06/nonseizure/chb06_01_77057.npy.gz,0
chb06/seizure/chb06_13_1_385.npy.gz,1
chb06/seizure/chb06_01_2_1089.npy.gz,1
chb06/seizure/chb06_09_1_65.npy.gz,1
chb06/seizure/chb06_04_2_897.npy.gz,1
chb06/seizure/chb06_01_1_961.npy.gz,1
chb06/nonseizure/chb06_01_20737.npy.gz,0
chb06/nonseizure/chb06_01_145409.npy.gz,0
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/seizure/chb06_04_2_449.npy.gz,1
chb06/nonseizure/chb06_01_34049.npy.gz,0
chb06/nonseizure/chb06_01_148225.npy.gz,0
chb06/seizure/chb06_13_1_3201.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_118785.npy.gz,0
chb06/seizure/chb06_04_2_5057.npy.gz,1
chb06/seizure/chb06_01_1_2945.npy.gz,1
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/seizure/chb06_01_1_1665.npy.gz,1
chb06/seizure/chb06_10_1_3009.npy.gz,1
chb06/seizure/chb06_04_1_129.npy.gz,1
chb06/seizure/chb06_04_2_4417.npy.gz,1
chb06/seizure/chb06_09_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_8705.npy.gz,0
chb06/seizure/chb06_04_2_3777.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/seizure/chb06_13_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_44289.npy.gz,0
chb06/seizure/chb06_01_1_1857.npy.gz,1
chb06/seizure/chb06_18_1_769.npy.gz,1
chb06/nonseizure/chb06_01_49665.npy.gz,0
chb06/nonseizure/chb06_01_144385.npy.gz,0
chb06/seizure/chb06_04_2_833.npy.gz,1
chb06/seizure/chb06_10_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_27649.npy.gz,0
chb06/nonseizure/chb06_01_32001.npy.gz,0
chb06/nonseizure/chb06_01_151041.npy.gz,0
chb06/seizure/chb06_13_1_1601.npy.gz,1
chb06/seizure/chb06_01_3_3393.npy.gz,1
chb06/nonseizure/chb06_01_113921.npy.gz,0
chb06/seizure/chb06_04_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_33025.npy.gz,0
chb06/nonseizure/chb06_01_73217.npy.gz,0
chb06/seizure/chb06_04_2_641.npy.gz,1
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/nonseizure/chb06_01_132865.npy.gz,0
chb06/seizure/chb06_04_1_513.npy.gz,1
chb06/seizure/chb06_09_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_125697.npy.gz,0
chb06/nonseizure/chb06_01_2561.npy.gz,0
chb06/nonseizure/chb06_01_109569.npy.gz,0
chb06/seizure/chb06_04_2_3201.npy.gz,1
chb06/seizure/chb06_13_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/seizure/chb06_04_2_1793.npy.gz,1
chb06/seizure/chb06_04_1_1345.npy.gz,1
chb06/seizure/chb06_01_2_2881.npy.gz,1
chb06/seizure/chb06_09_1_193.npy.gz,1
chb06/seizure/chb06_13_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/nonseizure/chb06_01_118529.npy.gz,0
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/seizure/chb06_10_1_129.npy.gz,1
chb06/seizure/chb06_04_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_35585.npy.gz,0
chb06/seizure/chb06_01_3_2049.npy.gz,1
chb06/seizure/chb06_04_2_2753.npy.gz,1
chb06/nonseizure/chb06_01_58113.npy.gz,0
chb06/nonseizure/chb06_01_8193.npy.gz,0
chb06/seizure/chb06_01_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/nonseizure/chb06_01_145921.npy.gz,0
chb06/seizure/chb06_01_3_3521.npy.gz,1
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/seizure/chb06_04_1_1793.npy.gz,1
chb06/seizure/chb06_18_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_56321.npy.gz,0
chb06/seizure/chb06_10_1_1153.npy.gz,1
chb06/seizure/chb06_09_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_89857.npy.gz,0
chb06/seizure/chb06_13_1_2881.npy.gz,1
chb06/seizure/chb06_01_3_1281.npy.gz,1
chb06/seizure/chb06_24_1_1153.npy.gz,1
chb06/seizure/chb06_04_2_961.npy.gz,1
chb06/seizure/chb06_01_3_1153.npy.gz,1
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_73729.npy.gz,0
chb06/seizure/chb06_18_1_1729.npy.gz,1
chb06/seizure/chb06_18_1_257.npy.gz,1
chb06/seizure/chb06_18_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_92417.npy.gz,0
chb06/nonseizure/chb06_01_43777.npy.gz,0
chb06/seizure/chb06_18_1_1217.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/seizure/chb06_10_1_961.npy.gz,1
chb06/nonseizure/chb06_01_124673.npy.gz,0
chb06/seizure/chb06_24_1_3905.npy.gz,1
chb06/seizure/chb06_01_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_140289.npy.gz,0
chb06/nonseizure/chb06_01_17921.npy.gz,0
chb06/nonseizure/chb06_01_134913.npy.gz,0
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_129537.npy.gz,0
chb06/seizure/chb06_10_1_385.npy.gz,1
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/seizure/chb06_18_1_385.npy.gz,1
chb06/seizure/chb06_01_3_3073.npy.gz,1
chb06/seizure/chb06_04_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_122625.npy.gz,0
chb06/seizure/chb06_01_2_1793.npy.gz,1
chb06/nonseizure/chb06_01_70913.npy.gz,0
chb06/nonseizure/chb06_01_144129.npy.gz,0
chb06/nonseizure/chb06_01_51457.npy.gz,0
chb06/nonseizure/chb06_01_128001.npy.gz,0
chb06/nonseizure/chb06_01_140033.npy.gz,0
chb06/seizure/chb06_01_3_705.npy.gz,1
chb06/seizure/chb06_10_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_50177.npy.gz,0
chb06/nonseizure/chb06_01_126209.npy.gz,0
chb06/nonseizure/chb06_01_131841.npy.gz,0
chb06/seizure/chb06_10_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_111617.npy.gz,0
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/nonseizure/chb06_01_69377.npy.gz,0
chb06/seizure/chb06_04_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_97281.npy.gz,0
chb06/nonseizure/chb06_01_126977.npy.gz,0
chb06/seizure/chb06_09_1_1.npy.gz,1
chb06/seizure/chb06_04_2_3457.npy.gz,1
chb06/seizure/chb06_24_1_2625.npy.gz,1
chb06/seizure/chb06_01_2_1537.npy.gz,1
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/seizure/chb06_04_2_2049.npy.gz,1
chb06/nonseizure/chb06_01_19713.npy.gz,0
chb06/nonseizure/chb06_01_106241.npy.gz,0
chb06/nonseizure/chb06_01_106753.npy.gz,0
chb06/nonseizure/chb06_01_130049.npy.gz,0
chb06/nonseizure/chb06_01_129793.npy.gz,0
chb06/nonseizure/chb06_01_61697.npy.gz,0
chb06/nonseizure/chb06_01_513.npy.gz,0
chb06/seizure/chb06_04_2_2945.npy.gz,1
chb06/nonseizure/chb06_01_71169.npy.gz,0
chb06/nonseizure/chb06_01_141569.npy.gz,0
chb06/seizure/chb06_04_2_4673.npy.gz,1
chb06/nonseizure/chb06_01_139265.npy.gz,0
chb06/nonseizure/chb06_01_96513.npy.gz,0
chb06/nonseizure/chb06_01_16129.npy.gz,0
chb06/seizure/chb06_09_1_769.npy.gz,1
chb06/seizure/chb06_09_1_1921.npy.gz,1
chb06/seizure/chb06_24_1_1473.npy.gz,1
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/nonseizure/chb06_01_34561.npy.gz,0
chb06/nonseizure/chb06_01_117249.npy.gz,0
chb06/seizure/chb06_01_2_1345.npy.gz,1
chb06/nonseizure/chb06_01_49921.npy.gz,0
chb06/seizure/chb06_04_2_3009.npy.gz,1
chb06/seizure/chb06_04_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_77569.npy.gz,0
chb06/nonseizure/chb06_01_14593.npy.gz,0
chb06/seizure/chb06_04_1_3777.npy.gz,1
chb06/nonseizure/chb06_01_110337.npy.gz,0
chb06/seizure/chb06_01_3_769.npy.gz,1
chb06/nonseizure/chb06_01_20481.npy.gz,0
chb06/nonseizure/chb06_01_118017.npy.gz,0
chb06/seizure/chb06_09_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_12033.npy.gz,0
chb06/seizure/chb06_24_1_705.npy.gz,1
chb06/seizure/chb06_01_3_3649.npy.gz,1
chb06/seizure/chb06_24_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/nonseizure/chb06_01_152321.npy.gz,0
chb06/nonseizure/chb06_01_152833.npy.gz,0
chb06/seizure/chb06_09_1_1345.npy.gz,1
chb06/seizure/chb06_01_1_321.npy.gz,1
chb06/nonseizure/chb06_01_109313.npy.gz,0
chb06/nonseizure/chb06_01_63745.npy.gz,0
chb06/seizure/chb06_01_3_1921.npy.gz,1
chb06/seizure/chb06_01_3_385.npy.gz,1
chb06/nonseizure/chb06_01_25601.npy.gz,0
chb06/seizure/chb06_04_2_3905.npy.gz,1
chb06/nonseizure/chb06_01_23297.npy.gz,0
chb06/seizure/chb06_04_2_1857.npy.gz,1
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/nonseizure/chb06_01_53249.npy.gz,0
chb06/seizure/chb06_13_1_449.npy.gz,1
chb06/nonseizure/chb06_01_62465.npy.gz,0
chb06/nonseizure/chb06_01_114433.npy.gz,0
chb06/seizure/chb06_04_2_1281.npy.gz,1
chb06/seizure/chb06_04_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_14337.npy.gz,0
chb06/seizure/chb06_24_1_3585.npy.gz,1
