edf_dir,label
chb15/seizure/chb15_49_1_24641.npy.gz,1
chb15/nonseizure/chb15_15_44289.npy.gz,0
chb15/seizure/chb15_06_1_23041.npy.gz,1
chb15/seizure/chb15_40_2_12033.npy.gz,1
chb15/nonseizure/chb15_06_120321.npy.gz,0
chb15/nonseizure/chb15_10_37121.npy.gz,0
chb15/seizure/chb15_22_1_20673.npy.gz,1
chb15/nonseizure/chb15_06_515073.npy.gz,0
chb15/nonseizure/chb15_06_126977.npy.gz,0
chb15/seizure/chb15_17_1_8513.npy.gz,1
chb15/seizure/chb15_49_1_8129.npy.gz,1
chb15/nonseizure/chb15_15_98049.npy.gz,0
chb15/seizure/chb15_62_1_13249.npy.gz,1
chb15/nonseizure/chb15_06_607489.npy.gz,0
chb15/nonseizure/chb15_06_66817.npy.gz,0
chb15/seizure/chb15_15_1_3137.npy.gz,1
chb15/nonseizure/chb15_06_481025.npy.gz,0
chb15/seizure/chb15_22_1_17601.npy.gz,1
chb15/nonseizure/chb15_06_857345.npy.gz,0
chb15/nonseizure/chb15_10_449281.npy.gz,0
chb15/nonseizure/chb15_15_109057.npy.gz,0
chb15/seizure/chb15_46_1_13185.npy.gz,1
chb15/nonseizure/chb15_15_41217.npy.gz,0
chb15/seizure/chb15_15_1_13633.npy.gz,1
chb15/seizure/chb15_46_1_1601.npy.gz,1
chb15/nonseizure/chb15_06_529665.npy.gz,0
chb15/nonseizure/chb15_06_142849.npy.gz,0
chb15/nonseizure/chb15_10_118785.npy.gz,0
chb15/nonseizure/chb15_10_732417.npy.gz,0
chb15/seizure/chb15_54_3_1345.npy.gz,1
chb15/nonseizure/chb15_10_835329.npy.gz,0
chb15/seizure/chb15_22_1_44033.npy.gz,1
chb15/seizure/chb15_54_1_6209.npy.gz,1
chb15/seizure/chb15_31_1_25281.npy.gz,1
chb15/seizure/chb15_40_3_9345.npy.gz,1
chb15/seizure/chb15_15_1_23105.npy.gz,1
chb15/seizure/chb15_20_1_13761.npy.gz,1
chb15/seizure/chb15_40_2_1.npy.gz,1
chb15/nonseizure/chb15_10_593153.npy.gz,0
chb15/seizure/chb15_40_3_7617.npy.gz,1
chb15/seizure/chb15_22_1_20417.npy.gz,1
chb15/seizure/chb15_22_1_43905.npy.gz,1
chb15/nonseizure/chb15_10_174849.npy.gz,0
chb15/nonseizure/chb15_10_242689.npy.gz,0
chb15/seizure/chb15_31_1_28161.npy.gz,1
chb15/nonseizure/chb15_15_182529.npy.gz,0
chb15/seizure/chb15_49_1_2241.npy.gz,1
chb15/seizure/chb15_54_4_6657.npy.gz,1
chb15/seizure/chb15_40_2_3265.npy.gz,1
chb15/nonseizure/chb15_15_88065.npy.gz,0
chb15/seizure/chb15_49_1_22529.npy.gz,1
chb15/seizure/chb15_62_1_16961.npy.gz,1
chb15/seizure/chb15_20_1_11137.npy.gz,1
chb15/seizure/chb15_52_1_16449.npy.gz,1
chb15/seizure/chb15_54_2_7681.npy.gz,1
chb15/nonseizure/chb15_06_241665.npy.gz,0
chb15/nonseizure/chb15_10_264705.npy.gz,0
chb15/seizure/chb15_28_1_13953.npy.gz,1
chb15/seizure/chb15_54_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_188929.npy.gz,0
chb15/nonseizure/chb15_06_767745.npy.gz,0
chb15/seizure/chb15_49_1_4161.npy.gz,1
chb15/seizure/chb15_54_2_27649.npy.gz,1
chb15/nonseizure/chb15_10_160769.npy.gz,0
chb15/nonseizure/chb15_10_807169.npy.gz,0
chb15/seizure/chb15_28_1_14209.npy.gz,1
chb15/seizure/chb15_06_1_1857.npy.gz,1
chb15/nonseizure/chb15_06_565505.npy.gz,0
chb15/seizure/chb15_52_1_10817.npy.gz,1
chb15/nonseizure/chb15_10_333569.npy.gz,0
chb15/seizure/chb15_49_1_12289.npy.gz,1
chb15/seizure/chb15_22_1_26305.npy.gz,1
chb15/seizure/chb15_22_1_22593.npy.gz,1
chb15/nonseizure/chb15_10_434945.npy.gz,0
chb15/seizure/chb15_54_3_17153.npy.gz,1
chb15/nonseizure/chb15_06_741377.npy.gz,0
chb15/nonseizure/chb15_06_418305.npy.gz,0
chb15/nonseizure/chb15_06_811521.npy.gz,0
chb15/nonseizure/chb15_06_534785.npy.gz,0
chb15/seizure/chb15_52_1_18113.npy.gz,1
chb15/seizure/chb15_40_3_4865.npy.gz,1
chb15/seizure/chb15_15_1_30081.npy.gz,1
chb15/nonseizure/chb15_10_543489.npy.gz,0
chb15/seizure/chb15_06_1_29505.npy.gz,1
chb15/nonseizure/chb15_06_647937.npy.gz,0
chb15/nonseizure/chb15_15_66305.npy.gz,0
chb15/nonseizure/chb15_15_143105.npy.gz,0
chb15/seizure/chb15_06_1_11201.npy.gz,1
chb15/nonseizure/chb15_10_397313.npy.gz,0
chb15/nonseizure/chb15_10_448001.npy.gz,0
chb15/nonseizure/chb15_06_173057.npy.gz,0
chb15/nonseizure/chb15_10_838657.npy.gz,0
chb15/nonseizure/chb15_06_136449.npy.gz,0
chb15/nonseizure/chb15_06_310273.npy.gz,0
chb15/nonseizure/chb15_10_306433.npy.gz,0
chb15/nonseizure/chb15_10_352513.npy.gz,0
chb15/seizure/chb15_52_1_16193.npy.gz,1
chb15/seizure/chb15_46_1_11585.npy.gz,1
chb15/seizure/chb15_54_2_33345.npy.gz,1
chb15/nonseizure/chb15_06_158209.npy.gz,0
chb15/nonseizure/chb15_10_267777.npy.gz,0
chb15/seizure/chb15_40_1_4353.npy.gz,1
chb15/seizure/chb15_54_3_3265.npy.gz,1
chb15/nonseizure/chb15_06_302593.npy.gz,0
chb15/nonseizure/chb15_06_109569.npy.gz,0
chb15/seizure/chb15_54_3_1729.npy.gz,1
chb15/seizure/chb15_54_2_31297.npy.gz,1
chb15/seizure/chb15_22_1_20161.npy.gz,1
chb15/seizure/chb15_54_2_42241.npy.gz,1
chb15/nonseizure/chb15_06_419585.npy.gz,0
chb15/nonseizure/chb15_15_71425.npy.gz,0
chb15/seizure/chb15_54_2_22849.npy.gz,1
chb15/seizure/chb15_15_1_3009.npy.gz,1
chb15/seizure/chb15_40_1_8385.npy.gz,1
chb15/seizure/chb15_10_1_1665.npy.gz,1
chb15/seizure/chb15_06_1_15809.npy.gz,1
chb15/seizure/chb15_54_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_563969.npy.gz,0
chb15/nonseizure/chb15_15_142081.npy.gz,0
chb15/nonseizure/chb15_10_397057.npy.gz,0
chb15/nonseizure/chb15_06_322305.npy.gz,0
chb15/nonseizure/chb15_06_741121.npy.gz,0
chb15/seizure/chb15_22_1_33665.npy.gz,1
chb15/seizure/chb15_06_1_3649.npy.gz,1
chb15/nonseizure/chb15_06_191233.npy.gz,0
chb15/nonseizure/chb15_06_495105.npy.gz,0
chb15/seizure/chb15_15_1_33153.npy.gz,1
chb15/seizure/chb15_54_2_23937.npy.gz,1
chb15/seizure/chb15_54_2_38721.npy.gz,1
chb15/nonseizure/chb15_10_243201.npy.gz,0
chb15/nonseizure/chb15_10_225537.npy.gz,0
chb15/nonseizure/chb15_10_663809.npy.gz,0
chb15/seizure/chb15_17_1_705.npy.gz,1
chb15/nonseizure/chb15_10_472833.npy.gz,0
chb15/nonseizure/chb15_06_917761.npy.gz,0
chb15/seizure/chb15_49_1_21953.npy.gz,1
chb15/seizure/chb15_31_1_12481.npy.gz,1
chb15/seizure/chb15_28_1_34177.npy.gz,1
chb15/seizure/chb15_54_3_14145.npy.gz,1
chb15/seizure/chb15_62_1_15617.npy.gz,1
chb15/nonseizure/chb15_15_220417.npy.gz,0
chb15/nonseizure/chb15_15_149505.npy.gz,0
chb15/seizure/chb15_15_1_12097.npy.gz,1
chb15/nonseizure/chb15_06_581121.npy.gz,0
chb15/nonseizure/chb15_06_425985.npy.gz,0
chb15/nonseizure/chb15_15_140033.npy.gz,0
chb15/seizure/chb15_06_1_2305.npy.gz,1
chb15/nonseizure/chb15_10_204289.npy.gz,0
chb15/nonseizure/chb15_06_394241.npy.gz,0
chb15/nonseizure/chb15_06_594689.npy.gz,0
chb15/nonseizure/chb15_06_609537.npy.gz,0
chb15/nonseizure/chb15_15_5633.npy.gz,0
chb15/seizure/chb15_28_1_43265.npy.gz,1
chb15/nonseizure/chb15_06_881921.npy.gz,0
chb15/nonseizure/chb15_10_510209.npy.gz,0
chb15/seizure/chb15_15_1_14977.npy.gz,1
chb15/seizure/chb15_28_1_25089.npy.gz,1
chb15/nonseizure/chb15_10_129281.npy.gz,0
chb15/nonseizure/chb15_10_265985.npy.gz,0
chb15/seizure/chb15_22_1_41217.npy.gz,1
chb15/seizure/chb15_54_4_13569.npy.gz,1
chb15/nonseizure/chb15_10_108545.npy.gz,0
chb15/seizure/chb15_22_1_11329.npy.gz,1
chb15/seizure/chb15_54_2_7041.npy.gz,1
chb15/seizure/chb15_46_1_4353.npy.gz,1
chb15/seizure/chb15_22_1_7041.npy.gz,1
chb15/seizure/chb15_15_1_9217.npy.gz,1
chb15/nonseizure/chb15_10_750593.npy.gz,0
chb15/seizure/chb15_22_1_45633.npy.gz,1
chb15/seizure/chb15_28_1_31489.npy.gz,1
chb15/seizure/chb15_54_2_3777.npy.gz,1
chb15/nonseizure/chb15_06_484609.npy.gz,0
chb15/nonseizure/chb15_06_458497.npy.gz,0
chb15/nonseizure/chb15_06_596225.npy.gz,0
chb15/seizure/chb15_46_1_14337.npy.gz,1
chb15/seizure/chb15_22_1_22145.npy.gz,1
chb15/nonseizure/chb15_06_645377.npy.gz,0
chb15/nonseizure/chb15_06_886017.npy.gz,0
chb15/nonseizure/chb15_10_794369.npy.gz,0
chb15/nonseizure/chb15_10_526593.npy.gz,0
chb15/nonseizure/chb15_06_69121.npy.gz,0
chb15/nonseizure/chb15_10_562177.npy.gz,0
chb15/seizure/chb15_52_1_1857.npy.gz,1
chb15/seizure/chb15_31_1_4801.npy.gz,1
chb15/nonseizure/chb15_06_317953.npy.gz,0
chb15/nonseizure/chb15_10_640257.npy.gz,0
chb15/seizure/chb15_28_1_22593.npy.gz,1
chb15/nonseizure/chb15_06_466177.npy.gz,0
chb15/seizure/chb15_28_1_24513.npy.gz,1
chb15/nonseizure/chb15_06_720129.npy.gz,0
chb15/nonseizure/chb15_10_676865.npy.gz,0
chb15/seizure/chb15_54_1_257.npy.gz,1
chb15/nonseizure/chb15_06_541441.npy.gz,0
chb15/seizure/chb15_52_1_1409.npy.gz,1
chb15/seizure/chb15_54_3_11201.npy.gz,1
chb15/seizure/chb15_15_1_18113.npy.gz,1
chb15/seizure/chb15_15_1_17473.npy.gz,1
chb15/nonseizure/chb15_06_804353.npy.gz,0
