edf_dir,label
chb01/seizure/chb01_03_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_105217.npy.gz,0
chb01/seizure/chb01_18_1_7361.npy.gz,1
chb01/seizure/chb01_26_1_25281.npy.gz,1
chb01/seizure/chb01_26_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_71169.npy.gz,0
chb01/seizure/chb01_16_1_3905.npy.gz,1
chb01/seizure/chb01_18_1_22529.npy.gz,1
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/nonseizure/chb01_03_164353.npy.gz,0
chb01/seizure/chb01_18_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/nonseizure/chb01_03_442881.npy.gz,0
chb01/seizure/chb01_26_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_413441.npy.gz,0
chb01/nonseizure/chb01_03_182017.npy.gz,0
chb01/nonseizure/chb01_03_199169.npy.gz,0
chb01/seizure/chb01_04_1_6785.npy.gz,1
chb01/seizure/chb01_16_1_8257.npy.gz,1
chb01/seizure/chb01_15_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_102145.npy.gz,0
chb01/nonseizure/chb01_03_436481.npy.gz,0
chb01/nonseizure/chb01_03_76801.npy.gz,0
chb01/seizure/chb01_18_1_19969.npy.gz,1
chb01/seizure/chb01_15_1_4609.npy.gz,1
chb01/seizure/chb01_18_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_279041.npy.gz,0
chb01/nonseizure/chb01_03_184321.npy.gz,0
chb01/seizure/chb01_26_1_17473.npy.gz,1
chb01/seizure/chb01_03_1_321.npy.gz,1
chb01/seizure/chb01_16_1_1729.npy.gz,1
chb01/seizure/chb01_21_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_237825.npy.gz,0
chb01/seizure/chb01_21_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_81153.npy.gz,0
chb01/nonseizure/chb01_03_103425.npy.gz,0
chb01/seizure/chb01_04_1_449.npy.gz,1
chb01/nonseizure/chb01_03_444929.npy.gz,0
chb01/nonseizure/chb01_03_267521.npy.gz,0
chb01/seizure/chb01_21_1_17729.npy.gz,1
chb01/seizure/chb01_21_1_20161.npy.gz,1
chb01/nonseizure/chb01_03_383745.npy.gz,0
chb01/nonseizure/chb01_03_397313.npy.gz,0
chb01/nonseizure/chb01_03_240385.npy.gz,0
chb01/seizure/chb01_21_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_284161.npy.gz,0
chb01/seizure/chb01_26_1_10369.npy.gz,1
chb01/seizure/chb01_16_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/nonseizure/chb01_03_275201.npy.gz,0
chb01/seizure/chb01_15_1_7169.npy.gz,1
chb01/seizure/chb01_26_1_13825.npy.gz,1
chb01/seizure/chb01_21_1_8577.npy.gz,1
chb01/seizure/chb01_26_1_20097.npy.gz,1
chb01/seizure/chb01_16_1_2369.npy.gz,1
chb01/seizure/chb01_16_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_160769.npy.gz,0
chb01/seizure/chb01_26_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_56577.npy.gz,0
chb01/seizure/chb01_18_1_6977.npy.gz,1
chb01/nonseizure/chb01_03_200449.npy.gz,0
chb01/nonseizure/chb01_03_411137.npy.gz,0
chb01/nonseizure/chb01_03_129281.npy.gz,0
chb01/nonseizure/chb01_03_182529.npy.gz,0
chb01/seizure/chb01_26_1_21825.npy.gz,1
chb01/seizure/chb01_26_1_20225.npy.gz,1
chb01/nonseizure/chb01_03_445697.npy.gz,0
chb01/seizure/chb01_26_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_398081.npy.gz,0
chb01/seizure/chb01_26_1_9793.npy.gz,1
chb01/nonseizure/chb01_03_43777.npy.gz,0
chb01/seizure/chb01_21_1_13505.npy.gz,1
chb01/nonseizure/chb01_03_253953.npy.gz,0
chb01/seizure/chb01_16_1_4673.npy.gz,1
chb01/seizure/chb01_18_1_9793.npy.gz,1
chb01/seizure/chb01_21_1_14081.npy.gz,1
chb01/seizure/chb01_26_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_114177.npy.gz,0
chb01/nonseizure/chb01_03_19713.npy.gz,0
chb01/nonseizure/chb01_03_313857.npy.gz,0
chb01/nonseizure/chb01_03_45569.npy.gz,0
chb01/seizure/chb01_26_1_22401.npy.gz,1
chb01/seizure/chb01_18_1_12609.npy.gz,1
chb01/nonseizure/chb01_03_97281.npy.gz,0
chb01/seizure/chb01_03_1_9025.npy.gz,1
chb01/seizure/chb01_18_1_12929.npy.gz,1
chb01/seizure/chb01_15_1_5889.npy.gz,1
chb01/seizure/chb01_18_1_14785.npy.gz,1
chb01/seizure/chb01_15_1_513.npy.gz,1
chb01/nonseizure/chb01_03_217601.npy.gz,0
chb01/nonseizure/chb01_03_214273.npy.gz,0
chb01/nonseizure/chb01_03_111361.npy.gz,0
chb01/nonseizure/chb01_03_2305.npy.gz,0
chb01/nonseizure/chb01_03_355073.npy.gz,0
chb01/seizure/chb01_16_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_265985.npy.gz,0
chb01/nonseizure/chb01_03_415233.npy.gz,0
chb01/nonseizure/chb01_03_283393.npy.gz,0
chb01/nonseizure/chb01_03_43521.npy.gz,0
chb01/nonseizure/chb01_03_153089.npy.gz,0
