edf_dir,label
chb01/seizure/chb01_15_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_375041.npy.gz,0
chb01/seizure/chb01_16_1_3969.npy.gz,1
chb01/seizure/chb01_26_1_129.npy.gz,1
chb01/seizure/chb01_18_1_15297.npy.gz,1
chb01/nonseizure/chb01_03_47873.npy.gz,0
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/seizure/chb01_21_1_11841.npy.gz,1
chb01/nonseizure/chb01_03_247809.npy.gz,0
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/seizure/chb01_21_1_13889.npy.gz,1
chb01/seizure/chb01_15_1_8705.npy.gz,1
chb01/seizure/chb01_21_1_769.npy.gz,1
chb01/nonseizure/chb01_03_439297.npy.gz,0
chb01/nonseizure/chb01_03_270593.npy.gz,0
chb01/seizure/chb01_16_1_8385.npy.gz,1
chb01/nonseizure/chb01_03_178177.npy.gz,0
chb01/nonseizure/chb01_03_302849.npy.gz,0
chb01/nonseizure/chb01_03_59137.npy.gz,0
chb01/seizure/chb01_26_1_14785.npy.gz,1
chb01/nonseizure/chb01_03_345345.npy.gz,0
chb01/seizure/chb01_26_1_14145.npy.gz,1
chb01/nonseizure/chb01_03_120065.npy.gz,0
chb01/nonseizure/chb01_03_67073.npy.gz,0
chb01/seizure/chb01_21_1_6785.npy.gz,1
chb01/seizure/chb01_16_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_38145.npy.gz,0
chb01/nonseizure/chb01_03_293889.npy.gz,0
chb01/seizure/chb01_26_1_16577.npy.gz,1
chb01/nonseizure/chb01_03_153601.npy.gz,0
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/nonseizure/chb01_03_248577.npy.gz,0
chb01/seizure/chb01_18_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_411649.npy.gz,0
chb01/seizure/chb01_18_1_14017.npy.gz,1
chb01/seizure/chb01_18_1_2817.npy.gz,1
chb01/seizure/chb01_26_1_3457.npy.gz,1
chb01/seizure/chb01_26_1_7489.npy.gz,1
chb01/seizure/chb01_18_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_212737.npy.gz,0
chb01/seizure/chb01_26_1_4609.npy.gz,1
chb01/seizure/chb01_26_1_7361.npy.gz,1
chb01/seizure/chb01_26_1_4161.npy.gz,1
chb01/seizure/chb01_03_1_9665.npy.gz,1
