edf_dir,label
chb12/nonseizure/chb12_08_17921.npy.gz,0
chb12/nonseizure/chb12_06_898049.npy.gz,0
chb12/nonseizure/chb12_06_819969.npy.gz,0
chb12/seizure/chb12_42_1_8193.npy.gz,1
chb12/nonseizure/chb12_08_80129.npy.gz,0
chb12/nonseizure/chb12_08_82177.npy.gz,0
chb12/nonseizure/chb12_06_588545.npy.gz,0
chb12/nonseizure/chb12_06_398081.npy.gz,0
chb12/seizure/chb12_23_1_11201.npy.gz,1
chb12/nonseizure/chb12_06_222465.npy.gz,0
chb12/seizure/chb12_10_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_73729.npy.gz,0
chb12/seizure/chb12_38_5_9665.npy.gz,1
chb12/seizure/chb12_42_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_301057.npy.gz,0
chb12/seizure/chb12_10_1_6529.npy.gz,1
chb12/seizure/chb12_23_2_16001.npy.gz,1
chb12/seizure/chb12_10_1_6273.npy.gz,1
chb12/seizure/chb12_38_5_833.npy.gz,1
chb12/seizure/chb12_23_3_705.npy.gz,1
chb12/seizure/chb12_10_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_304385.npy.gz,0
chb12/seizure/chb12_09_2_577.npy.gz,1
chb12/nonseizure/chb12_06_695041.npy.gz,0
chb12/seizure/chb12_06_1_13121.npy.gz,1
chb12/nonseizure/chb12_06_164097.npy.gz,0
chb12/seizure/chb12_08_1_897.npy.gz,1
chb12/seizure/chb12_42_1_9601.npy.gz,1
chb12/seizure/chb12_06_1_13249.npy.gz,1
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/seizure/chb12_42_5_3329.npy.gz,1
chb12/seizure/chb12_42_5_4289.npy.gz,1
chb12/nonseizure/chb12_08_30465.npy.gz,0
chb12/seizure/chb12_42_3_3457.npy.gz,1
chb12/nonseizure/chb12_08_22529.npy.gz,0
chb12/nonseizure/chb12_06_637185.npy.gz,0
chb12/nonseizure/chb12_08_61697.npy.gz,0
chb12/nonseizure/chb12_06_872705.npy.gz,0
chb12/nonseizure/chb12_06_676609.npy.gz,0
chb12/nonseizure/chb12_06_229889.npy.gz,0
chb12/nonseizure/chb12_06_271873.npy.gz,0
chb12/nonseizure/chb12_06_97537.npy.gz,0
chb12/nonseizure/chb12_06_699905.npy.gz,0
chb12/nonseizure/chb12_06_507905.npy.gz,0
chb12/nonseizure/chb12_06_748545.npy.gz,0
chb12/nonseizure/chb12_06_215809.npy.gz,0
chb12/seizure/chb12_33_1_705.npy.gz,1
chb12/nonseizure/chb12_06_261377.npy.gz,0
chb12/seizure/chb12_23_2_10881.npy.gz,1
chb12/nonseizure/chb12_06_570113.npy.gz,0
chb12/nonseizure/chb12_08_26881.npy.gz,0
chb12/seizure/chb12_38_4_11201.npy.gz,1
chb12/nonseizure/chb12_08_67585.npy.gz,0
chb12/nonseizure/chb12_06_352001.npy.gz,0
chb12/seizure/chb12_42_1_5313.npy.gz,1
chb12/seizure/chb12_38_5_1153.npy.gz,1
chb12/nonseizure/chb12_06_202497.npy.gz,0
chb12/seizure/chb12_06_1_5633.npy.gz,1
chb12/seizure/chb12_42_3_3649.npy.gz,1
chb12/seizure/chb12_33_2_3905.npy.gz,1
chb12/nonseizure/chb12_06_683777.npy.gz,0
chb12/nonseizure/chb12_06_724225.npy.gz,0
chb12/seizure/chb12_10_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_70145.npy.gz,0
