edf_dir,label
chb12/seizure/chb12_06_1_11457.npy.gz,1
chb12/nonseizure/chb12_06_708353.npy.gz,0
chb12/seizure/chb12_42_1_257.npy.gz,1
chb12/seizure/chb12_08_4_3905.npy.gz,1
chb12/seizure/chb12_38_3_8001.npy.gz,1
chb12/seizure/chb12_23_2_2817.npy.gz,1
chb12/seizure/chb12_38_4_10177.npy.gz,1
chb12/seizure/chb12_08_3_1.npy.gz,1
chb12/seizure/chb12_09_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_63745.npy.gz,0
chb12/seizure/chb12_23_2_8641.npy.gz,1
chb12/seizure/chb12_42_1_12353.npy.gz,1
chb12/nonseizure/chb12_06_908545.npy.gz,0
chb12/nonseizure/chb12_06_29697.npy.gz,0
chb12/nonseizure/chb12_06_333569.npy.gz,0
chb12/nonseizure/chb12_06_29953.npy.gz,0
chb12/nonseizure/chb12_06_901121.npy.gz,0
chb12/seizure/chb12_42_4_5121.npy.gz,1
chb12/nonseizure/chb12_06_869121.npy.gz,0
chb12/nonseizure/chb12_06_570625.npy.gz,0
chb12/seizure/chb12_08_1_513.npy.gz,1
chb12/seizure/chb12_38_4_8513.npy.gz,1
chb12/nonseizure/chb12_06_863489.npy.gz,0
chb12/seizure/chb12_42_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_665601.npy.gz,0
chb12/seizure/chb12_10_2_513.npy.gz,1
chb12/seizure/chb12_42_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_677377.npy.gz,0
chb12/nonseizure/chb12_06_623105.npy.gz,0
chb12/seizure/chb12_42_5_1985.npy.gz,1
chb12/seizure/chb12_38_1_129.npy.gz,1
chb12/nonseizure/chb12_06_420097.npy.gz,0
chb12/nonseizure/chb12_06_57601.npy.gz,0
chb12/nonseizure/chb12_06_208641.npy.gz,0
chb12/seizure/chb12_38_2_1793.npy.gz,1
chb12/seizure/chb12_42_2_6465.npy.gz,1
chb12/seizure/chb12_10_2_3841.npy.gz,1
chb12/seizure/chb12_06_2_4225.npy.gz,1
chb12/seizure/chb12_38_4_449.npy.gz,1
chb12/nonseizure/chb12_06_641537.npy.gz,0
chb12/seizure/chb12_23_2_14657.npy.gz,1
chb12/nonseizure/chb12_06_64001.npy.gz,0
chb12/nonseizure/chb12_06_527873.npy.gz,0
chb12/nonseizure/chb12_06_894977.npy.gz,0
chb12/seizure/chb12_42_3_4737.npy.gz,1
chb12/seizure/chb12_38_4_961.npy.gz,1
chb12/nonseizure/chb12_06_227585.npy.gz,0
chb12/nonseizure/chb12_06_294145.npy.gz,0
chb12/nonseizure/chb12_06_407297.npy.gz,0
chb12/seizure/chb12_08_4_257.npy.gz,1
chb12/nonseizure/chb12_06_811265.npy.gz,0
chb12/nonseizure/chb12_06_474113.npy.gz,0
chb12/seizure/chb12_38_5_5505.npy.gz,1
chb12/seizure/chb12_33_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_94977.npy.gz,0
chb12/nonseizure/chb12_06_576513.npy.gz,0
chb12/seizure/chb12_38_3_8449.npy.gz,1
chb12/nonseizure/chb12_06_138241.npy.gz,0
chb12/nonseizure/chb12_08_18177.npy.gz,0
chb12/nonseizure/chb12_06_15873.npy.gz,0
chb12/nonseizure/chb12_06_300801.npy.gz,0
chb12/nonseizure/chb12_06_848641.npy.gz,0
chb12/seizure/chb12_23_1_16257.npy.gz,1
chb12/seizure/chb12_36_1_577.npy.gz,1
chb12/nonseizure/chb12_06_614401.npy.gz,0
chb12/seizure/chb12_42_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_734209.npy.gz,0
chb12/nonseizure/chb12_06_668929.npy.gz,0
chb12/seizure/chb12_23_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_35841.npy.gz,0
chb12/seizure/chb12_23_2_1857.npy.gz,1
chb12/seizure/chb12_23_3_7745.npy.gz,1
chb12/seizure/chb12_33_2_257.npy.gz,1
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/nonseizure/chb12_06_38145.npy.gz,0
chb12/seizure/chb12_08_3_897.npy.gz,1
chb12/nonseizure/chb12_06_557057.npy.gz,0
chb12/seizure/chb12_38_3_1857.npy.gz,1
chb12/nonseizure/chb12_06_490241.npy.gz,0
chb12/nonseizure/chb12_06_356353.npy.gz,0
chb12/nonseizure/chb12_06_159489.npy.gz,0
chb12/nonseizure/chb12_06_374273.npy.gz,0
chb12/nonseizure/chb12_06_276225.npy.gz,0
chb12/seizure/chb12_33_1_2561.npy.gz,1
chb12/nonseizure/chb12_08_86785.npy.gz,0
chb12/seizure/chb12_36_1_1.npy.gz,1
chb12/seizure/chb12_42_5_5441.npy.gz,1
chb12/seizure/chb12_23_2_1729.npy.gz,1
chb12/seizure/chb12_10_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/seizure/chb12_06_1_1153.npy.gz,1
chb12/seizure/chb12_10_2_3393.npy.gz,1
chb12/nonseizure/chb12_06_838657.npy.gz,0
chb12/nonseizure/chb12_08_75265.npy.gz,0
chb12/seizure/chb12_42_3_7297.npy.gz,1
chb12/nonseizure/chb12_06_335617.npy.gz,0
chb12/nonseizure/chb12_06_726273.npy.gz,0
chb12/nonseizure/chb12_06_258561.npy.gz,0
chb12/nonseizure/chb12_06_274177.npy.gz,0
chb12/nonseizure/chb12_06_773889.npy.gz,0
chb12/seizure/chb12_23_2_17601.npy.gz,1
chb12/nonseizure/chb12_06_368897.npy.gz,0
chb12/nonseizure/chb12_06_132097.npy.gz,0
chb12/nonseizure/chb12_06_641281.npy.gz,0
chb12/nonseizure/chb12_06_53505.npy.gz,0
chb12/nonseizure/chb12_06_731393.npy.gz,0
chb12/seizure/chb12_38_5_3393.npy.gz,1
chb12/nonseizure/chb12_06_921089.npy.gz,0
chb12/nonseizure/chb12_06_546049.npy.gz,0
chb12/nonseizure/chb12_06_870657.npy.gz,0
chb12/seizure/chb12_23_1_10049.npy.gz,1
chb12/nonseizure/chb12_06_588289.npy.gz,0
chb12/seizure/chb12_23_1_7617.npy.gz,1
chb12/seizure/chb12_10_2_7361.npy.gz,1
chb12/nonseizure/chb12_06_594689.npy.gz,0
chb12/seizure/chb12_10_2_8705.npy.gz,1
chb12/seizure/chb12_23_3_385.npy.gz,1
chb12/nonseizure/chb12_06_737537.npy.gz,0
chb12/seizure/chb12_23_1_9729.npy.gz,1
chb12/seizure/chb12_23_1_14145.npy.gz,1
chb12/seizure/chb12_42_4_2049.npy.gz,1
chb12/nonseizure/chb12_06_26881.npy.gz,0
chb12/nonseizure/chb12_06_389377.npy.gz,0
chb12/seizure/chb12_09_2_1601.npy.gz,1
chb12/seizure/chb12_23_2_19393.npy.gz,1
chb12/seizure/chb12_09_1_3905.npy.gz,1
chb12/seizure/chb12_23_2_24385.npy.gz,1
chb12/nonseizure/chb12_06_646657.npy.gz,0
chb12/seizure/chb12_06_1_13313.npy.gz,1
chb12/seizure/chb12_42_1_7425.npy.gz,1
chb12/seizure/chb12_42_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_52225.npy.gz,0
chb12/seizure/chb12_42_3_769.npy.gz,1
chb12/seizure/chb12_23_1_15937.npy.gz,1
chb12/nonseizure/chb12_06_28161.npy.gz,0
chb12/seizure/chb12_38_5_4481.npy.gz,1
chb12/nonseizure/chb12_06_58369.npy.gz,0
chb12/nonseizure/chb12_08_56321.npy.gz,0
chb12/seizure/chb12_08_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_529665.npy.gz,0
chb12/seizure/chb12_42_1_12737.npy.gz,1
chb12/seizure/chb12_11_1_8001.npy.gz,1
chb12/nonseizure/chb12_06_361217.npy.gz,0
chb12/nonseizure/chb12_06_230401.npy.gz,0
chb12/nonseizure/chb12_06_323329.npy.gz,0
chb12/seizure/chb12_10_1_7361.npy.gz,1
chb12/nonseizure/chb12_06_90369.npy.gz,0
chb12/seizure/chb12_23_2_24705.npy.gz,1
chb12/nonseizure/chb12_06_555265.npy.gz,0
chb12/nonseizure/chb12_06_6657.npy.gz,0
chb12/nonseizure/chb12_06_198657.npy.gz,0
chb12/nonseizure/chb12_06_586241.npy.gz,0
chb12/seizure/chb12_42_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_815105.npy.gz,0
chb12/nonseizure/chb12_06_711169.npy.gz,0
chb12/seizure/chb12_08_2_3329.npy.gz,1
chb12/seizure/chb12_36_1_1857.npy.gz,1
chb12/seizure/chb12_38_5_5761.npy.gz,1
chb12/seizure/chb12_06_2_6209.npy.gz,1
chb12/seizure/chb12_42_3_833.npy.gz,1
chb12/seizure/chb12_23_3_5377.npy.gz,1
chb12/nonseizure/chb12_06_172801.npy.gz,0
chb12/nonseizure/chb12_06_148737.npy.gz,0
chb12/seizure/chb12_38_1_5249.npy.gz,1
chb12/seizure/chb12_23_2_16193.npy.gz,1
chb12/seizure/chb12_38_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_81153.npy.gz,0
chb12/seizure/chb12_42_1_10817.npy.gz,1
chb12/seizure/chb12_42_1_11329.npy.gz,1
chb12/seizure/chb12_11_1_129.npy.gz,1
chb12/seizure/chb12_42_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_543489.npy.gz,0
chb12/seizure/chb12_38_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_814081.npy.gz,0
chb12/nonseizure/chb12_06_773121.npy.gz,0
chb12/nonseizure/chb12_06_893697.npy.gz,0
chb12/seizure/chb12_23_1_5697.npy.gz,1
chb12/seizure/chb12_33_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_529921.npy.gz,0
chb12/nonseizure/chb12_06_391425.npy.gz,0
chb12/seizure/chb12_23_2_13697.npy.gz,1
chb12/seizure/chb12_06_2_705.npy.gz,1
chb12/nonseizure/chb12_06_319233.npy.gz,0
chb12/seizure/chb12_42_1_4993.npy.gz,1
chb12/seizure/chb12_09_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_787969.npy.gz,0
chb12/nonseizure/chb12_06_61953.npy.gz,0
chb12/nonseizure/chb12_06_541953.npy.gz,0
chb12/nonseizure/chb12_06_120065.npy.gz,0
chb12/nonseizure/chb12_06_252929.npy.gz,0
chb12/nonseizure/chb12_06_657409.npy.gz,0
chb12/seizure/chb12_38_2_4673.npy.gz,1
chb12/seizure/chb12_06_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_292865.npy.gz,0
chb12/nonseizure/chb12_06_480513.npy.gz,0
chb12/seizure/chb12_36_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_30721.npy.gz,0
chb12/nonseizure/chb12_06_40705.npy.gz,0
chb12/seizure/chb12_38_4_9665.npy.gz,1
chb12/nonseizure/chb12_06_84481.npy.gz,0
chb12/seizure/chb12_11_1_1281.npy.gz,1
chb12/seizure/chb12_09_1_833.npy.gz,1
chb12/nonseizure/chb12_06_676097.npy.gz,0
chb12/nonseizure/chb12_08_105217.npy.gz,0
chb12/seizure/chb12_42_1_9281.npy.gz,1
chb12/nonseizure/chb12_06_535041.npy.gz,0
chb12/nonseizure/chb12_06_677121.npy.gz,0
chb12/nonseizure/chb12_06_376321.npy.gz,0
chb12/seizure/chb12_09_2_1217.npy.gz,1
chb12/seizure/chb12_23_3_4097.npy.gz,1
chb12/seizure/chb12_38_4_3073.npy.gz,1
chb12/nonseizure/chb12_08_64257.npy.gz,0
chb12/seizure/chb12_33_1_1985.npy.gz,1
chb12/nonseizure/chb12_08_47105.npy.gz,0
chb12/nonseizure/chb12_06_545793.npy.gz,0
chb12/nonseizure/chb12_06_151553.npy.gz,0
chb12/seizure/chb12_10_2_5249.npy.gz,1
chb12/seizure/chb12_33_2_5249.npy.gz,1
chb12/seizure/chb12_42_3_4865.npy.gz,1
chb12/seizure/chb12_23_2_17473.npy.gz,1
chb12/seizure/chb12_23_2_13953.npy.gz,1
chb12/nonseizure/chb12_06_297729.npy.gz,0
chb12/nonseizure/chb12_06_767745.npy.gz,0
chb12/nonseizure/chb12_08_37377.npy.gz,0
chb12/nonseizure/chb12_08_3841.npy.gz,0
chb12/nonseizure/chb12_06_57345.npy.gz,0
chb12/nonseizure/chb12_08_88577.npy.gz,0
chb12/nonseizure/chb12_06_412929.npy.gz,0
chb12/seizure/chb12_38_2_2497.npy.gz,1
chb12/seizure/chb12_10_1_2753.npy.gz,1
chb12/seizure/chb12_23_1_3009.npy.gz,1
chb12/seizure/chb12_38_5_5057.npy.gz,1
chb12/seizure/chb12_38_1_3329.npy.gz,1
chb12/seizure/chb12_38_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_246529.npy.gz,0
chb12/nonseizure/chb12_08_7425.npy.gz,0
chb12/nonseizure/chb12_08_69633.npy.gz,0
chb12/nonseizure/chb12_06_401409.npy.gz,0
chb12/seizure/chb12_38_2_65.npy.gz,1
chb12/seizure/chb12_23_3_193.npy.gz,1
chb12/nonseizure/chb12_06_80385.npy.gz,0
chb12/nonseizure/chb12_06_555777.npy.gz,0
chb12/nonseizure/chb12_06_208129.npy.gz,0
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_346625.npy.gz,0
chb12/seizure/chb12_42_1_11073.npy.gz,1
chb12/seizure/chb12_38_3_8833.npy.gz,1
chb12/seizure/chb12_09_1_257.npy.gz,1
chb12/seizure/chb12_09_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_365057.npy.gz,0
chb12/seizure/chb12_23_1_9601.npy.gz,1
chb12/seizure/chb12_38_4_7617.npy.gz,1
chb12/seizure/chb12_11_1_9025.npy.gz,1
chb12/nonseizure/chb12_06_339969.npy.gz,0
chb12/seizure/chb12_08_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_448513.npy.gz,0
chb12/nonseizure/chb12_06_595201.npy.gz,0
chb12/nonseizure/chb12_06_704769.npy.gz,0
chb12/nonseizure/chb12_06_577793.npy.gz,0
chb12/nonseizure/chb12_06_543745.npy.gz,0
chb12/nonseizure/chb12_06_828673.npy.gz,0
chb12/seizure/chb12_06_2_3521.npy.gz,1
chb12/seizure/chb12_23_2_11265.npy.gz,1
chb12/seizure/chb12_38_4_6593.npy.gz,1
chb12/seizure/chb12_10_1_5697.npy.gz,1
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/seizure/chb12_38_5_7361.npy.gz,1
chb12/seizure/chb12_23_2_13569.npy.gz,1
chb12/nonseizure/chb12_06_888577.npy.gz,0
chb12/nonseizure/chb12_06_341249.npy.gz,0
chb12/nonseizure/chb12_06_922369.npy.gz,0
chb12/nonseizure/chb12_06_697601.npy.gz,0
chb12/nonseizure/chb12_08_20737.npy.gz,0
chb12/seizure/chb12_08_4_3457.npy.gz,1
chb12/seizure/chb12_23_2_17985.npy.gz,1
chb12/seizure/chb12_10_2_7617.npy.gz,1
chb12/seizure/chb12_36_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_130817.npy.gz,0
chb12/seizure/chb12_42_2_4225.npy.gz,1
chb12/seizure/chb12_36_1_4545.npy.gz,1
chb12/seizure/chb12_42_1_3457.npy.gz,1
chb12/seizure/chb12_38_5_4673.npy.gz,1
chb12/seizure/chb12_38_3_8769.npy.gz,1
chb12/nonseizure/chb12_06_854017.npy.gz,0
chb12/seizure/chb12_06_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_125697.npy.gz,0
chb12/nonseizure/chb12_08_73985.npy.gz,0
chb12/nonseizure/chb12_06_682753.npy.gz,0
chb12/nonseizure/chb12_06_87809.npy.gz,0
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/seizure/chb12_10_2_3201.npy.gz,1
chb12/seizure/chb12_09_1_2113.npy.gz,1
chb12/seizure/chb12_38_4_12993.npy.gz,1
chb12/nonseizure/chb12_08_32257.npy.gz,0
chb12/seizure/chb12_42_1_7745.npy.gz,1
chb12/seizure/chb12_08_2_5505.npy.gz,1
chb12/seizure/chb12_23_1_10177.npy.gz,1
chb12/seizure/chb12_38_3_5249.npy.gz,1
chb12/nonseizure/chb12_08_40193.npy.gz,0
chb12/seizure/chb12_06_2_7041.npy.gz,1
chb12/seizure/chb12_23_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_47361.npy.gz,0
chb12/nonseizure/chb12_08_11265.npy.gz,0
chb12/nonseizure/chb12_06_131329.npy.gz,0
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/nonseizure/chb12_06_530177.npy.gz,0
chb12/nonseizure/chb12_06_846081.npy.gz,0
chb12/nonseizure/chb12_06_499713.npy.gz,0
chb12/nonseizure/chb12_06_66305.npy.gz,0
chb12/seizure/chb12_38_5_7745.npy.gz,1
chb12/seizure/chb12_42_5_769.npy.gz,1
chb12/nonseizure/chb12_06_288257.npy.gz,0
chb12/nonseizure/chb12_06_122113.npy.gz,0
chb12/seizure/chb12_23_1_6593.npy.gz,1
chb12/nonseizure/chb12_06_560385.npy.gz,0
chb12/seizure/chb12_23_1_14593.npy.gz,1
chb12/seizure/chb12_23_3_961.npy.gz,1
chb12/nonseizure/chb12_06_113409.npy.gz,0
chb12/seizure/chb12_42_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_36609.npy.gz,0
chb12/nonseizure/chb12_06_161537.npy.gz,0
chb12/seizure/chb12_08_4_4929.npy.gz,1
chb12/seizure/chb12_09_1_1409.npy.gz,1
chb12/seizure/chb12_08_1_1857.npy.gz,1
chb12/seizure/chb12_23_1_12353.npy.gz,1
chb12/seizure/chb12_08_2_2497.npy.gz,1
chb12/nonseizure/chb12_08_19713.npy.gz,0
chb12/nonseizure/chb12_06_333057.npy.gz,0
chb12/seizure/chb12_42_2_4481.npy.gz,1
chb12/seizure/chb12_09_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_168705.npy.gz,0
chb12/nonseizure/chb12_06_328193.npy.gz,0
chb12/seizure/chb12_42_1_9345.npy.gz,1
chb12/seizure/chb12_42_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_626433.npy.gz,0
chb12/seizure/chb12_23_2_9537.npy.gz,1
chb12/nonseizure/chb12_06_851713.npy.gz,0
chb12/nonseizure/chb12_06_213761.npy.gz,0
chb12/seizure/chb12_42_4_3265.npy.gz,1
chb12/nonseizure/chb12_06_773377.npy.gz,0
chb12/seizure/chb12_10_1_5505.npy.gz,1
chb12/seizure/chb12_08_2_1921.npy.gz,1
chb12/seizure/chb12_11_1_3329.npy.gz,1
chb12/seizure/chb12_23_1_3905.npy.gz,1
chb12/seizure/chb12_10_2_8577.npy.gz,1
chb12/seizure/chb12_38_3_2433.npy.gz,1
chb12/seizure/chb12_42_1_5377.npy.gz,1
chb12/nonseizure/chb12_08_79361.npy.gz,0
chb12/nonseizure/chb12_06_331265.npy.gz,0
chb12/nonseizure/chb12_06_536065.npy.gz,0
chb12/seizure/chb12_08_4_4225.npy.gz,1
chb12/seizure/chb12_23_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_505601.npy.gz,0
chb12/nonseizure/chb12_06_883201.npy.gz,0
chb12/seizure/chb12_23_3_6913.npy.gz,1
chb12/seizure/chb12_06_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_402177.npy.gz,0
chb12/nonseizure/chb12_06_183041.npy.gz,0
chb12/nonseizure/chb12_06_329985.npy.gz,0
chb12/seizure/chb12_06_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_622593.npy.gz,0
chb12/nonseizure/chb12_08_22017.npy.gz,0
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/seizure/chb12_33_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_706305.npy.gz,0
chb12/nonseizure/chb12_06_685825.npy.gz,0
chb12/seizure/chb12_23_2_9665.npy.gz,1
chb12/seizure/chb12_38_5_3777.npy.gz,1
chb12/seizure/chb12_42_5_961.npy.gz,1
chb12/seizure/chb12_42_1_2369.npy.gz,1
chb12/seizure/chb12_06_1_4161.npy.gz,1
chb12/seizure/chb12_23_1_16897.npy.gz,1
chb12/nonseizure/chb12_06_732673.npy.gz,0
chb12/seizure/chb12_42_1_6145.npy.gz,1
chb12/seizure/chb12_38_2_4417.npy.gz,1
chb12/seizure/chb12_42_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_408577.npy.gz,0
chb12/seizure/chb12_08_4_4673.npy.gz,1
chb12/nonseizure/chb12_06_532481.npy.gz,0
chb12/nonseizure/chb12_08_82945.npy.gz,0
chb12/seizure/chb12_08_3_2305.npy.gz,1
chb12/seizure/chb12_38_4_14017.npy.gz,1
chb12/seizure/chb12_08_1_1665.npy.gz,1
chb12/seizure/chb12_23_1_16705.npy.gz,1
chb12/nonseizure/chb12_06_103937.npy.gz,0
chb12/nonseizure/chb12_06_14081.npy.gz,0
chb12/seizure/chb12_42_2_833.npy.gz,1
chb12/nonseizure/chb12_06_721665.npy.gz,0
chb12/seizure/chb12_08_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_789761.npy.gz,0
chb12/nonseizure/chb12_06_219393.npy.gz,0
chb12/seizure/chb12_10_2_10305.npy.gz,1
chb12/seizure/chb12_23_2_21249.npy.gz,1
chb12/nonseizure/chb12_08_46081.npy.gz,0
chb12/nonseizure/chb12_06_921601.npy.gz,0
chb12/seizure/chb12_38_5_2113.npy.gz,1
chb12/seizure/chb12_38_4_13569.npy.gz,1
chb12/seizure/chb12_42_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_769281.npy.gz,0
chb12/seizure/chb12_06_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_90625.npy.gz,0
chb12/nonseizure/chb12_08_103937.npy.gz,0
chb12/seizure/chb12_42_1_1345.npy.gz,1
chb12/seizure/chb12_09_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_720897.npy.gz,0
chb12/seizure/chb12_42_5_2625.npy.gz,1
chb12/seizure/chb12_38_2_257.npy.gz,1
chb12/nonseizure/chb12_06_742657.npy.gz,0
chb12/nonseizure/chb12_06_590849.npy.gz,0
chb12/nonseizure/chb12_06_166145.npy.gz,0
chb12/nonseizure/chb12_06_817921.npy.gz,0
chb12/seizure/chb12_33_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_358913.npy.gz,0
chb12/nonseizure/chb12_06_411137.npy.gz,0
chb12/nonseizure/chb12_08_95745.npy.gz,0
chb12/nonseizure/chb12_06_195841.npy.gz,0
chb12/seizure/chb12_06_1_6721.npy.gz,1
chb12/nonseizure/chb12_06_774401.npy.gz,0
chb12/seizure/chb12_10_1_769.npy.gz,1
chb12/seizure/chb12_38_4_1793.npy.gz,1
chb12/seizure/chb12_10_2_769.npy.gz,1
chb12/nonseizure/chb12_06_718337.npy.gz,0
chb12/seizure/chb12_06_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_757505.npy.gz,0
chb12/nonseizure/chb12_06_129025.npy.gz,0
chb12/nonseizure/chb12_06_349185.npy.gz,0
chb12/seizure/chb12_38_4_2561.npy.gz,1
chb12/seizure/chb12_23_3_9217.npy.gz,1
chb12/seizure/chb12_38_4_6401.npy.gz,1
chb12/seizure/chb12_23_3_129.npy.gz,1
chb12/nonseizure/chb12_06_297985.npy.gz,0
chb12/seizure/chb12_42_1_4353.npy.gz,1
chb12/seizure/chb12_36_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_39425.npy.gz,0
chb12/nonseizure/chb12_06_417537.npy.gz,0
chb12/nonseizure/chb12_06_491777.npy.gz,0
chb12/nonseizure/chb12_06_9217.npy.gz,0
chb12/nonseizure/chb12_08_50945.npy.gz,0
chb12/nonseizure/chb12_06_548353.npy.gz,0
chb12/nonseizure/chb12_06_160001.npy.gz,0
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/nonseizure/chb12_06_112641.npy.gz,0
chb12/nonseizure/chb12_06_554241.npy.gz,0
chb12/nonseizure/chb12_06_470017.npy.gz,0
chb12/nonseizure/chb12_08_75777.npy.gz,0
chb12/seizure/chb12_11_1_2113.npy.gz,1
chb12/seizure/chb12_10_2_11265.npy.gz,1
