edf_dir,label
chb22/nonseizure/chb22_20_152065.npy.gz,0
chb22/nonseizure/chb22_20_126465.npy.gz,0
chb22/seizure/chb22_38_1_15233.npy.gz,1
chb22/seizure/chb22_38_1_5121.npy.gz,1
chb22/seizure/chb22_20_1_12545.npy.gz,1
chb22/nonseizure/chb22_20_98305.npy.gz,0
chb22/seizure/chb22_20_1_10689.npy.gz,1
chb22/seizure/chb22_20_1_13569.npy.gz,1
chb22/seizure/chb22_25_1_5697.npy.gz,1
chb22/seizure/chb22_38_1_14145.npy.gz,1
chb22/nonseizure/chb22_20_124161.npy.gz,0
chb22/nonseizure/chb22_20_107265.npy.gz,0
chb22/nonseizure/chb22_20_138753.npy.gz,0
chb22/seizure/chb22_38_1_2881.npy.gz,1
chb22/seizure/chb22_25_1_5505.npy.gz,1
chb22/seizure/chb22_20_1_1537.npy.gz,1
chb22/nonseizure/chb22_20_134401.npy.gz,0
chb22/seizure/chb22_20_1_11265.npy.gz,1
chb22/nonseizure/chb22_20_167425.npy.gz,0
chb22/seizure/chb22_38_1_13953.npy.gz,1
chb22/seizure/chb22_25_1_5185.npy.gz,1
chb22/seizure/chb22_38_1_13633.npy.gz,1
chb22/seizure/chb22_25_1_11393.npy.gz,1
chb22/seizure/chb22_25_1_1921.npy.gz,1
chb22/seizure/chb22_38_1_65.npy.gz,1
chb22/nonseizure/chb22_20_49665.npy.gz,0
chb22/seizure/chb22_25_1_17025.npy.gz,1
chb22/nonseizure/chb22_20_63489.npy.gz,0
chb22/nonseizure/chb22_20_82433.npy.gz,0
chb22/seizure/chb22_25_1_5057.npy.gz,1
chb22/seizure/chb22_25_1_11905.npy.gz,1
chb22/nonseizure/chb22_20_92161.npy.gz,0
chb22/nonseizure/chb22_20_196609.npy.gz,0
chb22/seizure/chb22_25_1_14337.npy.gz,1
chb22/nonseizure/chb22_20_31233.npy.gz,0
chb22/nonseizure/chb22_20_55041.npy.gz,0
chb22/seizure/chb22_20_1_3969.npy.gz,1
chb22/seizure/chb22_20_1_1921.npy.gz,1
chb22/seizure/chb22_20_1_14465.npy.gz,1
chb22/nonseizure/chb22_20_74241.npy.gz,0
chb22/seizure/chb22_25_1_17729.npy.gz,1
chb22/nonseizure/chb22_20_47105.npy.gz,0
chb22/nonseizure/chb22_20_145409.npy.gz,0
chb22/nonseizure/chb22_20_90881.npy.gz,0
chb22/seizure/chb22_25_1_385.npy.gz,1
chb22/nonseizure/chb22_20_107009.npy.gz,0
chb22/seizure/chb22_38_1_5377.npy.gz,1
chb22/seizure/chb22_20_1_13633.npy.gz,1
chb22/nonseizure/chb22_20_189697.npy.gz,0
chb22/nonseizure/chb22_20_155137.npy.gz,0
chb22/nonseizure/chb22_20_123393.npy.gz,0
chb22/nonseizure/chb22_20_117761.npy.gz,0
chb22/nonseizure/chb22_20_4353.npy.gz,0
chb22/seizure/chb22_20_1_9921.npy.gz,1
chb22/seizure/chb22_25_1_3137.npy.gz,1
chb22/seizure/chb22_20_1_6593.npy.gz,1
chb22/nonseizure/chb22_20_50945.npy.gz,0
chb22/nonseizure/chb22_20_135937.npy.gz,0
chb22/nonseizure/chb22_20_95233.npy.gz,0
chb22/nonseizure/chb22_20_199937.npy.gz,0
chb22/nonseizure/chb22_20_90113.npy.gz,0
chb22/nonseizure/chb22_20_187137.npy.gz,0
chb22/nonseizure/chb22_20_100609.npy.gz,0
chb22/seizure/chb22_25_1_13313.npy.gz,1
chb22/seizure/chb22_38_1_5505.npy.gz,1
chb22/seizure/chb22_38_1_10305.npy.gz,1
chb22/seizure/chb22_20_1_193.npy.gz,1
chb22/seizure/chb22_38_1_1985.npy.gz,1
chb22/nonseizure/chb22_20_103937.npy.gz,0
chb22/nonseizure/chb22_20_57345.npy.gz,0
chb22/seizure/chb22_20_1_5505.npy.gz,1
chb22/nonseizure/chb22_20_163585.npy.gz,0
chb22/nonseizure/chb22_20_60417.npy.gz,0
chb22/seizure/chb22_20_1_13761.npy.gz,1
chb22/nonseizure/chb22_20_2561.npy.gz,0
chb22/seizure/chb22_20_1_14081.npy.gz,1
chb22/nonseizure/chb22_20_32513.npy.gz,0
chb22/nonseizure/chb22_20_17921.npy.gz,0
chb22/seizure/chb22_20_1_65.npy.gz,1
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/nonseizure/chb22_20_195329.npy.gz,0
chb22/nonseizure/chb22_20_57089.npy.gz,0
chb22/seizure/chb22_20_1_12801.npy.gz,1
chb22/seizure/chb22_25_1_9089.npy.gz,1
chb22/nonseizure/chb22_20_18689.npy.gz,0
chb22/seizure/chb22_38_1_13761.npy.gz,1
chb22/nonseizure/chb22_20_73729.npy.gz,0
chb22/seizure/chb22_38_1_14529.npy.gz,1
chb22/nonseizure/chb22_20_98817.npy.gz,0
chb22/seizure/chb22_20_1_10625.npy.gz,1
chb22/seizure/chb22_25_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_122625.npy.gz,0
chb22/nonseizure/chb22_20_15361.npy.gz,0
chb22/seizure/chb22_20_1_11585.npy.gz,1
chb22/seizure/chb22_38_1_13505.npy.gz,1
chb22/nonseizure/chb22_20_207617.npy.gz,0
chb22/nonseizure/chb22_20_141569.npy.gz,0
chb22/nonseizure/chb22_20_40961.npy.gz,0
chb22/nonseizure/chb22_20_118785.npy.gz,0
chb22/seizure/chb22_20_1_6337.npy.gz,1
chb22/nonseizure/chb22_20_192769.npy.gz,0
chb22/nonseizure/chb22_20_72705.npy.gz,0
chb22/seizure/chb22_25_1_11457.npy.gz,1
chb22/nonseizure/chb22_20_197121.npy.gz,0
chb22/nonseizure/chb22_20_146433.npy.gz,0
chb22/nonseizure/chb22_20_125953.npy.gz,0
chb22/seizure/chb22_25_1_2433.npy.gz,1
chb22/seizure/chb22_25_1_7745.npy.gz,1
chb22/seizure/chb22_25_1_15873.npy.gz,1
chb22/seizure/chb22_20_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_147201.npy.gz,0
chb22/nonseizure/chb22_20_151553.npy.gz,0
chb22/seizure/chb22_25_1_13569.npy.gz,1
chb22/nonseizure/chb22_20_56065.npy.gz,0
chb22/seizure/chb22_25_1_17345.npy.gz,1
chb22/seizure/chb22_38_1_1537.npy.gz,1
chb22/nonseizure/chb22_20_81153.npy.gz,0
chb22/nonseizure/chb22_20_43521.npy.gz,0
chb22/seizure/chb22_20_1_8705.npy.gz,1
chb22/seizure/chb22_25_1_6465.npy.gz,1
chb22/nonseizure/chb22_20_153089.npy.gz,0
chb22/seizure/chb22_38_1_11649.npy.gz,1
chb22/nonseizure/chb22_20_126209.npy.gz,0
chb22/seizure/chb22_25_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_31745.npy.gz,0
chb22/nonseizure/chb22_20_30209.npy.gz,0
chb22/nonseizure/chb22_20_87041.npy.gz,0
chb22/seizure/chb22_20_1_6273.npy.gz,1
chb22/nonseizure/chb22_20_156161.npy.gz,0
chb22/seizure/chb22_25_1_17217.npy.gz,1
chb22/nonseizure/chb22_20_76545.npy.gz,0
chb22/nonseizure/chb22_20_51969.npy.gz,0
chb22/seizure/chb22_20_1_2113.npy.gz,1
chb22/seizure/chb22_20_1_3457.npy.gz,1
chb22/nonseizure/chb22_20_1793.npy.gz,0
chb22/seizure/chb22_38_1_13057.npy.gz,1
chb22/seizure/chb22_20_1_12481.npy.gz,1
chb22/nonseizure/chb22_20_13313.npy.gz,0
chb22/seizure/chb22_38_1_11457.npy.gz,1
chb22/seizure/chb22_38_1_15745.npy.gz,1
chb22/seizure/chb22_20_1_12289.npy.gz,1
chb22/seizure/chb22_20_1_7873.npy.gz,1
chb22/nonseizure/chb22_20_109313.npy.gz,0
chb22/nonseizure/chb22_20_206593.npy.gz,0
chb22/seizure/chb22_25_1_577.npy.gz,1
chb22/seizure/chb22_20_1_3265.npy.gz,1
chb22/seizure/chb22_20_1_6017.npy.gz,1
chb22/seizure/chb22_38_1_16257.npy.gz,1
chb22/seizure/chb22_25_1_7681.npy.gz,1
chb22/nonseizure/chb22_20_140289.npy.gz,0
chb22/nonseizure/chb22_20_71681.npy.gz,0
chb22/seizure/chb22_20_1_10177.npy.gz,1
chb22/seizure/chb22_20_1_14401.npy.gz,1
chb22/nonseizure/chb22_20_19201.npy.gz,0
chb22/nonseizure/chb22_20_179457.npy.gz,0
chb22/seizure/chb22_38_1_17793.npy.gz,1
chb22/seizure/chb22_25_1_12289.npy.gz,1
chb22/nonseizure/chb22_20_142337.npy.gz,0
chb22/nonseizure/chb22_20_144897.npy.gz,0
chb22/nonseizure/chb22_20_49921.npy.gz,0
chb22/seizure/chb22_25_1_7041.npy.gz,1
chb22/seizure/chb22_25_1_17665.npy.gz,1
chb22/seizure/chb22_25_1_10689.npy.gz,1
chb22/nonseizure/chb22_20_17409.npy.gz,0
chb22/seizure/chb22_38_1_14913.npy.gz,1
chb22/nonseizure/chb22_20_86017.npy.gz,0
chb22/seizure/chb22_38_1_10881.npy.gz,1
chb22/seizure/chb22_25_1_16577.npy.gz,1
chb22/nonseizure/chb22_20_41217.npy.gz,0
chb22/nonseizure/chb22_20_196353.npy.gz,0
chb22/seizure/chb22_20_1_1857.npy.gz,1
