edf_dir,label
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/nonseizure/chb20_12_247297.npy.gz,0
chb20/seizure/chb20_16_1_961.npy.gz,1
chb20/seizure/chb20_13_2_4417.npy.gz,1
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/seizure/chb20_68_1_6273.npy.gz,1
chb20/seizure/chb20_12_1_1473.npy.gz,1
chb20/seizure/chb20_13_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/nonseizure/chb20_12_233217.npy.gz,0
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_59393.npy.gz,0
chb20/nonseizure/chb20_12_175617.npy.gz,0
chb20/seizure/chb20_15_2_4481.npy.gz,1
chb20/seizure/chb20_12_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_232705.npy.gz,0
chb20/seizure/chb20_13_2_3777.npy.gz,1
chb20/seizure/chb20_16_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_73473.npy.gz,0
chb20/seizure/chb20_14_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_19201.npy.gz,0
chb20/seizure/chb20_68_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_256001.npy.gz,0
chb20/nonseizure/chb20_12_213761.npy.gz,0
chb20/seizure/chb20_13_2_7873.npy.gz,1
chb20/seizure/chb20_68_1_4993.npy.gz,1
chb20/seizure/chb20_13_1_6145.npy.gz,1
chb20/seizure/chb20_68_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_99841.npy.gz,0
chb20/nonseizure/chb20_12_251393.npy.gz,0
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_241409.npy.gz,0
chb20/nonseizure/chb20_12_45313.npy.gz,0
chb20/nonseizure/chb20_12_202497.npy.gz,0
chb20/seizure/chb20_13_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_114433.npy.gz,0
chb20/seizure/chb20_14_1_7489.npy.gz,1
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_305921.npy.gz,0
chb20/seizure/chb20_13_2_3713.npy.gz,1
chb20/nonseizure/chb20_12_170497.npy.gz,0
chb20/nonseizure/chb20_12_202241.npy.gz,0
chb20/nonseizure/chb20_12_250881.npy.gz,0
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/seizure/chb20_13_1_4225.npy.gz,1
chb20/seizure/chb20_14_1_7617.npy.gz,1
chb20/seizure/chb20_13_2_5697.npy.gz,1
chb20/nonseizure/chb20_12_200705.npy.gz,0
chb20/seizure/chb20_15_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/seizure/chb20_14_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_18433.npy.gz,0
chb20/seizure/chb20_13_2_9793.npy.gz,1
chb20/nonseizure/chb20_12_45825.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/nonseizure/chb20_12_220417.npy.gz,0
chb20/nonseizure/chb20_12_274177.npy.gz,0
chb20/seizure/chb20_15_2_8257.npy.gz,1
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/seizure/chb20_13_2_8577.npy.gz,1
chb20/seizure/chb20_15_1_2753.npy.gz,1
chb20/seizure/chb20_16_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_145409.npy.gz,0
chb20/nonseizure/chb20_12_208129.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_186113.npy.gz,0
chb20/seizure/chb20_68_1_9921.npy.gz,1
chb20/seizure/chb20_15_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_166401.npy.gz,0
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/seizure/chb20_16_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_271361.npy.gz,0
chb20/nonseizure/chb20_12_196865.npy.gz,0
chb20/seizure/chb20_15_2_7041.npy.gz,1
chb20/nonseizure/chb20_12_47105.npy.gz,0
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_126465.npy.gz,0
chb20/nonseizure/chb20_12_48129.npy.gz,0
chb20/seizure/chb20_15_2_10817.npy.gz,1
chb20/seizure/chb20_15_2_7553.npy.gz,1
chb20/nonseizure/chb20_12_46593.npy.gz,0
chb20/nonseizure/chb20_12_76289.npy.gz,0
chb20/nonseizure/chb20_12_71425.npy.gz,0
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_201729.npy.gz,0
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/seizure/chb20_15_2_9921.npy.gz,1
chb20/nonseizure/chb20_12_68353.npy.gz,0
chb20/seizure/chb20_12_1_4033.npy.gz,1
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_226305.npy.gz,0
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/seizure/chb20_68_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_222209.npy.gz,0
chb20/seizure/chb20_68_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_90113.npy.gz,0
chb20/nonseizure/chb20_12_2049.npy.gz,0
chb20/seizure/chb20_13_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_53505.npy.gz,0
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/seizure/chb20_68_1_8897.npy.gz,1
chb20/nonseizure/chb20_12_48385.npy.gz,0
chb20/seizure/chb20_14_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_89345.npy.gz,0
chb20/seizure/chb20_15_2_5825.npy.gz,1
chb20/nonseizure/chb20_12_164609.npy.gz,0
chb20/seizure/chb20_68_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/nonseizure/chb20_12_217601.npy.gz,0
chb20/nonseizure/chb20_12_190721.npy.gz,0
chb20/seizure/chb20_14_1_9601.npy.gz,1
chb20/seizure/chb20_12_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_33793.npy.gz,0
chb20/seizure/chb20_14_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_159489.npy.gz,0
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/seizure/chb20_68_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_58113.npy.gz,0
chb20/nonseizure/chb20_12_307201.npy.gz,0
chb20/seizure/chb20_15_2_1217.npy.gz,1
chb20/nonseizure/chb20_12_211201.npy.gz,0
chb20/seizure/chb20_16_1_5825.npy.gz,1
chb20/seizure/chb20_14_1_2689.npy.gz,1
chb20/seizure/chb20_12_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_237825.npy.gz,0
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/seizure/chb20_12_1_4865.npy.gz,1
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/nonseizure/chb20_12_248321.npy.gz,0
chb20/seizure/chb20_15_2_11905.npy.gz,1
chb20/seizure/chb20_16_1_8065.npy.gz,1
chb20/seizure/chb20_68_1_7041.npy.gz,1
chb20/seizure/chb20_13_2_8065.npy.gz,1
chb20/nonseizure/chb20_12_50945.npy.gz,0
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/nonseizure/chb20_12_125185.npy.gz,0
chb20/seizure/chb20_13_1_4993.npy.gz,1
chb20/seizure/chb20_15_2_577.npy.gz,1
chb20/seizure/chb20_14_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_83713.npy.gz,0
chb20/seizure/chb20_13_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_212737.npy.gz,0
chb20/seizure/chb20_14_1_2305.npy.gz,1
chb20/seizure/chb20_15_2_321.npy.gz,1
chb20/seizure/chb20_12_1_193.npy.gz,1
chb20/seizure/chb20_13_2_7553.npy.gz,1
chb20/seizure/chb20_16_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_214017.npy.gz,0
chb20/nonseizure/chb20_12_213249.npy.gz,0
chb20/nonseizure/chb20_12_251137.npy.gz,0
chb20/nonseizure/chb20_12_220161.npy.gz,0
chb20/seizure/chb20_68_1_7425.npy.gz,1
chb20/seizure/chb20_15_2_10561.npy.gz,1
chb20/seizure/chb20_13_1_2817.npy.gz,1
chb20/seizure/chb20_16_1_3969.npy.gz,1
chb20/seizure/chb20_16_1_8577.npy.gz,1
chb20/seizure/chb20_68_1_9025.npy.gz,1
chb20/nonseizure/chb20_12_181761.npy.gz,0
chb20/nonseizure/chb20_12_42753.npy.gz,0
chb20/seizure/chb20_13_2_5761.npy.gz,1
chb20/seizure/chb20_15_2_4033.npy.gz,1
chb20/seizure/chb20_16_1_1857.npy.gz,1
chb20/seizure/chb20_12_1_4737.npy.gz,1
chb20/seizure/chb20_15_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_43777.npy.gz,0
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/seizure/chb20_13_2_4545.npy.gz,1
chb20/seizure/chb20_68_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_283137.npy.gz,0
chb20/seizure/chb20_15_1_7745.npy.gz,1
chb20/nonseizure/chb20_12_201217.npy.gz,0
chb20/seizure/chb20_68_1_2049.npy.gz,1
chb20/seizure/chb20_15_2_5569.npy.gz,1
chb20/nonseizure/chb20_12_123393.npy.gz,0
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/seizure/chb20_12_1_705.npy.gz,1
chb20/nonseizure/chb20_12_238081.npy.gz,0
chb20/nonseizure/chb20_12_15617.npy.gz,0
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/nonseizure/chb20_12_36609.npy.gz,0
chb20/seizure/chb20_16_1_4353.npy.gz,1
chb20/seizure/chb20_15_2_6657.npy.gz,1
chb20/seizure/chb20_15_2_8833.npy.gz,1
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/nonseizure/chb20_12_291073.npy.gz,0
chb20/nonseizure/chb20_12_199425.npy.gz,0
chb20/seizure/chb20_15_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_18689.npy.gz,0
chb20/nonseizure/chb20_12_205569.npy.gz,0
chb20/nonseizure/chb20_12_62721.npy.gz,0
chb20/seizure/chb20_12_1_897.npy.gz,1
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/seizure/chb20_13_1_5121.npy.gz,1
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/seizure/chb20_16_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_41473.npy.gz,0
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_72449.npy.gz,0
chb20/nonseizure/chb20_12_84993.npy.gz,0
chb20/seizure/chb20_13_2_9537.npy.gz,1
chb20/seizure/chb20_15_2_513.npy.gz,1
chb20/seizure/chb20_14_1_2753.npy.gz,1
chb20/seizure/chb20_13_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_194049.npy.gz,0
chb20/nonseizure/chb20_12_246273.npy.gz,0
chb20/nonseizure/chb20_12_51201.npy.gz,0
chb20/nonseizure/chb20_12_227585.npy.gz,0
chb20/seizure/chb20_16_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_245249.npy.gz,0
chb20/seizure/chb20_16_1_8769.npy.gz,1
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/nonseizure/chb20_12_46081.npy.gz,0
chb20/seizure/chb20_12_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_297985.npy.gz,0
chb20/nonseizure/chb20_12_81409.npy.gz,0
chb20/nonseizure/chb20_12_60161.npy.gz,0
chb20/nonseizure/chb20_12_11777.npy.gz,0
chb20/seizure/chb20_16_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_50177.npy.gz,0
chb20/nonseizure/chb20_12_49153.npy.gz,0
chb20/nonseizure/chb20_12_186369.npy.gz,0
chb20/seizure/chb20_15_1_6785.npy.gz,1
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/seizure/chb20_15_1_1153.npy.gz,1
chb20/seizure/chb20_13_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_151041.npy.gz,0
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/seizure/chb20_15_2_4929.npy.gz,1
chb20/seizure/chb20_12_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_246017.npy.gz,0
chb20/nonseizure/chb20_12_242177.npy.gz,0
chb20/nonseizure/chb20_12_255745.npy.gz,0
chb20/seizure/chb20_12_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/seizure/chb20_68_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_176385.npy.gz,0
chb20/nonseizure/chb20_12_163329.npy.gz,0
chb20/nonseizure/chb20_12_208641.npy.gz,0
chb20/seizure/chb20_13_1_513.npy.gz,1
chb20/nonseizure/chb20_12_302849.npy.gz,0
chb20/seizure/chb20_13_1_5697.npy.gz,1
chb20/seizure/chb20_13_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_268801.npy.gz,0
chb20/seizure/chb20_15_2_2753.npy.gz,1
chb20/nonseizure/chb20_12_98561.npy.gz,0
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/seizure/chb20_15_2_3457.npy.gz,1
chb20/seizure/chb20_68_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_271873.npy.gz,0
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/nonseizure/chb20_12_68865.npy.gz,0
chb20/nonseizure/chb20_12_164353.npy.gz,0
chb20/nonseizure/chb20_12_220673.npy.gz,0
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/seizure/chb20_15_2_3841.npy.gz,1
chb20/nonseizure/chb20_12_38401.npy.gz,0
chb20/seizure/chb20_15_2_4353.npy.gz,1
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_176129.npy.gz,0
chb20/seizure/chb20_15_2_6977.npy.gz,1
chb20/nonseizure/chb20_12_122113.npy.gz,0
chb20/nonseizure/chb20_12_260865.npy.gz,0
chb20/nonseizure/chb20_12_160769.npy.gz,0
chb20/nonseizure/chb20_12_169473.npy.gz,0
chb20/nonseizure/chb20_12_217857.npy.gz,0
chb20/nonseizure/chb20_12_139777.npy.gz,0
chb20/seizure/chb20_16_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/seizure/chb20_14_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/nonseizure/chb20_12_281345.npy.gz,0
chb20/seizure/chb20_15_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_226817.npy.gz,0
chb20/nonseizure/chb20_12_234497.npy.gz,0
chb20/nonseizure/chb20_12_235521.npy.gz,0
chb20/seizure/chb20_15_2_6273.npy.gz,1
chb20/nonseizure/chb20_12_117249.npy.gz,0
chb20/nonseizure/chb20_12_113409.npy.gz,0
chb20/seizure/chb20_15_1_4097.npy.gz,1
chb20/seizure/chb20_13_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_243201.npy.gz,0
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_114177.npy.gz,0
chb20/nonseizure/chb20_12_57601.npy.gz,0
chb20/nonseizure/chb20_12_261121.npy.gz,0
chb20/seizure/chb20_15_2_4801.npy.gz,1
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_164865.npy.gz,0
chb20/nonseizure/chb20_12_67585.npy.gz,0
chb20/seizure/chb20_13_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_177409.npy.gz,0
chb20/nonseizure/chb20_12_266497.npy.gz,0
chb20/nonseizure/chb20_12_87041.npy.gz,0
chb20/seizure/chb20_14_1_449.npy.gz,1
chb20/nonseizure/chb20_12_259073.npy.gz,0
chb20/seizure/chb20_15_2_5057.npy.gz,1
chb20/seizure/chb20_68_1_2881.npy.gz,1
chb20/seizure/chb20_16_1_1729.npy.gz,1
chb20/seizure/chb20_14_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_139521.npy.gz,0
chb20/nonseizure/chb20_12_161281.npy.gz,0
chb20/nonseizure/chb20_12_183041.npy.gz,0
chb20/nonseizure/chb20_12_99073.npy.gz,0
chb20/seizure/chb20_68_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_230145.npy.gz,0
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/nonseizure/chb20_12_229889.npy.gz,0
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/seizure/chb20_15_2_11073.npy.gz,1
chb20/seizure/chb20_15_2_6209.npy.gz,1
chb20/seizure/chb20_13_2_2241.npy.gz,1
chb20/nonseizure/chb20_12_203777.npy.gz,0
chb20/seizure/chb20_15_1_4737.npy.gz,1
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/seizure/chb20_13_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_264705.npy.gz,0
chb20/nonseizure/chb20_12_218113.npy.gz,0
chb20/nonseizure/chb20_12_221697.npy.gz,0
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/seizure/chb20_13_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_188161.npy.gz,0
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/seizure/chb20_16_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/seizure/chb20_12_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/nonseizure/chb20_12_110593.npy.gz,0
chb20/seizure/chb20_15_1_577.npy.gz,1
chb20/nonseizure/chb20_12_178433.npy.gz,0
chb20/seizure/chb20_68_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_70913.npy.gz,0
chb20/nonseizure/chb20_12_57345.npy.gz,0
chb20/seizure/chb20_15_2_1985.npy.gz,1
chb20/nonseizure/chb20_12_187137.npy.gz,0
chb20/nonseizure/chb20_12_257281.npy.gz,0
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/seizure/chb20_14_1_961.npy.gz,1
chb20/nonseizure/chb20_12_56321.npy.gz,0
chb20/seizure/chb20_68_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_55297.npy.gz,0
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_91137.npy.gz,0
chb20/seizure/chb20_13_1_6273.npy.gz,1
chb20/seizure/chb20_15_2_1601.npy.gz,1
chb20/nonseizure/chb20_12_273153.npy.gz,0
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/seizure/chb20_16_1_1601.npy.gz,1
chb20/seizure/chb20_15_2_6721.npy.gz,1
chb20/seizure/chb20_13_2_129.npy.gz,1
chb20/seizure/chb20_16_1_7809.npy.gz,1
chb20/seizure/chb20_16_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_274945.npy.gz,0
chb20/nonseizure/chb20_12_171777.npy.gz,0
chb20/seizure/chb20_14_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_4609.npy.gz,0
chb20/nonseizure/chb20_12_64257.npy.gz,0
chb20/nonseizure/chb20_12_290817.npy.gz,0
chb20/nonseizure/chb20_12_300033.npy.gz,0
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_241921.npy.gz,0
chb20/nonseizure/chb20_12_254209.npy.gz,0
chb20/seizure/chb20_13_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_221441.npy.gz,0
chb20/nonseizure/chb20_12_258561.npy.gz,0
chb20/seizure/chb20_14_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_89089.npy.gz,0
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/seizure/chb20_15_2_1153.npy.gz,1
chb20/nonseizure/chb20_12_286977.npy.gz,0
chb20/nonseizure/chb20_12_267777.npy.gz,0
chb20/nonseizure/chb20_12_257025.npy.gz,0
chb20/seizure/chb20_16_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_47617.npy.gz,0
chb20/seizure/chb20_13_2_8193.npy.gz,1
chb20/nonseizure/chb20_12_95233.npy.gz,0
chb20/seizure/chb20_14_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/nonseizure/chb20_12_216833.npy.gz,0
chb20/nonseizure/chb20_12_235777.npy.gz,0
chb20/nonseizure/chb20_12_7169.npy.gz,0
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/seizure/chb20_68_1_5185.npy.gz,1
chb20/seizure/chb20_13_2_1217.npy.gz,1
chb20/seizure/chb20_12_1_5313.npy.gz,1
chb20/seizure/chb20_15_2_11969.npy.gz,1
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/nonseizure/chb20_12_295937.npy.gz,0
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/seizure/chb20_15_1_1473.npy.gz,1
chb20/seizure/chb20_15_2_897.npy.gz,1
chb20/seizure/chb20_68_1_9409.npy.gz,1
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_282113.npy.gz,0
chb20/seizure/chb20_14_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_159745.npy.gz,0
chb20/nonseizure/chb20_12_269057.npy.gz,0
chb20/nonseizure/chb20_12_78849.npy.gz,0
chb20/seizure/chb20_15_2_1409.npy.gz,1
chb20/seizure/chb20_15_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_234753.npy.gz,0
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/seizure/chb20_16_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_129281.npy.gz,0
chb20/seizure/chb20_13_2_2753.npy.gz,1
chb20/seizure/chb20_12_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_189185.npy.gz,0
chb20/nonseizure/chb20_12_11265.npy.gz,0
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/seizure/chb20_16_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/nonseizure/chb20_12_249601.npy.gz,0
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/nonseizure/chb20_12_160001.npy.gz,0
