edf_dir,label
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/seizure/chb05_17_1_8449.npy.gz,1
chb05/seizure/chb05_22_1_18561.npy.gz,1
chb05/seizure/chb05_13_1_24961.npy.gz,1
chb05/seizure/chb05_22_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_25345.npy.gz,0
chb05/seizure/chb05_22_1_27265.npy.gz,1
chb05/seizure/chb05_17_1_14337.npy.gz,1
chb05/seizure/chb05_17_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_76801.npy.gz,0
chb05/seizure/chb05_13_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_152321.npy.gz,0
chb05/nonseizure/chb05_06_170497.npy.gz,0
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_40705.npy.gz,0
chb05/seizure/chb05_13_1_3457.npy.gz,1
chb05/seizure/chb05_06_1_13825.npy.gz,1
chb05/seizure/chb05_17_1_27521.npy.gz,1
chb05/seizure/chb05_06_1_14977.npy.gz,1
chb05/seizure/chb05_13_1_22401.npy.gz,1
chb05/seizure/chb05_13_1_16897.npy.gz,1
chb05/seizure/chb05_06_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_227329.npy.gz,0
chb05/nonseizure/chb05_06_158977.npy.gz,0
chb05/seizure/chb05_06_1_23041.npy.gz,1
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/seizure/chb05_16_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_79105.npy.gz,0
chb05/nonseizure/chb05_06_290561.npy.gz,0
chb05/seizure/chb05_16_1_16129.npy.gz,1
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_284673.npy.gz,0
chb05/nonseizure/chb05_06_63745.npy.gz,0
chb05/seizure/chb05_13_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_42241.npy.gz,0
chb05/seizure/chb05_06_1_1.npy.gz,1
chb05/seizure/chb05_22_1_20481.npy.gz,1
chb05/seizure/chb05_22_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_280833.npy.gz,0
chb05/seizure/chb05_16_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/seizure/chb05_13_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_33793.npy.gz,0
chb05/seizure/chb05_16_1_10625.npy.gz,1
chb05/seizure/chb05_22_1_29569.npy.gz,1
chb05/nonseizure/chb05_06_142337.npy.gz,0
chb05/nonseizure/chb05_06_212481.npy.gz,0
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_244481.npy.gz,0
chb05/seizure/chb05_16_1_21761.npy.gz,1
chb05/seizure/chb05_17_1_9857.npy.gz,1
chb05/seizure/chb05_13_1_7169.npy.gz,1
chb05/seizure/chb05_22_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_249089.npy.gz,0
chb05/seizure/chb05_06_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_141057.npy.gz,0
chb05/seizure/chb05_16_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_160513.npy.gz,0
chb05/nonseizure/chb05_06_177665.npy.gz,0
chb05/seizure/chb05_17_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_142081.npy.gz,0
chb05/nonseizure/chb05_06_240641.npy.gz,0
chb05/seizure/chb05_22_1_15873.npy.gz,1
chb05/seizure/chb05_22_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_276225.npy.gz,0
chb05/nonseizure/chb05_06_220929.npy.gz,0
chb05/nonseizure/chb05_06_187137.npy.gz,0
chb05/nonseizure/chb05_06_156929.npy.gz,0
chb05/nonseizure/chb05_06_76289.npy.gz,0
chb05/seizure/chb05_13_1_3969.npy.gz,1
chb05/seizure/chb05_17_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_265985.npy.gz,0
chb05/seizure/chb05_13_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/nonseizure/chb05_06_26369.npy.gz,0
chb05/seizure/chb05_17_1_27905.npy.gz,1
chb05/seizure/chb05_22_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_278017.npy.gz,0
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/nonseizure/chb05_06_154369.npy.gz,0
chb05/nonseizure/chb05_06_84737.npy.gz,0
chb05/nonseizure/chb05_06_89089.npy.gz,0
chb05/nonseizure/chb05_06_258049.npy.gz,0
chb05/nonseizure/chb05_06_41985.npy.gz,0
chb05/seizure/chb05_22_1_26881.npy.gz,1
chb05/seizure/chb05_06_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_1025.npy.gz,0
chb05/nonseizure/chb05_06_1537.npy.gz,0
chb05/nonseizure/chb05_06_72449.npy.gz,0
chb05/nonseizure/chb05_06_93953.npy.gz,0
chb05/nonseizure/chb05_06_44033.npy.gz,0
chb05/nonseizure/chb05_06_11521.npy.gz,0
chb05/nonseizure/chb05_06_291585.npy.gz,0
chb05/seizure/chb05_06_1_13057.npy.gz,1
chb05/seizure/chb05_16_1_3841.npy.gz,1
chb05/seizure/chb05_13_1_9089.npy.gz,1
chb05/seizure/chb05_22_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/nonseizure/chb05_06_247809.npy.gz,0
chb05/nonseizure/chb05_06_193793.npy.gz,0
chb05/seizure/chb05_22_1_10113.npy.gz,1
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_285441.npy.gz,0
chb05/nonseizure/chb05_06_141825.npy.gz,0
chb05/nonseizure/chb05_06_47105.npy.gz,0
chb05/nonseizure/chb05_06_216321.npy.gz,0
chb05/seizure/chb05_16_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_36353.npy.gz,0
chb05/nonseizure/chb05_06_104449.npy.gz,0
chb05/nonseizure/chb05_06_41217.npy.gz,0
chb05/nonseizure/chb05_06_158465.npy.gz,0
chb05/seizure/chb05_17_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_194049.npy.gz,0
chb05/seizure/chb05_13_1_2561.npy.gz,1
chb05/seizure/chb05_22_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_100097.npy.gz,0
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/seizure/chb05_06_1_10369.npy.gz,1
chb05/seizure/chb05_22_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_3073.npy.gz,0
chb05/seizure/chb05_13_1_257.npy.gz,1
chb05/seizure/chb05_16_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_291329.npy.gz,0
chb05/nonseizure/chb05_06_57345.npy.gz,0
chb05/nonseizure/chb05_06_172289.npy.gz,0
chb05/seizure/chb05_17_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_145921.npy.gz,0
chb05/seizure/chb05_17_1_29569.npy.gz,1
chb05/nonseizure/chb05_06_204289.npy.gz,0
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/seizure/chb05_22_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/nonseizure/chb05_06_188673.npy.gz,0
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/seizure/chb05_17_1_11137.npy.gz,1
chb05/seizure/chb05_13_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_279041.npy.gz,0
chb05/nonseizure/chb05_06_217857.npy.gz,0
chb05/seizure/chb05_16_1_13825.npy.gz,1
chb05/seizure/chb05_13_1_28033.npy.gz,1
chb05/seizure/chb05_17_1_17281.npy.gz,1
chb05/seizure/chb05_22_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_84481.npy.gz,0
chb05/nonseizure/chb05_06_180737.npy.gz,0
chb05/seizure/chb05_13_1_9217.npy.gz,1
chb05/seizure/chb05_16_1_6273.npy.gz,1
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_71425.npy.gz,0
chb05/nonseizure/chb05_06_240129.npy.gz,0
chb05/seizure/chb05_16_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_302849.npy.gz,0
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/seizure/chb05_22_1_7553.npy.gz,1
chb05/seizure/chb05_16_1_7169.npy.gz,1
chb05/seizure/chb05_17_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_99329.npy.gz,0
chb05/seizure/chb05_16_1_18689.npy.gz,1
chb05/seizure/chb05_22_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_32513.npy.gz,0
chb05/nonseizure/chb05_06_83457.npy.gz,0
chb05/seizure/chb05_22_1_129.npy.gz,1
chb05/nonseizure/chb05_06_166657.npy.gz,0
chb05/nonseizure/chb05_06_225281.npy.gz,0
chb05/nonseizure/chb05_06_168705.npy.gz,0
chb05/seizure/chb05_16_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_138753.npy.gz,0
chb05/nonseizure/chb05_06_281089.npy.gz,0
chb05/nonseizure/chb05_06_151041.npy.gz,0
chb05/nonseizure/chb05_06_253185.npy.gz,0
chb05/seizure/chb05_13_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_270593.npy.gz,0
