edf_dir,label
chb18/seizure/chb18_35_1_14465.npy.gz,1
chb18/seizure/chb18_29_1_11329.npy.gz,1
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_197633.npy.gz,0
chb18/nonseizure/chb18_29_37889.npy.gz,0
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/seizure/chb18_35_1_12353.npy.gz,1
chb18/nonseizure/chb18_29_291329.npy.gz,0
chb18/nonseizure/chb18_29_111361.npy.gz,0
chb18/nonseizure/chb18_29_189697.npy.gz,0
chb18/seizure/chb18_29_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_231169.npy.gz,0
chb18/seizure/chb18_32_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_180737.npy.gz,0
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/nonseizure/chb18_29_27137.npy.gz,0
chb18/nonseizure/chb18_29_8705.npy.gz,0
chb18/nonseizure/chb18_29_260353.npy.gz,0
chb18/seizure/chb18_32_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/nonseizure/chb18_29_197121.npy.gz,0
chb18/seizure/chb18_31_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/nonseizure/chb18_29_35585.npy.gz,0
chb18/nonseizure/chb18_29_64513.npy.gz,0
chb18/seizure/chb18_36_1_3969.npy.gz,1
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/seizure/chb18_31_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_279809.npy.gz,0
chb18/seizure/chb18_30_1_1345.npy.gz,1
chb18/seizure/chb18_36_1_2241.npy.gz,1
chb18/nonseizure/chb18_29_283649.npy.gz,0
chb18/nonseizure/chb18_29_176385.npy.gz,0
chb18/nonseizure/chb18_29_212993.npy.gz,0
chb18/seizure/chb18_36_1_4673.npy.gz,1
chb18/seizure/chb18_29_1_4993.npy.gz,1
chb18/seizure/chb18_35_1_11585.npy.gz,1
chb18/seizure/chb18_32_1_6849.npy.gz,1
chb18/seizure/chb18_31_1_16769.npy.gz,1
chb18/nonseizure/chb18_29_61697.npy.gz,0
chb18/seizure/chb18_35_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_260865.npy.gz,0
chb18/seizure/chb18_29_1_9089.npy.gz,1
chb18/seizure/chb18_35_1_10753.npy.gz,1
chb18/seizure/chb18_31_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_59905.npy.gz,0
chb18/nonseizure/chb18_29_204801.npy.gz,0
chb18/nonseizure/chb18_29_231937.npy.gz,0
chb18/seizure/chb18_32_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_82689.npy.gz,0
chb18/nonseizure/chb18_29_253697.npy.gz,0
chb18/seizure/chb18_31_1_16065.npy.gz,1
chb18/nonseizure/chb18_29_206337.npy.gz,0
chb18/seizure/chb18_31_1_15745.npy.gz,1
chb18/seizure/chb18_35_1_1857.npy.gz,1
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_278017.npy.gz,0
chb18/nonseizure/chb18_29_183553.npy.gz,0
chb18/seizure/chb18_30_1_4801.npy.gz,1
chb18/nonseizure/chb18_29_189441.npy.gz,0
chb18/seizure/chb18_35_1_10177.npy.gz,1
chb18/seizure/chb18_29_1_65.npy.gz,1
chb18/seizure/chb18_29_1_1.npy.gz,1
chb18/nonseizure/chb18_29_71425.npy.gz,0
chb18/nonseizure/chb18_29_188673.npy.gz,0
chb18/seizure/chb18_29_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_306177.npy.gz,0
chb18/seizure/chb18_30_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_305409.npy.gz,0
chb18/seizure/chb18_31_1_7297.npy.gz,1
chb18/seizure/chb18_35_1_14017.npy.gz,1
chb18/seizure/chb18_32_1_5185.npy.gz,1
chb18/seizure/chb18_31_1_65.npy.gz,1
chb18/seizure/chb18_32_1_12033.npy.gz,1
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/nonseizure/chb18_29_256001.npy.gz,0
chb18/seizure/chb18_29_1_4417.npy.gz,1
chb18/seizure/chb18_36_1_6977.npy.gz,1
chb18/seizure/chb18_29_1_6913.npy.gz,1
chb18/seizure/chb18_32_1_9409.npy.gz,1
chb18/seizure/chb18_32_1_6209.npy.gz,1
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/seizure/chb18_32_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_103681.npy.gz,0
chb18/nonseizure/chb18_29_199937.npy.gz,0
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/seizure/chb18_31_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/nonseizure/chb18_29_39169.npy.gz,0
chb18/nonseizure/chb18_29_273153.npy.gz,0
chb18/nonseizure/chb18_29_292609.npy.gz,0
chb18/nonseizure/chb18_29_10753.npy.gz,0
chb18/nonseizure/chb18_29_249857.npy.gz,0
chb18/seizure/chb18_30_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_156673.npy.gz,0
