edf_dir,label
chb07/nonseizure/chb07_12_94465.npy.gz,0
chb07/seizure/chb07_13_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_10497.npy.gz,0
chb07/seizure/chb07_12_1_16577.npy.gz,1
chb07/seizure/chb07_19_1_34113.npy.gz,1
chb07/nonseizure/chb07_12_56577.npy.gz,0
chb07/nonseizure/chb07_12_196353.npy.gz,0
chb07/seizure/chb07_13_1_16385.npy.gz,1
chb07/seizure/chb07_12_1_1473.npy.gz,1
chb07/nonseizure/chb07_12_302337.npy.gz,0
chb07/seizure/chb07_13_1_10305.npy.gz,1
chb07/seizure/chb07_13_1_23105.npy.gz,1
chb07/nonseizure/chb07_12_298497.npy.gz,0
chb07/seizure/chb07_19_1_21633.npy.gz,1
chb07/seizure/chb07_13_1_20481.npy.gz,1
chb07/seizure/chb07_13_1_18369.npy.gz,1
chb07/seizure/chb07_19_1_14337.npy.gz,1
chb07/seizure/chb07_13_1_705.npy.gz,1
chb07/nonseizure/chb07_12_241665.npy.gz,0
chb07/nonseizure/chb07_12_301569.npy.gz,0
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/nonseizure/chb07_12_118529.npy.gz,0
chb07/seizure/chb07_19_1_4545.npy.gz,1
chb07/seizure/chb07_13_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_1025.npy.gz,0
chb07/nonseizure/chb07_12_285185.npy.gz,0
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/seizure/chb07_12_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_322049.npy.gz,0
chb07/nonseizure/chb07_12_87809.npy.gz,0
chb07/seizure/chb07_13_1_12481.npy.gz,1
chb07/nonseizure/chb07_12_296193.npy.gz,0
chb07/nonseizure/chb07_12_185089.npy.gz,0
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/nonseizure/chb07_12_108289.npy.gz,0
chb07/seizure/chb07_12_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/seizure/chb07_13_1_22721.npy.gz,1
chb07/seizure/chb07_19_1_23745.npy.gz,1
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/seizure/chb07_19_1_28481.npy.gz,1
chb07/seizure/chb07_19_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/seizure/chb07_12_1_4545.npy.gz,1
chb07/nonseizure/chb07_12_92929.npy.gz,0
chb07/seizure/chb07_19_1_12353.npy.gz,1
chb07/nonseizure/chb07_12_233473.npy.gz,0
chb07/seizure/chb07_13_1_8129.npy.gz,1
chb07/nonseizure/chb07_12_105729.npy.gz,0
chb07/nonseizure/chb07_12_278017.npy.gz,0
chb07/seizure/chb07_12_1_5313.npy.gz,1
chb07/seizure/chb07_13_1_23489.npy.gz,1
chb07/seizure/chb07_12_1_9921.npy.gz,1
chb07/nonseizure/chb07_12_205569.npy.gz,0
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/nonseizure/chb07_12_275201.npy.gz,0
chb07/seizure/chb07_13_1_21313.npy.gz,1
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/nonseizure/chb07_12_326401.npy.gz,0
chb07/nonseizure/chb07_12_9473.npy.gz,0
chb07/nonseizure/chb07_12_148993.npy.gz,0
chb07/nonseizure/chb07_12_184833.npy.gz,0
chb07/nonseizure/chb07_12_163585.npy.gz,0
chb07/nonseizure/chb07_12_245505.npy.gz,0
chb07/seizure/chb07_13_1_11201.npy.gz,1
chb07/seizure/chb07_13_1_1729.npy.gz,1
chb07/seizure/chb07_12_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_165633.npy.gz,0
chb07/nonseizure/chb07_12_218369.npy.gz,0
chb07/seizure/chb07_19_1_24961.npy.gz,1
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/seizure/chb07_19_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/seizure/chb07_12_1_14337.npy.gz,1
chb07/seizure/chb07_12_1_2753.npy.gz,1
chb07/nonseizure/chb07_12_319745.npy.gz,0
chb07/nonseizure/chb07_12_261121.npy.gz,0
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/seizure/chb07_19_1_23361.npy.gz,1
chb07/seizure/chb07_19_1_897.npy.gz,1
chb07/seizure/chb07_13_1_641.npy.gz,1
chb07/seizure/chb07_13_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/seizure/chb07_19_1_36353.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_202241.npy.gz,0
chb07/seizure/chb07_13_1_13057.npy.gz,1
chb07/seizure/chb07_13_1_12609.npy.gz,1
chb07/seizure/chb07_13_1_11585.npy.gz,1
chb07/seizure/chb07_12_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_228353.npy.gz,0
chb07/nonseizure/chb07_12_316417.npy.gz,0
chb07/nonseizure/chb07_12_152833.npy.gz,0
chb07/seizure/chb07_13_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_303105.npy.gz,0
chb07/seizure/chb07_13_1_18625.npy.gz,1
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_207105.npy.gz,0
chb07/seizure/chb07_13_1_10433.npy.gz,1
chb07/nonseizure/chb07_12_289793.npy.gz,0
chb07/seizure/chb07_19_1_7745.npy.gz,1
chb07/nonseizure/chb07_12_270849.npy.gz,0
chb07/seizure/chb07_13_1_23617.npy.gz,1
chb07/seizure/chb07_12_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_40961.npy.gz,0
chb07/nonseizure/chb07_12_169473.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/seizure/chb07_12_1_4097.npy.gz,1
chb07/nonseizure/chb07_12_27905.npy.gz,0
chb07/seizure/chb07_12_1_2369.npy.gz,1
chb07/seizure/chb07_19_1_34945.npy.gz,1
chb07/seizure/chb07_19_1_13121.npy.gz,1
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/nonseizure/chb07_12_119553.npy.gz,0
chb07/seizure/chb07_12_1_10945.npy.gz,1
chb07/seizure/chb07_19_1_30529.npy.gz,1
chb07/seizure/chb07_13_1_1921.npy.gz,1
chb07/seizure/chb07_12_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_110081.npy.gz,0
chb07/seizure/chb07_19_1_28993.npy.gz,1
chb07/nonseizure/chb07_12_211201.npy.gz,0
chb07/seizure/chb07_12_1_14785.npy.gz,1
chb07/seizure/chb07_12_1_21697.npy.gz,1
chb07/nonseizure/chb07_12_273921.npy.gz,0
chb07/seizure/chb07_19_1_24577.npy.gz,1
chb07/seizure/chb07_19_1_18497.npy.gz,1
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/seizure/chb07_13_1_17025.npy.gz,1
chb07/seizure/chb07_13_1_19329.npy.gz,1
chb07/seizure/chb07_12_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_317185.npy.gz,0
chb07/seizure/chb07_13_1_5569.npy.gz,1
chb07/nonseizure/chb07_12_273153.npy.gz,0
chb07/nonseizure/chb07_12_310273.npy.gz,0
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/nonseizure/chb07_12_287489.npy.gz,0
chb07/seizure/chb07_13_1_17665.npy.gz,1
chb07/seizure/chb07_19_1_32705.npy.gz,1
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/seizure/chb07_19_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_308737.npy.gz,0
chb07/seizure/chb07_13_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_193025.npy.gz,0
chb07/nonseizure/chb07_12_109313.npy.gz,0
chb07/seizure/chb07_12_1_18881.npy.gz,1
chb07/seizure/chb07_19_1_27265.npy.gz,1
chb07/nonseizure/chb07_12_305153.npy.gz,0
chb07/nonseizure/chb07_12_187393.npy.gz,0
chb07/seizure/chb07_12_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_272385.npy.gz,0
chb07/seizure/chb07_19_1_23489.npy.gz,1
chb07/seizure/chb07_12_1_321.npy.gz,1
chb07/seizure/chb07_13_1_7105.npy.gz,1
chb07/seizure/chb07_19_1_29121.npy.gz,1
chb07/nonseizure/chb07_12_133121.npy.gz,0
chb07/nonseizure/chb07_12_310529.npy.gz,0
chb07/seizure/chb07_12_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/seizure/chb07_12_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_325121.npy.gz,0
chb07/nonseizure/chb07_12_288001.npy.gz,0
chb07/seizure/chb07_19_1_20929.npy.gz,1
chb07/seizure/chb07_13_1_20929.npy.gz,1
chb07/seizure/chb07_19_1_14145.npy.gz,1
chb07/nonseizure/chb07_12_316673.npy.gz,0
chb07/seizure/chb07_12_1_12673.npy.gz,1
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/nonseizure/chb07_12_236033.npy.gz,0
chb07/seizure/chb07_13_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_187905.npy.gz,0
chb07/nonseizure/chb07_12_39425.npy.gz,0
chb07/seizure/chb07_13_1_22337.npy.gz,1
chb07/seizure/chb07_19_1_577.npy.gz,1
chb07/seizure/chb07_19_1_32193.npy.gz,1
chb07/nonseizure/chb07_12_238337.npy.gz,0
chb07/seizure/chb07_19_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/seizure/chb07_13_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/seizure/chb07_19_1_34241.npy.gz,1
chb07/seizure/chb07_19_1_2689.npy.gz,1
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/seizure/chb07_19_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_203265.npy.gz,0
chb07/seizure/chb07_13_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_224001.npy.gz,0
chb07/seizure/chb07_19_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_222977.npy.gz,0
chb07/nonseizure/chb07_12_8449.npy.gz,0
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/seizure/chb07_12_1_1.npy.gz,1
chb07/seizure/chb07_13_1_9153.npy.gz,1
chb07/seizure/chb07_13_1_19777.npy.gz,1
chb07/seizure/chb07_19_1_34561.npy.gz,1
chb07/seizure/chb07_19_1_9409.npy.gz,1
chb07/seizure/chb07_19_1_25409.npy.gz,1
chb07/nonseizure/chb07_12_89345.npy.gz,0
chb07/nonseizure/chb07_12_281601.npy.gz,0
chb07/seizure/chb07_19_1_26049.npy.gz,1
chb07/nonseizure/chb07_12_208129.npy.gz,0
chb07/nonseizure/chb07_12_326657.npy.gz,0
chb07/nonseizure/chb07_12_137729.npy.gz,0
chb07/nonseizure/chb07_12_214017.npy.gz,0
chb07/nonseizure/chb07_12_247809.npy.gz,0
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/nonseizure/chb07_12_28673.npy.gz,0
chb07/seizure/chb07_13_1_14017.npy.gz,1
chb07/seizure/chb07_13_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_209409.npy.gz,0
chb07/seizure/chb07_13_1_16321.npy.gz,1
chb07/seizure/chb07_12_1_19905.npy.gz,1
chb07/seizure/chb07_19_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/seizure/chb07_13_1_16449.npy.gz,1
chb07/seizure/chb07_12_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_5057.npy.gz,1
chb07/nonseizure/chb07_12_315649.npy.gz,0
chb07/seizure/chb07_19_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_184577.npy.gz,0
chb07/nonseizure/chb07_12_195585.npy.gz,0
chb07/nonseizure/chb07_12_32769.npy.gz,0
chb07/nonseizure/chb07_12_102401.npy.gz,0
chb07/seizure/chb07_12_1_16065.npy.gz,1
chb07/seizure/chb07_12_1_4481.npy.gz,1
chb07/seizure/chb07_13_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_262401.npy.gz,0
chb07/nonseizure/chb07_12_148481.npy.gz,0
chb07/nonseizure/chb07_12_322817.npy.gz,0
chb07/nonseizure/chb07_12_320769.npy.gz,0
chb07/seizure/chb07_19_1_25665.npy.gz,1
chb07/seizure/chb07_19_1_19585.npy.gz,1
chb07/seizure/chb07_12_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_72705.npy.gz,0
chb07/seizure/chb07_19_1_28865.npy.gz,1
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/seizure/chb07_13_1_10945.npy.gz,1
chb07/seizure/chb07_12_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_64769.npy.gz,0
chb07/nonseizure/chb07_12_274433.npy.gz,0
chb07/seizure/chb07_19_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_317441.npy.gz,0
chb07/nonseizure/chb07_12_302593.npy.gz,0
chb07/nonseizure/chb07_12_192001.npy.gz,0
chb07/nonseizure/chb07_12_214529.npy.gz,0
chb07/seizure/chb07_12_1_8641.npy.gz,1
chb07/seizure/chb07_13_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_53249.npy.gz,0
chb07/nonseizure/chb07_12_190209.npy.gz,0
chb07/seizure/chb07_19_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_22273.npy.gz,0
chb07/nonseizure/chb07_12_249089.npy.gz,0
chb07/nonseizure/chb07_12_92673.npy.gz,0
chb07/seizure/chb07_19_1_33025.npy.gz,1
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/seizure/chb07_19_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_241921.npy.gz,0
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/seizure/chb07_12_1_8833.npy.gz,1
chb07/seizure/chb07_12_1_12865.npy.gz,1
chb07/seizure/chb07_12_1_15041.npy.gz,1
chb07/seizure/chb07_13_1_17601.npy.gz,1
chb07/seizure/chb07_19_1_24001.npy.gz,1
chb07/seizure/chb07_19_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/nonseizure/chb07_12_15361.npy.gz,0
chb07/nonseizure/chb07_12_40705.npy.gz,0
chb07/nonseizure/chb07_12_90625.npy.gz,0
chb07/nonseizure/chb07_12_106753.npy.gz,0
chb07/seizure/chb07_13_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_175361.npy.gz,0
chb07/nonseizure/chb07_12_239617.npy.gz,0
chb07/nonseizure/chb07_12_316161.npy.gz,0
chb07/seizure/chb07_19_1_19777.npy.gz,1
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_12865.npy.gz,1
chb07/seizure/chb07_19_1_30017.npy.gz,1
chb07/seizure/chb07_13_1_10241.npy.gz,1
chb07/seizure/chb07_13_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_268289.npy.gz,0
chb07/nonseizure/chb07_12_239105.npy.gz,0
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/nonseizure/chb07_12_324609.npy.gz,0
chb07/seizure/chb07_19_1_35137.npy.gz,1
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/nonseizure/chb07_12_217089.npy.gz,0
chb07/seizure/chb07_19_1_33217.npy.gz,1
chb07/seizure/chb07_12_1_5569.npy.gz,1
chb07/nonseizure/chb07_12_70145.npy.gz,0
chb07/nonseizure/chb07_12_140801.npy.gz,0
chb07/nonseizure/chb07_12_248065.npy.gz,0
chb07/nonseizure/chb07_12_170753.npy.gz,0
chb07/nonseizure/chb07_12_127233.npy.gz,0
chb07/nonseizure/chb07_12_33281.npy.gz,0
chb07/nonseizure/chb07_12_237825.npy.gz,0
chb07/seizure/chb07_19_1_14593.npy.gz,1
chb07/seizure/chb07_19_1_4161.npy.gz,1
chb07/seizure/chb07_12_1_6145.npy.gz,1
chb07/seizure/chb07_19_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_294145.npy.gz,0
chb07/nonseizure/chb07_12_306177.npy.gz,0
chb07/nonseizure/chb07_12_193281.npy.gz,0
chb07/seizure/chb07_12_1_15937.npy.gz,1
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/nonseizure/chb07_12_259329.npy.gz,0
chb07/nonseizure/chb07_12_211457.npy.gz,0
chb07/seizure/chb07_13_1_16897.npy.gz,1
chb07/seizure/chb07_13_1_12033.npy.gz,1
chb07/seizure/chb07_12_1_769.npy.gz,1
chb07/seizure/chb07_12_1_2817.npy.gz,1
chb07/nonseizure/chb07_12_55809.npy.gz,0
chb07/seizure/chb07_12_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/seizure/chb07_19_1_24449.npy.gz,1
chb07/seizure/chb07_13_1_18305.npy.gz,1
chb07/seizure/chb07_19_1_12289.npy.gz,1
chb07/seizure/chb07_12_1_1601.npy.gz,1
chb07/seizure/chb07_19_1_29057.npy.gz,1
chb07/seizure/chb07_19_1_20289.npy.gz,1
chb07/nonseizure/chb07_12_151809.npy.gz,0
chb07/seizure/chb07_13_1_12673.npy.gz,1
chb07/seizure/chb07_13_1_6593.npy.gz,1
chb07/seizure/chb07_12_1_12289.npy.gz,1
chb07/seizure/chb07_13_1_14785.npy.gz,1
chb07/nonseizure/chb07_12_133889.npy.gz,0
chb07/seizure/chb07_12_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_70401.npy.gz,0
chb07/seizure/chb07_19_1_12033.npy.gz,1
chb07/seizure/chb07_13_1_3905.npy.gz,1
chb07/seizure/chb07_12_1_19713.npy.gz,1
chb07/seizure/chb07_12_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_256769.npy.gz,0
chb07/nonseizure/chb07_12_282881.npy.gz,0
chb07/nonseizure/chb07_12_192769.npy.gz,0
chb07/seizure/chb07_13_1_321.npy.gz,1
chb07/seizure/chb07_12_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_265985.npy.gz,0
chb07/seizure/chb07_12_1_18241.npy.gz,1
chb07/seizure/chb07_19_1_26817.npy.gz,1
chb07/nonseizure/chb07_12_7169.npy.gz,0
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_2049.npy.gz,0
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/nonseizure/chb07_12_315137.npy.gz,0
chb07/seizure/chb07_19_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/seizure/chb07_12_1_9409.npy.gz,1
chb07/seizure/chb07_13_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_151553.npy.gz,0
chb07/nonseizure/chb07_12_95233.npy.gz,0
chb07/nonseizure/chb07_12_271873.npy.gz,0
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/nonseizure/chb07_12_227585.npy.gz,0
chb07/nonseizure/chb07_12_282369.npy.gz,0
chb07/nonseizure/chb07_12_279809.npy.gz,0
chb07/nonseizure/chb07_12_132353.npy.gz,0
chb07/nonseizure/chb07_12_301057.npy.gz,0
chb07/nonseizure/chb07_12_22529.npy.gz,0
chb07/nonseizure/chb07_12_58113.npy.gz,0
chb07/nonseizure/chb07_12_292097.npy.gz,0
chb07/seizure/chb07_12_1_18497.npy.gz,1
chb07/nonseizure/chb07_12_46337.npy.gz,0
chb07/nonseizure/chb07_12_180993.npy.gz,0
chb07/nonseizure/chb07_12_309761.npy.gz,0
chb07/nonseizure/chb07_12_199937.npy.gz,0
chb07/seizure/chb07_12_1_2241.npy.gz,1
chb07/nonseizure/chb07_12_103169.npy.gz,0
chb07/seizure/chb07_19_1_32257.npy.gz,1
chb07/nonseizure/chb07_12_264961.npy.gz,0
chb07/seizure/chb07_13_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_302081.npy.gz,0
chb07/seizure/chb07_19_1_36417.npy.gz,1
chb07/seizure/chb07_12_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_328705.npy.gz,0
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_286209.npy.gz,0
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/seizure/chb07_12_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_274945.npy.gz,0
chb07/seizure/chb07_12_1_7489.npy.gz,1
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/nonseizure/chb07_12_150017.npy.gz,0
chb07/seizure/chb07_12_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_41985.npy.gz,0
chb07/seizure/chb07_13_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_157441.npy.gz,0
chb07/seizure/chb07_12_1_18945.npy.gz,1
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/nonseizure/chb07_12_96769.npy.gz,0
chb07/nonseizure/chb07_12_281857.npy.gz,0
chb07/seizure/chb07_13_1_14529.npy.gz,1
chb07/seizure/chb07_19_1_22913.npy.gz,1
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_166401.npy.gz,0
chb07/nonseizure/chb07_12_330241.npy.gz,0
chb07/nonseizure/chb07_12_19713.npy.gz,0
chb07/seizure/chb07_12_1_9665.npy.gz,1
chb07/seizure/chb07_19_1_4417.npy.gz,1
chb07/nonseizure/chb07_12_141057.npy.gz,0
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_47361.npy.gz,0
chb07/nonseizure/chb07_12_77825.npy.gz,0
chb07/nonseizure/chb07_12_163841.npy.gz,0
chb07/nonseizure/chb07_12_219137.npy.gz,0
chb07/nonseizure/chb07_12_74241.npy.gz,0
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/seizure/chb07_12_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_11521.npy.gz,0
chb07/nonseizure/chb07_12_300545.npy.gz,0
chb07/nonseizure/chb07_12_240385.npy.gz,0
chb07/nonseizure/chb07_12_311297.npy.gz,0
chb07/nonseizure/chb07_12_94721.npy.gz,0
chb07/nonseizure/chb07_12_25345.npy.gz,0
chb07/nonseizure/chb07_12_78081.npy.gz,0
chb07/seizure/chb07_12_1_20033.npy.gz,1
chb07/nonseizure/chb07_12_34305.npy.gz,0
chb07/seizure/chb07_13_1_11073.npy.gz,1
chb07/seizure/chb07_19_1_18881.npy.gz,1
chb07/nonseizure/chb07_12_126465.npy.gz,0
chb07/seizure/chb07_19_1_27137.npy.gz,1
chb07/nonseizure/chb07_12_20993.npy.gz,0
chb07/seizure/chb07_12_1_4225.npy.gz,1
chb07/seizure/chb07_19_1_24705.npy.gz,1
chb07/nonseizure/chb07_12_102913.npy.gz,0
chb07/seizure/chb07_12_1_19393.npy.gz,1
chb07/nonseizure/chb07_12_166913.npy.gz,0
chb07/nonseizure/chb07_12_195841.npy.gz,0
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_212481.npy.gz,0
chb07/seizure/chb07_19_1_33537.npy.gz,1
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/nonseizure/chb07_12_295169.npy.gz,0
chb07/seizure/chb07_19_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_220161.npy.gz,0
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/nonseizure/chb07_12_62721.npy.gz,0
chb07/nonseizure/chb07_12_323585.npy.gz,0
chb07/seizure/chb07_19_1_23041.npy.gz,1
chb07/seizure/chb07_12_1_15361.npy.gz,1
chb07/seizure/chb07_19_1_30657.npy.gz,1
chb07/seizure/chb07_13_1_23745.npy.gz,1
chb07/nonseizure/chb07_12_72449.npy.gz,0
chb07/seizure/chb07_12_1_10561.npy.gz,1
chb07/seizure/chb07_13_1_9921.npy.gz,1
chb07/nonseizure/chb07_12_332289.npy.gz,0
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_12_1_10241.npy.gz,1
chb07/seizure/chb07_13_1_15873.npy.gz,1
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/nonseizure/chb07_12_251393.npy.gz,0
chb07/nonseizure/chb07_12_289281.npy.gz,0
