edf_dir,label
chb12/nonseizure/chb12_06_144641.npy.gz,0
chb12/seizure/chb12_38_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_183553.npy.gz,0
chb12/nonseizure/chb12_06_83201.npy.gz,0
chb12/nonseizure/chb12_06_212225.npy.gz,0
chb12/seizure/chb12_09_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_769.npy.gz,0
chb12/seizure/chb12_23_1_7809.npy.gz,1
chb12/seizure/chb12_09_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_486913.npy.gz,0
chb12/nonseizure/chb12_06_387073.npy.gz,0
chb12/seizure/chb12_42_4_4225.npy.gz,1
chb12/nonseizure/chb12_06_88321.npy.gz,0
chb12/seizure/chb12_23_2_5633.npy.gz,1
chb12/seizure/chb12_38_4_12545.npy.gz,1
chb12/nonseizure/chb12_06_192001.npy.gz,0
chb12/seizure/chb12_08_4_3841.npy.gz,1
chb12/seizure/chb12_06_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_89345.npy.gz,0
chb12/nonseizure/chb12_06_287233.npy.gz,0
chb12/seizure/chb12_08_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_407297.npy.gz,0
chb12/seizure/chb12_42_4_5377.npy.gz,1
chb12/seizure/chb12_23_3_1.npy.gz,1
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/seizure/chb12_23_1_19713.npy.gz,1
chb12/nonseizure/chb12_06_186369.npy.gz,0
chb12/nonseizure/chb12_06_319489.npy.gz,0
chb12/nonseizure/chb12_06_128001.npy.gz,0
chb12/nonseizure/chb12_06_224001.npy.gz,0
chb12/nonseizure/chb12_06_169473.npy.gz,0
chb12/nonseizure/chb12_06_222721.npy.gz,0
chb12/seizure/chb12_10_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_203777.npy.gz,0
chb12/nonseizure/chb12_06_420097.npy.gz,0
chb12/nonseizure/chb12_06_114945.npy.gz,0
chb12/nonseizure/chb12_06_125185.npy.gz,0
chb12/seizure/chb12_42_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_235521.npy.gz,0
chb12/nonseizure/chb12_06_486145.npy.gz,0
chb12/nonseizure/chb12_06_286209.npy.gz,0
chb12/nonseizure/chb12_06_174849.npy.gz,0
chb12/nonseizure/chb12_06_414977.npy.gz,0
chb12/nonseizure/chb12_06_458753.npy.gz,0
chb12/nonseizure/chb12_06_458497.npy.gz,0
chb12/nonseizure/chb12_06_168961.npy.gz,0
chb12/nonseizure/chb12_06_171009.npy.gz,0
chb12/nonseizure/chb12_06_262913.npy.gz,0
chb12/nonseizure/chb12_06_179457.npy.gz,0
chb12/seizure/chb12_38_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_250369.npy.gz,0
chb12/nonseizure/chb12_06_192769.npy.gz,0
chb12/seizure/chb12_09_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_457729.npy.gz,0
chb12/seizure/chb12_38_5_3841.npy.gz,1
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/seizure/chb12_09_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_33537.npy.gz,0
chb12/seizure/chb12_06_2_6017.npy.gz,1
chb12/seizure/chb12_06_1_2433.npy.gz,1
chb12/seizure/chb12_09_2_3073.npy.gz,1
chb12/seizure/chb12_23_1_6785.npy.gz,1
chb12/seizure/chb12_23_3_1537.npy.gz,1
chb12/seizure/chb12_08_1_1793.npy.gz,1
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_133377.npy.gz,0
chb12/seizure/chb12_42_3_3585.npy.gz,1
chb12/seizure/chb12_42_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_471809.npy.gz,0
chb12/nonseizure/chb12_06_337921.npy.gz,0
chb12/seizure/chb12_23_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_372225.npy.gz,0
chb12/nonseizure/chb12_06_450561.npy.gz,0
chb12/seizure/chb12_06_1_9089.npy.gz,1
chb12/seizure/chb12_42_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_12033.npy.gz,0
chb12/seizure/chb12_08_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_78337.npy.gz,0
chb12/seizure/chb12_42_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_53249.npy.gz,0
chb12/seizure/chb12_06_2_513.npy.gz,1
chb12/nonseizure/chb12_06_41729.npy.gz,0
chb12/nonseizure/chb12_06_145409.npy.gz,0
chb12/seizure/chb12_23_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_511233.npy.gz,0
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/nonseizure/chb12_06_124673.npy.gz,0
chb12/nonseizure/chb12_06_197121.npy.gz,0
chb12/nonseizure/chb12_06_346369.npy.gz,0
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/nonseizure/chb12_06_499713.npy.gz,0
chb12/seizure/chb12_09_1_2945.npy.gz,1
chb12/seizure/chb12_38_4_5505.npy.gz,1
chb12/nonseizure/chb12_06_224513.npy.gz,0
chb12/nonseizure/chb12_06_203521.npy.gz,0
chb12/nonseizure/chb12_06_99329.npy.gz,0
chb12/seizure/chb12_38_5_5633.npy.gz,1
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/seizure/chb12_23_3_6657.npy.gz,1
chb12/seizure/chb12_38_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_453121.npy.gz,0
chb12/seizure/chb12_10_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_15361.npy.gz,0
chb12/nonseizure/chb12_06_141313.npy.gz,0
chb12/nonseizure/chb12_06_517889.npy.gz,0
chb12/seizure/chb12_38_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_111873.npy.gz,0
chb12/nonseizure/chb12_06_446209.npy.gz,0
chb12/seizure/chb12_38_3_10753.npy.gz,1
chb12/seizure/chb12_08_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_348417.npy.gz,0
chb12/seizure/chb12_38_3_8449.npy.gz,1
chb12/seizure/chb12_23_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_21761.npy.gz,0
chb12/nonseizure/chb12_06_225025.npy.gz,0
chb12/nonseizure/chb12_06_467713.npy.gz,0
chb12/seizure/chb12_09_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_171777.npy.gz,0
chb12/seizure/chb12_38_2_3457.npy.gz,1
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_351489.npy.gz,0
chb12/seizure/chb12_23_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_34817.npy.gz,0
chb12/nonseizure/chb12_06_310273.npy.gz,0
chb12/nonseizure/chb12_06_366081.npy.gz,0
chb12/seizure/chb12_23_3_769.npy.gz,1
chb12/seizure/chb12_23_1_4737.npy.gz,1
chb12/seizure/chb12_09_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_385281.npy.gz,0
chb12/seizure/chb12_38_3_10625.npy.gz,1
chb12/nonseizure/chb12_06_322561.npy.gz,0
chb12/seizure/chb12_23_2_19969.npy.gz,1
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/nonseizure/chb12_06_462849.npy.gz,0
chb12/nonseizure/chb12_06_500737.npy.gz,0
chb12/nonseizure/chb12_06_213761.npy.gz,0
chb12/nonseizure/chb12_06_260865.npy.gz,0
chb12/nonseizure/chb12_06_452865.npy.gz,0
chb12/seizure/chb12_38_5_4225.npy.gz,1
chb12/seizure/chb12_42_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_66817.npy.gz,0
chb12/seizure/chb12_23_1_12545.npy.gz,1
chb12/nonseizure/chb12_06_248065.npy.gz,0
chb12/seizure/chb12_42_3_3073.npy.gz,1
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/seizure/chb12_23_2_23553.npy.gz,1
chb12/seizure/chb12_38_2_129.npy.gz,1
