edf_dir,label
chb17/seizure/chb17b_63_1_11969.npy.gz,1
chb17/seizure/chb17b_63_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_177409.npy.gz,0
chb17/nonseizure/chb17a_03_91393.npy.gz,0
chb17/seizure/chb17a_03_1_961.npy.gz,1
chb17/nonseizure/chb17a_03_157185.npy.gz,0
chb17/nonseizure/chb17a_03_18689.npy.gz,0
chb17/nonseizure/chb17a_03_35841.npy.gz,0
chb17/seizure/chb17a_03_1_20033.npy.gz,1
chb17/nonseizure/chb17a_03_209921.npy.gz,0
chb17/seizure/chb17b_63_1_14145.npy.gz,1
chb17/nonseizure/chb17a_03_186625.npy.gz,0
chb17/nonseizure/chb17a_03_113409.npy.gz,0
chb17/nonseizure/chb17a_03_156929.npy.gz,0
chb17/seizure/chb17b_63_1_7745.npy.gz,1
chb17/nonseizure/chb17a_03_291073.npy.gz,0
chb17/seizure/chb17b_63_1_2625.npy.gz,1
chb17/nonseizure/chb17a_03_211457.npy.gz,0
chb17/nonseizure/chb17a_03_295681.npy.gz,0
chb17/nonseizure/chb17a_03_122369.npy.gz,0
chb17/seizure/chb17a_03_1_7745.npy.gz,1
chb17/nonseizure/chb17a_03_10753.npy.gz,0
chb17/nonseizure/chb17a_03_179713.npy.gz,0
chb17/seizure/chb17b_63_1_20673.npy.gz,1
chb17/nonseizure/chb17a_03_132353.npy.gz,0
chb17/nonseizure/chb17a_03_262913.npy.gz,0
chb17/nonseizure/chb17a_03_75009.npy.gz,0
chb17/nonseizure/chb17a_03_74753.npy.gz,0
chb17/seizure/chb17a_03_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_102657.npy.gz,0
chb17/nonseizure/chb17a_03_168193.npy.gz,0
chb17/seizure/chb17a_04_1_11905.npy.gz,1
chb17/seizure/chb17a_04_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_289537.npy.gz,0
chb17/seizure/chb17b_63_1_577.npy.gz,1
chb17/nonseizure/chb17a_03_34817.npy.gz,0
chb17/nonseizure/chb17a_03_93697.npy.gz,0
chb17/seizure/chb17b_63_1_10433.npy.gz,1
chb17/seizure/chb17a_04_1_14785.npy.gz,1
chb17/seizure/chb17a_03_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_62209.npy.gz,0
chb17/nonseizure/chb17a_03_139777.npy.gz,0
chb17/seizure/chb17b_63_1_18369.npy.gz,1
chb17/seizure/chb17a_04_1_13057.npy.gz,1
chb17/nonseizure/chb17a_03_202497.npy.gz,0
chb17/nonseizure/chb17a_03_184065.npy.gz,0
chb17/seizure/chb17a_04_1_28097.npy.gz,1
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/seizure/chb17b_63_1_21057.npy.gz,1
chb17/nonseizure/chb17a_03_243201.npy.gz,0
chb17/seizure/chb17a_04_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_125441.npy.gz,0
chb17/nonseizure/chb17a_03_84481.npy.gz,0
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_8705.npy.gz,0
chb17/seizure/chb17a_03_1_9345.npy.gz,1
chb17/nonseizure/chb17a_03_171777.npy.gz,0
chb17/seizure/chb17a_03_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/seizure/chb17a_04_1_27393.npy.gz,1
chb17/seizure/chb17b_63_1_16321.npy.gz,1
chb17/nonseizure/chb17a_03_239105.npy.gz,0
chb17/nonseizure/chb17a_03_769.npy.gz,0
chb17/nonseizure/chb17a_03_265729.npy.gz,0
chb17/nonseizure/chb17a_03_206337.npy.gz,0
chb17/nonseizure/chb17a_03_22017.npy.gz,0
chb17/seizure/chb17a_04_1_23873.npy.gz,1
chb17/nonseizure/chb17a_03_184577.npy.gz,0
chb17/nonseizure/chb17a_03_231937.npy.gz,0
chb17/nonseizure/chb17a_03_76545.npy.gz,0
chb17/seizure/chb17a_04_1_19137.npy.gz,1
chb17/seizure/chb17b_63_1_14593.npy.gz,1
chb17/seizure/chb17a_03_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_254721.npy.gz,0
chb17/nonseizure/chb17a_03_278785.npy.gz,0
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/nonseizure/chb17a_03_24577.npy.gz,0
chb17/seizure/chb17a_03_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_294913.npy.gz,0
chb17/seizure/chb17a_04_1_3777.npy.gz,1
chb17/seizure/chb17a_03_1_17537.npy.gz,1
chb17/nonseizure/chb17a_03_210945.npy.gz,0
chb17/seizure/chb17a_04_1_8065.npy.gz,1
chb17/nonseizure/chb17a_03_86017.npy.gz,0
chb17/seizure/chb17b_63_1_19201.npy.gz,1
chb17/seizure/chb17a_04_1_14273.npy.gz,1
chb17/seizure/chb17b_63_1_10945.npy.gz,1
chb17/seizure/chb17b_63_1_10625.npy.gz,1
chb17/seizure/chb17a_03_1_4673.npy.gz,1
chb17/seizure/chb17a_03_1_6081.npy.gz,1
chb17/seizure/chb17a_03_1_16449.npy.gz,1
chb17/seizure/chb17b_63_1_12161.npy.gz,1
chb17/seizure/chb17a_04_1_4993.npy.gz,1
chb17/nonseizure/chb17a_03_135681.npy.gz,0
chb17/seizure/chb17a_04_1_6529.npy.gz,1
chb17/nonseizure/chb17a_03_216833.npy.gz,0
chb17/seizure/chb17a_04_1_16577.npy.gz,1
chb17/seizure/chb17b_63_1_9921.npy.gz,1
chb17/nonseizure/chb17a_03_240641.npy.gz,0
chb17/seizure/chb17a_03_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_153601.npy.gz,0
chb17/seizure/chb17a_04_1_14337.npy.gz,1
chb17/seizure/chb17a_04_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/nonseizure/chb17a_03_169217.npy.gz,0
chb17/nonseizure/chb17a_03_45569.npy.gz,0
chb17/seizure/chb17a_04_1_20737.npy.gz,1
chb17/seizure/chb17a_03_1_18497.npy.gz,1
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/seizure/chb17a_04_1_1857.npy.gz,1
chb17/nonseizure/chb17a_03_286721.npy.gz,0
chb17/seizure/chb17b_63_1_21121.npy.gz,1
chb17/seizure/chb17a_04_1_10561.npy.gz,1
chb17/seizure/chb17a_03_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_293377.npy.gz,0
chb17/seizure/chb17b_63_1_5313.npy.gz,1
chb17/nonseizure/chb17a_03_229889.npy.gz,0
chb17/seizure/chb17b_63_1_19905.npy.gz,1
chb17/seizure/chb17a_04_1_24833.npy.gz,1
chb17/seizure/chb17a_03_1_5633.npy.gz,1
