edf_dir,label
chb17/seizure/chb17a_04_1_27841.npy.gz,1
chb17/seizure/chb17b_63_1_9793.npy.gz,1
chb17/nonseizure/chb17a_03_87041.npy.gz,0
chb17/nonseizure/chb17a_03_26881.npy.gz,0
chb17/seizure/chb17b_63_1_20737.npy.gz,1
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_235777.npy.gz,0
chb17/seizure/chb17a_04_1_577.npy.gz,1
chb17/seizure/chb17a_03_1_9025.npy.gz,1
chb17/nonseizure/chb17a_03_9217.npy.gz,0
chb17/seizure/chb17b_63_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_232449.npy.gz,0
chb17/nonseizure/chb17a_03_100353.npy.gz,0
chb17/nonseizure/chb17a_03_107777.npy.gz,0
chb17/seizure/chb17a_04_1_4609.npy.gz,1
chb17/seizure/chb17a_03_1_18241.npy.gz,1
chb17/nonseizure/chb17a_03_204801.npy.gz,0
chb17/seizure/chb17a_04_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_257281.npy.gz,0
chb17/seizure/chb17a_03_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_268033.npy.gz,0
chb17/nonseizure/chb17a_03_121601.npy.gz,0
chb17/nonseizure/chb17a_03_249089.npy.gz,0
chb17/nonseizure/chb17a_03_287745.npy.gz,0
chb17/nonseizure/chb17a_03_261889.npy.gz,0
chb17/seizure/chb17a_04_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_262145.npy.gz,0
chb17/seizure/chb17a_04_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_238593.npy.gz,0
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/nonseizure/chb17a_03_289281.npy.gz,0
chb17/nonseizure/chb17a_03_257793.npy.gz,0
chb17/nonseizure/chb17a_03_124161.npy.gz,0
chb17/nonseizure/chb17a_03_93185.npy.gz,0
chb17/nonseizure/chb17a_03_212737.npy.gz,0
chb17/nonseizure/chb17a_03_205569.npy.gz,0
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/seizure/chb17a_03_1_10433.npy.gz,1
chb17/seizure/chb17a_04_1_26689.npy.gz,1
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/seizure/chb17b_63_1_15169.npy.gz,1
chb17/nonseizure/chb17a_03_279297.npy.gz,0
chb17/seizure/chb17a_03_1_4225.npy.gz,1
chb17/nonseizure/chb17a_03_65793.npy.gz,0
chb17/nonseizure/chb17a_03_108289.npy.gz,0
chb17/seizure/chb17a_03_1_22209.npy.gz,1
chb17/seizure/chb17b_63_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/nonseizure/chb17a_03_245761.npy.gz,0
chb17/nonseizure/chb17a_03_224257.npy.gz,0
chb17/seizure/chb17b_63_1_3777.npy.gz,1
chb17/nonseizure/chb17a_03_124673.npy.gz,0
chb17/nonseizure/chb17a_03_138753.npy.gz,0
chb17/seizure/chb17a_04_1_9793.npy.gz,1
chb17/nonseizure/chb17a_03_236801.npy.gz,0
chb17/seizure/chb17a_04_1_1601.npy.gz,1
chb17/seizure/chb17a_04_1_19649.npy.gz,1
chb17/seizure/chb17a_04_1_3265.npy.gz,1
chb17/seizure/chb17a_03_1_2945.npy.gz,1
chb17/nonseizure/chb17a_03_276993.npy.gz,0
chb17/nonseizure/chb17a_03_106497.npy.gz,0
chb17/nonseizure/chb17a_03_271361.npy.gz,0
chb17/nonseizure/chb17a_03_57345.npy.gz,0
chb17/nonseizure/chb17a_03_270081.npy.gz,0
chb17/nonseizure/chb17a_03_11521.npy.gz,0
chb17/nonseizure/chb17a_03_197377.npy.gz,0
chb17/nonseizure/chb17a_03_299265.npy.gz,0
chb17/seizure/chb17a_03_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_171265.npy.gz,0
chb17/seizure/chb17b_63_1_1601.npy.gz,1
chb17/seizure/chb17a_03_1_19393.npy.gz,1
chb17/seizure/chb17b_63_1_21313.npy.gz,1
chb17/seizure/chb17b_63_1_19137.npy.gz,1
chb17/nonseizure/chb17a_03_82945.npy.gz,0
chb17/nonseizure/chb17a_03_172801.npy.gz,0
chb17/seizure/chb17b_63_1_8193.npy.gz,1
chb17/nonseizure/chb17a_03_208129.npy.gz,0
chb17/seizure/chb17a_03_1_9793.npy.gz,1
chb17/seizure/chb17b_63_1_12353.npy.gz,1
chb17/nonseizure/chb17a_03_192769.npy.gz,0
chb17/seizure/chb17a_04_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_298753.npy.gz,0
chb17/seizure/chb17a_04_1_9089.npy.gz,1
chb17/seizure/chb17a_04_1_26369.npy.gz,1
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/seizure/chb17a_03_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/seizure/chb17a_03_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_240385.npy.gz,0
chb17/nonseizure/chb17a_03_69633.npy.gz,0
chb17/seizure/chb17a_03_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_13057.npy.gz,0
chb17/nonseizure/chb17a_03_169729.npy.gz,0
chb17/seizure/chb17b_63_1_11841.npy.gz,1
chb17/seizure/chb17a_04_1_15681.npy.gz,1
chb17/nonseizure/chb17a_03_107009.npy.gz,0
chb17/seizure/chb17b_63_1_1921.npy.gz,1
chb17/seizure/chb17a_04_1_5313.npy.gz,1
chb17/seizure/chb17a_03_1_14145.npy.gz,1
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/seizure/chb17a_03_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_155905.npy.gz,0
chb17/nonseizure/chb17a_03_76801.npy.gz,0
chb17/seizure/chb17a_04_1_4673.npy.gz,1
chb17/seizure/chb17a_03_1_4801.npy.gz,1
chb17/nonseizure/chb17a_03_151297.npy.gz,0
chb17/nonseizure/chb17a_03_148737.npy.gz,0
chb17/nonseizure/chb17a_03_53505.npy.gz,0
chb17/nonseizure/chb17a_03_2817.npy.gz,0
chb17/nonseizure/chb17a_03_151553.npy.gz,0
chb17/seizure/chb17a_04_1_7745.npy.gz,1
chb17/nonseizure/chb17a_03_21249.npy.gz,0
chb17/seizure/chb17b_63_1_5569.npy.gz,1
chb17/seizure/chb17a_04_1_19713.npy.gz,1
chb17/nonseizure/chb17a_03_215553.npy.gz,0
chb17/nonseizure/chb17a_03_211713.npy.gz,0
chb17/seizure/chb17a_03_1_7169.npy.gz,1
chb17/nonseizure/chb17a_03_91905.npy.gz,0
chb17/nonseizure/chb17a_03_272129.npy.gz,0
chb17/nonseizure/chb17a_03_280577.npy.gz,0
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/seizure/chb17a_03_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_44289.npy.gz,0
chb17/seizure/chb17b_63_1_5825.npy.gz,1
chb17/nonseizure/chb17a_03_277249.npy.gz,0
chb17/seizure/chb17a_03_1_2881.npy.gz,1
chb17/nonseizure/chb17a_03_234241.npy.gz,0
chb17/nonseizure/chb17a_03_123649.npy.gz,0
chb17/seizure/chb17b_63_1_5185.npy.gz,1
chb17/nonseizure/chb17a_03_194561.npy.gz,0
chb17/nonseizure/chb17a_03_94465.npy.gz,0
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/seizure/chb17a_03_1_16321.npy.gz,1
chb17/seizure/chb17a_04_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_87553.npy.gz,0
chb17/nonseizure/chb17a_03_281601.npy.gz,0
chb17/seizure/chb17a_03_1_5057.npy.gz,1
chb17/nonseizure/chb17a_03_41985.npy.gz,0
chb17/seizure/chb17a_04_1_8385.npy.gz,1
chb17/seizure/chb17b_63_1_17089.npy.gz,1
chb17/nonseizure/chb17a_03_98049.npy.gz,0
chb17/nonseizure/chb17a_03_290561.npy.gz,0
chb17/seizure/chb17b_63_1_22209.npy.gz,1
chb17/seizure/chb17a_03_1_19649.npy.gz,1
chb17/seizure/chb17a_04_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_230401.npy.gz,0
chb17/seizure/chb17b_63_1_449.npy.gz,1
chb17/seizure/chb17a_03_1_11713.npy.gz,1
chb17/seizure/chb17a_03_1_1665.npy.gz,1
chb17/nonseizure/chb17a_03_58369.npy.gz,0
chb17/nonseizure/chb17a_03_285441.npy.gz,0
chb17/seizure/chb17a_04_1_961.npy.gz,1
chb17/nonseizure/chb17a_03_56065.npy.gz,0
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/nonseizure/chb17a_03_20993.npy.gz,0
chb17/seizure/chb17a_04_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_146177.npy.gz,0
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/seizure/chb17b_63_1_4929.npy.gz,1
chb17/nonseizure/chb17a_03_143873.npy.gz,0
chb17/nonseizure/chb17a_03_164865.npy.gz,0
chb17/seizure/chb17a_04_1_4737.npy.gz,1
chb17/nonseizure/chb17a_03_217601.npy.gz,0
chb17/seizure/chb17a_04_1_16449.npy.gz,1
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_46849.npy.gz,0
chb17/nonseizure/chb17a_03_143105.npy.gz,0
chb17/seizure/chb17b_63_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_262401.npy.gz,0
chb17/seizure/chb17a_03_1_3457.npy.gz,1
chb17/seizure/chb17a_04_1_22337.npy.gz,1
chb17/nonseizure/chb17a_03_277761.npy.gz,0
chb17/seizure/chb17a_03_1_2625.npy.gz,1
chb17/seizure/chb17a_04_1_10497.npy.gz,1
chb17/seizure/chb17a_03_1_12225.npy.gz,1
chb17/seizure/chb17b_63_1_16577.npy.gz,1
chb17/nonseizure/chb17a_03_251137.npy.gz,0
chb17/nonseizure/chb17a_03_5121.npy.gz,0
chb17/seizure/chb17a_04_1_5825.npy.gz,1
chb17/seizure/chb17a_04_1_3009.npy.gz,1
chb17/seizure/chb17a_03_1_5825.npy.gz,1
chb17/seizure/chb17a_03_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_64513.npy.gz,0
chb17/seizure/chb17a_04_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_96257.npy.gz,0
chb17/seizure/chb17a_03_1_8065.npy.gz,1
chb17/seizure/chb17a_03_1_3329.npy.gz,1
chb17/seizure/chb17a_03_1_5441.npy.gz,1
chb17/nonseizure/chb17a_03_71425.npy.gz,0
chb17/seizure/chb17a_03_1_10945.npy.gz,1
chb17/seizure/chb17a_04_1_26945.npy.gz,1
chb17/seizure/chb17a_04_1_8513.npy.gz,1
chb17/nonseizure/chb17a_03_264961.npy.gz,0
chb17/nonseizure/chb17a_03_78593.npy.gz,0
chb17/seizure/chb17a_04_1_7361.npy.gz,1
chb17/seizure/chb17b_63_1_21953.npy.gz,1
chb17/seizure/chb17b_63_1_2113.npy.gz,1
chb17/nonseizure/chb17a_03_16385.npy.gz,0
chb17/nonseizure/chb17a_03_221441.npy.gz,0
chb17/seizure/chb17b_63_1_22337.npy.gz,1
chb17/seizure/chb17a_04_1_9537.npy.gz,1
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/seizure/chb17b_63_1_11073.npy.gz,1
chb17/nonseizure/chb17a_03_186369.npy.gz,0
chb17/seizure/chb17a_03_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_132097.npy.gz,0
chb17/nonseizure/chb17a_03_283649.npy.gz,0
chb17/seizure/chb17a_04_1_19841.npy.gz,1
chb17/seizure/chb17a_03_1_513.npy.gz,1
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/seizure/chb17a_04_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_290817.npy.gz,0
chb17/nonseizure/chb17a_03_63745.npy.gz,0
chb17/nonseizure/chb17a_03_253953.npy.gz,0
chb17/nonseizure/chb17a_03_219905.npy.gz,0
chb17/seizure/chb17a_04_1_18689.npy.gz,1
chb17/seizure/chb17a_03_1_7425.npy.gz,1
chb17/seizure/chb17b_63_1_20545.npy.gz,1
chb17/nonseizure/chb17a_03_252417.npy.gz,0
chb17/seizure/chb17b_63_1_8001.npy.gz,1
chb17/nonseizure/chb17a_03_267265.npy.gz,0
chb17/nonseizure/chb17a_03_14593.npy.gz,0
chb17/nonseizure/chb17a_03_77313.npy.gz,0
chb17/nonseizure/chb17a_03_97025.npy.gz,0
chb17/seizure/chb17a_03_1_2433.npy.gz,1
chb17/seizure/chb17b_63_1_16641.npy.gz,1
chb17/seizure/chb17b_63_1_12481.npy.gz,1
chb17/nonseizure/chb17a_03_158977.npy.gz,0
chb17/seizure/chb17a_03_1_8321.npy.gz,1
chb17/nonseizure/chb17a_03_150529.npy.gz,0
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/nonseizure/chb17a_03_200705.npy.gz,0
chb17/nonseizure/chb17a_03_140289.npy.gz,0
chb17/seizure/chb17b_63_1_13441.npy.gz,1
chb17/seizure/chb17a_03_1_14273.npy.gz,1
chb17/seizure/chb17a_04_1_6337.npy.gz,1
chb17/seizure/chb17a_03_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_37889.npy.gz,0
chb17/nonseizure/chb17a_03_66561.npy.gz,0
chb17/nonseizure/chb17a_03_130561.npy.gz,0
chb17/nonseizure/chb17a_03_270593.npy.gz,0
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/nonseizure/chb17a_03_217345.npy.gz,0
chb17/nonseizure/chb17a_03_45313.npy.gz,0
chb17/nonseizure/chb17a_03_14337.npy.gz,0
chb17/nonseizure/chb17a_03_180737.npy.gz,0
chb17/nonseizure/chb17a_03_166145.npy.gz,0
chb17/nonseizure/chb17a_03_234497.npy.gz,0
chb17/nonseizure/chb17a_03_170497.npy.gz,0
chb17/seizure/chb17a_04_1_28481.npy.gz,1
chb17/nonseizure/chb17a_03_269825.npy.gz,0
chb17/nonseizure/chb17a_03_98817.npy.gz,0
chb17/seizure/chb17a_03_1_21697.npy.gz,1
chb17/nonseizure/chb17a_03_129025.npy.gz,0
chb17/nonseizure/chb17a_03_185857.npy.gz,0
chb17/nonseizure/chb17a_03_182017.npy.gz,0
chb17/nonseizure/chb17a_03_200193.npy.gz,0
chb17/nonseizure/chb17a_03_191489.npy.gz,0
chb17/nonseizure/chb17a_03_204033.npy.gz,0
chb17/seizure/chb17a_03_1_8193.npy.gz,1
chb17/nonseizure/chb17a_03_122625.npy.gz,0
chb17/nonseizure/chb17a_03_268801.npy.gz,0
chb17/seizure/chb17a_03_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_269057.npy.gz,0
chb17/nonseizure/chb17a_03_167937.npy.gz,0
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_172289.npy.gz,0
chb17/nonseizure/chb17a_03_107265.npy.gz,0
chb17/nonseizure/chb17a_03_238081.npy.gz,0
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/seizure/chb17b_63_1_19009.npy.gz,1
chb17/seizure/chb17a_04_1_7489.npy.gz,1
chb17/seizure/chb17b_63_1_3521.npy.gz,1
chb17/seizure/chb17a_03_1_5505.npy.gz,1
chb17/seizure/chb17a_03_1_3265.npy.gz,1
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/nonseizure/chb17a_03_247809.npy.gz,0
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/seizure/chb17a_03_1_18561.npy.gz,1
chb17/seizure/chb17a_03_1_17601.npy.gz,1
chb17/seizure/chb17a_04_1_13121.npy.gz,1
chb17/nonseizure/chb17a_03_4865.npy.gz,0
chb17/seizure/chb17a_04_1_10369.npy.gz,1
chb17/seizure/chb17a_04_1_26817.npy.gz,1
chb17/seizure/chb17a_04_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_244993.npy.gz,0
chb17/seizure/chb17a_03_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_132865.npy.gz,0
chb17/nonseizure/chb17a_03_245249.npy.gz,0
chb17/seizure/chb17a_04_1_13313.npy.gz,1
chb17/seizure/chb17a_03_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_34049.npy.gz,0
chb17/nonseizure/chb17a_03_157953.npy.gz,0
chb17/nonseizure/chb17a_03_28673.npy.gz,0
chb17/nonseizure/chb17a_03_181249.npy.gz,0
chb17/nonseizure/chb17a_03_144129.npy.gz,0
chb17/seizure/chb17b_63_1_17537.npy.gz,1
chb17/seizure/chb17a_03_1_17729.npy.gz,1
chb17/seizure/chb17a_03_1_5377.npy.gz,1
chb17/seizure/chb17b_63_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_280833.npy.gz,0
chb17/seizure/chb17a_03_1_11585.npy.gz,1
chb17/seizure/chb17a_03_1_16129.npy.gz,1
chb17/seizure/chb17a_03_1_15873.npy.gz,1
chb17/seizure/chb17a_04_1_23105.npy.gz,1
chb17/nonseizure/chb17a_03_62465.npy.gz,0
chb17/nonseizure/chb17a_03_146689.npy.gz,0
chb17/nonseizure/chb17a_03_246017.npy.gz,0
chb17/nonseizure/chb17a_03_207361.npy.gz,0
chb17/seizure/chb17a_03_1_14017.npy.gz,1
chb17/seizure/chb17a_03_1_4097.npy.gz,1
chb17/seizure/chb17a_04_1_8641.npy.gz,1
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/seizure/chb17b_63_1_10753.npy.gz,1
chb17/nonseizure/chb17a_03_203265.npy.gz,0
chb17/nonseizure/chb17a_03_89345.npy.gz,0
chb17/nonseizure/chb17a_03_196609.npy.gz,0
chb17/seizure/chb17a_03_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_70913.npy.gz,0
chb17/nonseizure/chb17a_03_190465.npy.gz,0
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/nonseizure/chb17a_03_263169.npy.gz,0
chb17/seizure/chb17b_63_1_9025.npy.gz,1
chb17/seizure/chb17b_63_1_19585.npy.gz,1
chb17/seizure/chb17b_63_1_13633.npy.gz,1
chb17/seizure/chb17a_04_1_1089.npy.gz,1
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/seizure/chb17a_04_1_28801.npy.gz,1
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/nonseizure/chb17a_03_168705.npy.gz,0
chb17/nonseizure/chb17a_03_196097.npy.gz,0
chb17/nonseizure/chb17a_03_188161.npy.gz,0
chb17/nonseizure/chb17a_03_248321.npy.gz,0
chb17/seizure/chb17a_04_1_14081.npy.gz,1
chb17/seizure/chb17a_03_1_2241.npy.gz,1
chb17/seizure/chb17a_04_1_28161.npy.gz,1
chb17/nonseizure/chb17a_03_147201.npy.gz,0
chb17/seizure/chb17a_04_1_10817.npy.gz,1
chb17/nonseizure/chb17a_03_273665.npy.gz,0
chb17/seizure/chb17a_04_1_20481.npy.gz,1
chb17/seizure/chb17a_03_1_9921.npy.gz,1
chb17/nonseizure/chb17a_03_217857.npy.gz,0
chb17/seizure/chb17b_63_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_170241.npy.gz,0
chb17/seizure/chb17a_03_1_4993.npy.gz,1
chb17/seizure/chb17b_63_1_16193.npy.gz,1
chb17/nonseizure/chb17a_03_261377.npy.gz,0
chb17/nonseizure/chb17a_03_267777.npy.gz,0
chb17/seizure/chb17a_04_1_25985.npy.gz,1
chb17/seizure/chb17b_63_1_705.npy.gz,1
chb17/seizure/chb17a_03_1_7297.npy.gz,1
chb17/seizure/chb17a_03_1_8001.npy.gz,1
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/nonseizure/chb17a_03_97793.npy.gz,0
chb17/nonseizure/chb17a_03_85249.npy.gz,0
chb17/seizure/chb17a_04_1_9985.npy.gz,1
chb17/nonseizure/chb17a_03_276737.npy.gz,0
chb17/seizure/chb17a_04_1_15041.npy.gz,1
chb17/seizure/chb17a_03_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/seizure/chb17b_63_1_8065.npy.gz,1
chb17/nonseizure/chb17a_03_80129.npy.gz,0
chb17/nonseizure/chb17a_03_277505.npy.gz,0
chb17/nonseizure/chb17a_03_280065.npy.gz,0
chb17/nonseizure/chb17a_03_190209.npy.gz,0
chb17/nonseizure/chb17a_03_292865.npy.gz,0
chb17/nonseizure/chb17a_03_71681.npy.gz,0
chb17/nonseizure/chb17a_03_121345.npy.gz,0
chb17/seizure/chb17b_63_1_1793.npy.gz,1
chb17/seizure/chb17a_04_1_22721.npy.gz,1
chb17/seizure/chb17a_03_1_10881.npy.gz,1
chb17/seizure/chb17a_03_1_65.npy.gz,1
chb17/nonseizure/chb17a_03_274689.npy.gz,0
chb17/nonseizure/chb17a_03_67585.npy.gz,0
chb17/seizure/chb17a_03_1_1409.npy.gz,1
chb17/seizure/chb17a_04_1_11073.npy.gz,1
chb17/nonseizure/chb17a_03_118529.npy.gz,0
chb17/nonseizure/chb17a_03_73729.npy.gz,0
chb17/seizure/chb17a_04_1_6593.npy.gz,1
chb17/nonseizure/chb17a_03_270849.npy.gz,0
chb17/nonseizure/chb17a_03_90881.npy.gz,0
chb17/nonseizure/chb17a_03_50433.npy.gz,0
chb17/seizure/chb17b_63_1_15553.npy.gz,1
chb17/nonseizure/chb17a_03_84737.npy.gz,0
chb17/seizure/chb17a_04_1_7873.npy.gz,1
chb17/nonseizure/chb17a_03_185601.npy.gz,0
chb17/seizure/chb17b_63_1_17857.npy.gz,1
chb17/nonseizure/chb17a_03_263681.npy.gz,0
chb17/nonseizure/chb17a_03_243457.npy.gz,0
chb17/seizure/chb17a_04_1_28865.npy.gz,1
chb17/seizure/chb17a_04_1_28353.npy.gz,1
chb17/nonseizure/chb17a_03_239617.npy.gz,0
chb17/seizure/chb17a_03_1_18369.npy.gz,1
chb17/seizure/chb17a_03_1_20545.npy.gz,1
chb17/nonseizure/chb17a_03_175617.npy.gz,0
chb17/seizure/chb17a_04_1_21057.npy.gz,1
chb17/nonseizure/chb17a_03_175105.npy.gz,0
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/nonseizure/chb17a_03_125953.npy.gz,0
chb17/seizure/chb17a_04_1_15169.npy.gz,1
chb17/seizure/chb17a_04_1_24769.npy.gz,1
chb17/nonseizure/chb17a_03_253441.npy.gz,0
chb17/seizure/chb17a_03_1_129.npy.gz,1
chb17/seizure/chb17a_03_1_6977.npy.gz,1
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/nonseizure/chb17a_03_205057.npy.gz,0
chb17/seizure/chb17b_63_1_5057.npy.gz,1
chb17/nonseizure/chb17a_03_172545.npy.gz,0
chb17/seizure/chb17a_03_1_12097.npy.gz,1
chb17/seizure/chb17a_04_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/nonseizure/chb17a_03_179457.npy.gz,0
chb17/nonseizure/chb17a_03_266753.npy.gz,0
chb17/nonseizure/chb17a_03_90369.npy.gz,0
chb17/nonseizure/chb17a_03_105729.npy.gz,0
chb17/seizure/chb17a_04_1_10433.npy.gz,1
chb17/nonseizure/chb17a_03_274177.npy.gz,0
chb17/seizure/chb17a_04_1_3457.npy.gz,1
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_23553.npy.gz,0
chb17/seizure/chb17a_04_1_28609.npy.gz,1
chb17/nonseizure/chb17a_03_110081.npy.gz,0
chb17/nonseizure/chb17a_03_224001.npy.gz,0
chb17/seizure/chb17a_03_1_20417.npy.gz,1
chb17/seizure/chb17a_04_1_16193.npy.gz,1
chb17/nonseizure/chb17a_03_145409.npy.gz,0
chb17/seizure/chb17a_03_1_18945.npy.gz,1
chb17/seizure/chb17a_03_1_8641.npy.gz,1
chb17/seizure/chb17b_63_1_13761.npy.gz,1
chb17/seizure/chb17a_04_1_2241.npy.gz,1
chb17/seizure/chb17a_03_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_65281.npy.gz,0
chb17/nonseizure/chb17a_03_193537.npy.gz,0
chb17/seizure/chb17a_04_1_6977.npy.gz,1
chb17/seizure/chb17a_04_1_449.npy.gz,1
chb17/nonseizure/chb17a_03_40705.npy.gz,0
chb17/seizure/chb17b_63_1_12801.npy.gz,1
chb17/seizure/chb17b_63_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_215809.npy.gz,0
chb17/nonseizure/chb17a_03_104961.npy.gz,0
chb17/seizure/chb17b_63_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_161537.npy.gz,0
chb17/nonseizure/chb17a_03_286209.npy.gz,0
chb17/seizure/chb17b_63_1_5441.npy.gz,1
chb17/seizure/chb17a_04_1_13249.npy.gz,1
chb17/nonseizure/chb17a_03_214785.npy.gz,0
chb17/seizure/chb17a_04_1_14977.npy.gz,1
