edf_dir,label
chb08/nonseizure/chb08_05_5121.npy.gz,0
chb08/seizure/chb08_05_1_1601.npy.gz,1
chb08/seizure/chb08_05_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_55297.npy.gz,0
chb08/seizure/chb08_13_1_321.npy.gz,1
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/nonseizure/chb08_05_18945.npy.gz,0
chb08/seizure/chb08_02_1_36289.npy.gz,1
chb08/seizure/chb08_13_1_1985.npy.gz,1
chb08/seizure/chb08_11_1_24001.npy.gz,1
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/seizure/chb08_05_1_3905.npy.gz,1
chb08/nonseizure/chb08_02_456705.npy.gz,0
chb08/nonseizure/chb08_02_804097.npy.gz,0
chb08/nonseizure/chb08_02_451841.npy.gz,0
chb08/seizure/chb08_21_1_67265.npy.gz,1
chb08/nonseizure/chb08_02_254977.npy.gz,0
chb08/seizure/chb08_02_1_25537.npy.gz,1
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/seizure/chb08_11_1_31745.npy.gz,1
chb08/seizure/chb08_21_1_10561.npy.gz,1
chb08/seizure/chb08_21_1_13953.npy.gz,1
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/nonseizure/chb08_05_27393.npy.gz,0
chb08/nonseizure/chb08_05_34817.npy.gz,0
chb08/nonseizure/chb08_02_770561.npy.gz,0
chb08/seizure/chb08_11_1_1729.npy.gz,1
chb08/seizure/chb08_13_1_26369.npy.gz,1
chb08/seizure/chb08_05_1_28993.npy.gz,1
chb08/nonseizure/chb08_02_493313.npy.gz,0
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_660737.npy.gz,0
chb08/seizure/chb08_21_1_13505.npy.gz,1
chb08/seizure/chb08_13_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/seizure/chb08_21_1_26689.npy.gz,1
chb08/seizure/chb08_21_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_882177.npy.gz,0
chb08/nonseizure/chb08_02_487425.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/nonseizure/chb08_02_107009.npy.gz,0
chb08/nonseizure/chb08_02_909825.npy.gz,0
chb08/nonseizure/chb08_05_23041.npy.gz,0
chb08/seizure/chb08_21_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_742401.npy.gz,0
chb08/seizure/chb08_11_1_4865.npy.gz,1
chb08/seizure/chb08_21_1_33985.npy.gz,1
chb08/seizure/chb08_21_1_41281.npy.gz,1
chb08/seizure/chb08_21_1_44225.npy.gz,1
chb08/nonseizure/chb08_02_347393.npy.gz,0
chb08/nonseizure/chb08_02_232193.npy.gz,0
chb08/nonseizure/chb08_02_651265.npy.gz,0
chb08/nonseizure/chb08_02_176897.npy.gz,0
chb08/seizure/chb08_05_1_7489.npy.gz,1
chb08/nonseizure/chb08_02_188673.npy.gz,0
chb08/seizure/chb08_05_1_10497.npy.gz,1
chb08/seizure/chb08_13_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_488961.npy.gz,0
chb08/nonseizure/chb08_02_675073.npy.gz,0
chb08/nonseizure/chb08_02_857601.npy.gz,0
chb08/seizure/chb08_13_1_19073.npy.gz,1
chb08/seizure/chb08_13_1_8769.npy.gz,1
chb08/nonseizure/chb08_02_826113.npy.gz,0
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/nonseizure/chb08_02_92161.npy.gz,0
chb08/nonseizure/chb08_02_647425.npy.gz,0
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/nonseizure/chb08_02_766209.npy.gz,0
chb08/seizure/chb08_11_1_20673.npy.gz,1
chb08/seizure/chb08_21_1_59265.npy.gz,1
chb08/nonseizure/chb08_02_554497.npy.gz,0
chb08/nonseizure/chb08_02_772353.npy.gz,0
chb08/nonseizure/chb08_02_351745.npy.gz,0
chb08/seizure/chb08_21_1_20161.npy.gz,1
chb08/nonseizure/chb08_02_769793.npy.gz,0
chb08/nonseizure/chb08_02_571649.npy.gz,0
chb08/nonseizure/chb08_02_779521.npy.gz,0
chb08/nonseizure/chb08_05_33793.npy.gz,0
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/nonseizure/chb08_05_50945.npy.gz,0
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/seizure/chb08_21_1_23105.npy.gz,1
chb08/nonseizure/chb08_02_114433.npy.gz,0
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_646401.npy.gz,0
chb08/nonseizure/chb08_02_650497.npy.gz,0
chb08/nonseizure/chb08_02_45057.npy.gz,0
chb08/nonseizure/chb08_05_21249.npy.gz,0
chb08/nonseizure/chb08_05_59137.npy.gz,0
chb08/seizure/chb08_11_1_11969.npy.gz,1
chb08/nonseizure/chb08_02_34305.npy.gz,0
chb08/seizure/chb08_21_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_41217.npy.gz,0
chb08/seizure/chb08_05_1_12737.npy.gz,1
chb08/seizure/chb08_21_1_62593.npy.gz,1
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/seizure/chb08_13_1_26305.npy.gz,1
chb08/seizure/chb08_11_1_14273.npy.gz,1
chb08/nonseizure/chb08_02_99841.npy.gz,0
chb08/nonseizure/chb08_02_486145.npy.gz,0
chb08/seizure/chb08_13_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_746497.npy.gz,0
chb08/nonseizure/chb08_05_40193.npy.gz,0
chb08/seizure/chb08_02_1_9409.npy.gz,1
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/seizure/chb08_13_1_22145.npy.gz,1
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_667393.npy.gz,0
chb08/seizure/chb08_21_1_20417.npy.gz,1
chb08/seizure/chb08_13_1_28033.npy.gz,1
chb08/seizure/chb08_05_1_6209.npy.gz,1
chb08/nonseizure/chb08_02_596225.npy.gz,0
chb08/seizure/chb08_05_1_18945.npy.gz,1
chb08/seizure/chb08_02_1_21185.npy.gz,1
chb08/nonseizure/chb08_02_105473.npy.gz,0
chb08/nonseizure/chb08_02_372481.npy.gz,0
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/nonseizure/chb08_02_883713.npy.gz,0
chb08/nonseizure/chb08_02_432897.npy.gz,0
chb08/seizure/chb08_02_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_409345.npy.gz,0
chb08/seizure/chb08_05_1_16641.npy.gz,1
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/seizure/chb08_21_1_66177.npy.gz,1
chb08/nonseizure/chb08_02_163329.npy.gz,0
chb08/nonseizure/chb08_02_757505.npy.gz,0
chb08/seizure/chb08_21_1_19201.npy.gz,1
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_913921.npy.gz,0
chb08/nonseizure/chb08_02_375553.npy.gz,0
chb08/nonseizure/chb08_02_650241.npy.gz,0
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_910081.npy.gz,0
chb08/nonseizure/chb08_02_358145.npy.gz,0
chb08/nonseizure/chb08_02_833281.npy.gz,0
chb08/nonseizure/chb08_02_508673.npy.gz,0
chb08/nonseizure/chb08_02_771585.npy.gz,0
chb08/seizure/chb08_11_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_274433.npy.gz,0
chb08/seizure/chb08_13_1_29825.npy.gz,1
chb08/nonseizure/chb08_05_513.npy.gz,0
chb08/seizure/chb08_05_1_30849.npy.gz,1
chb08/seizure/chb08_05_1_8257.npy.gz,1
chb08/nonseizure/chb08_02_531457.npy.gz,0
chb08/nonseizure/chb08_02_108801.npy.gz,0
chb08/nonseizure/chb08_02_87809.npy.gz,0
chb08/nonseizure/chb08_02_874497.npy.gz,0
chb08/seizure/chb08_02_1_1729.npy.gz,1
chb08/seizure/chb08_02_1_19265.npy.gz,1
chb08/seizure/chb08_13_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/nonseizure/chb08_02_680449.npy.gz,0
chb08/nonseizure/chb08_02_153601.npy.gz,0
chb08/nonseizure/chb08_02_649985.npy.gz,0
chb08/nonseizure/chb08_02_881921.npy.gz,0
chb08/seizure/chb08_21_1_50049.npy.gz,1
chb08/seizure/chb08_05_1_13505.npy.gz,1
chb08/nonseizure/chb08_02_54273.npy.gz,0
chb08/nonseizure/chb08_02_375297.npy.gz,0
chb08/nonseizure/chb08_02_607233.npy.gz,0
chb08/nonseizure/chb08_02_799489.npy.gz,0
chb08/nonseizure/chb08_02_485121.npy.gz,0
chb08/seizure/chb08_05_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/nonseizure/chb08_02_413185.npy.gz,0
chb08/seizure/chb08_05_1_46145.npy.gz,1
chb08/seizure/chb08_05_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_529921.npy.gz,0
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/nonseizure/chb08_05_36865.npy.gz,0
chb08/seizure/chb08_21_1_9601.npy.gz,1
chb08/seizure/chb08_13_1_10561.npy.gz,1
chb08/seizure/chb08_21_1_43521.npy.gz,1
chb08/seizure/chb08_21_1_40641.npy.gz,1
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/nonseizure/chb08_02_870657.npy.gz,0
chb08/nonseizure/chb08_05_39425.npy.gz,0
chb08/nonseizure/chb08_02_671233.npy.gz,0
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/nonseizure/chb08_02_417025.npy.gz,0
chb08/seizure/chb08_13_1_40513.npy.gz,1
chb08/seizure/chb08_21_1_48129.npy.gz,1
chb08/nonseizure/chb08_02_148737.npy.gz,0
chb08/nonseizure/chb08_02_113665.npy.gz,0
chb08/nonseizure/chb08_02_833793.npy.gz,0
chb08/nonseizure/chb08_02_577025.npy.gz,0
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/seizure/chb08_21_1_35841.npy.gz,1
chb08/seizure/chb08_11_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_51713.npy.gz,1
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/nonseizure/chb08_02_518657.npy.gz,0
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_559617.npy.gz,0
chb08/nonseizure/chb08_02_789249.npy.gz,0
chb08/seizure/chb08_13_1_27201.npy.gz,1
chb08/nonseizure/chb08_02_245249.npy.gz,0
chb08/seizure/chb08_11_1_15169.npy.gz,1
chb08/nonseizure/chb08_02_801281.npy.gz,0
chb08/nonseizure/chb08_02_163585.npy.gz,0
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_441089.npy.gz,0
chb08/seizure/chb08_05_1_12097.npy.gz,1
chb08/seizure/chb08_11_1_2241.npy.gz,1
chb08/seizure/chb08_02_1_36417.npy.gz,1
chb08/nonseizure/chb08_02_122113.npy.gz,0
chb08/seizure/chb08_05_1_48513.npy.gz,1
chb08/nonseizure/chb08_02_390657.npy.gz,0
chb08/seizure/chb08_02_1_33985.npy.gz,1
chb08/nonseizure/chb08_02_142081.npy.gz,0
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/nonseizure/chb08_05_17921.npy.gz,0
chb08/seizure/chb08_21_1_43073.npy.gz,1
chb08/seizure/chb08_02_1_7361.npy.gz,1
chb08/seizure/chb08_02_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_659969.npy.gz,0
chb08/seizure/chb08_21_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_552449.npy.gz,0
chb08/nonseizure/chb08_02_870913.npy.gz,0
chb08/seizure/chb08_02_1_2753.npy.gz,1
chb08/seizure/chb08_02_1_41025.npy.gz,1
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_788737.npy.gz,0
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/seizure/chb08_13_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_824833.npy.gz,0
chb08/seizure/chb08_02_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_22017.npy.gz,0
chb08/nonseizure/chb08_02_395777.npy.gz,0
chb08/seizure/chb08_13_1_37057.npy.gz,1
chb08/nonseizure/chb08_02_761601.npy.gz,0
chb08/seizure/chb08_02_1_20673.npy.gz,1
chb08/seizure/chb08_02_1_1473.npy.gz,1
chb08/seizure/chb08_11_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_30145.npy.gz,1
chb08/seizure/chb08_02_1_7489.npy.gz,1
chb08/nonseizure/chb08_02_558081.npy.gz,0
chb08/seizure/chb08_21_1_48641.npy.gz,1
chb08/seizure/chb08_21_1_4161.npy.gz,1
chb08/nonseizure/chb08_02_481025.npy.gz,0
chb08/seizure/chb08_13_1_7745.npy.gz,1
chb08/nonseizure/chb08_02_170497.npy.gz,0
chb08/nonseizure/chb08_02_59393.npy.gz,0
chb08/nonseizure/chb08_02_741633.npy.gz,0
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/nonseizure/chb08_05_49153.npy.gz,0
chb08/seizure/chb08_21_1_49089.npy.gz,1
chb08/seizure/chb08_13_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/nonseizure/chb08_02_123393.npy.gz,0
chb08/nonseizure/chb08_05_33025.npy.gz,0
chb08/seizure/chb08_13_1_28801.npy.gz,1
chb08/seizure/chb08_02_1_25025.npy.gz,1
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/seizure/chb08_21_1_66049.npy.gz,1
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_268289.npy.gz,0
chb08/nonseizure/chb08_02_754433.npy.gz,0
chb08/nonseizure/chb08_02_472833.npy.gz,0
chb08/seizure/chb08_05_1_193.npy.gz,1
chb08/seizure/chb08_05_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_338433.npy.gz,0
chb08/seizure/chb08_21_1_54913.npy.gz,1
chb08/seizure/chb08_11_1_3649.npy.gz,1
chb08/nonseizure/chb08_02_360961.npy.gz,0
chb08/seizure/chb08_11_1_15553.npy.gz,1
chb08/seizure/chb08_05_1_15553.npy.gz,1
chb08/nonseizure/chb08_02_115969.npy.gz,0
chb08/seizure/chb08_05_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_35841.npy.gz,0
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_374529.npy.gz,0
chb08/seizure/chb08_02_1_26817.npy.gz,1
chb08/seizure/chb08_02_1_18113.npy.gz,1
chb08/nonseizure/chb08_02_786945.npy.gz,0
chb08/nonseizure/chb08_02_598273.npy.gz,0
chb08/seizure/chb08_13_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_455681.npy.gz,0
chb08/nonseizure/chb08_02_867841.npy.gz,0
chb08/seizure/chb08_11_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_672001.npy.gz,0
chb08/nonseizure/chb08_02_441857.npy.gz,0
chb08/seizure/chb08_21_1_35393.npy.gz,1
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_899841.npy.gz,0
chb08/seizure/chb08_21_1_51585.npy.gz,1
chb08/seizure/chb08_02_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_567041.npy.gz,0
chb08/seizure/chb08_02_1_24577.npy.gz,1
chb08/seizure/chb08_02_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_518913.npy.gz,0
chb08/seizure/chb08_02_1_8129.npy.gz,1
chb08/seizure/chb08_11_1_34241.npy.gz,1
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_189185.npy.gz,0
chb08/nonseizure/chb08_02_475905.npy.gz,0
chb08/nonseizure/chb08_02_881409.npy.gz,0
chb08/seizure/chb08_11_1_20417.npy.gz,1
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_829697.npy.gz,0
chb08/seizure/chb08_05_1_833.npy.gz,1
chb08/seizure/chb08_13_1_5377.npy.gz,1
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/seizure/chb08_05_1_2881.npy.gz,1
chb08/nonseizure/chb08_02_104449.npy.gz,0
chb08/nonseizure/chb08_02_570113.npy.gz,0
chb08/seizure/chb08_11_1_14785.npy.gz,1
chb08/seizure/chb08_05_1_47873.npy.gz,1
chb08/nonseizure/chb08_05_11009.npy.gz,0
chb08/nonseizure/chb08_02_350209.npy.gz,0
chb08/seizure/chb08_13_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/seizure/chb08_05_1_43073.npy.gz,1
chb08/nonseizure/chb08_05_53249.npy.gz,0
chb08/nonseizure/chb08_02_108289.npy.gz,0
chb08/nonseizure/chb08_02_215553.npy.gz,0
chb08/seizure/chb08_21_1_46273.npy.gz,1
chb08/seizure/chb08_05_1_8705.npy.gz,1
chb08/seizure/chb08_02_1_34881.npy.gz,1
chb08/nonseizure/chb08_02_227841.npy.gz,0
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/seizure/chb08_13_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_768001.npy.gz,0
chb08/seizure/chb08_21_1_21441.npy.gz,1
chb08/nonseizure/chb08_02_602881.npy.gz,0
chb08/nonseizure/chb08_02_810753.npy.gz,0
chb08/seizure/chb08_05_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_6657.npy.gz,0
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/nonseizure/chb08_02_176641.npy.gz,0
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/seizure/chb08_02_1_17025.npy.gz,1
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/nonseizure/chb08_05_43521.npy.gz,0
chb08/seizure/chb08_13_1_7361.npy.gz,1
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_374017.npy.gz,0
chb08/nonseizure/chb08_02_43777.npy.gz,0
chb08/nonseizure/chb08_02_798721.npy.gz,0
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/seizure/chb08_21_1_6977.npy.gz,1
chb08/nonseizure/chb08_05_57089.npy.gz,0
chb08/seizure/chb08_11_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_422145.npy.gz,0
chb08/seizure/chb08_02_1_19009.npy.gz,1
chb08/seizure/chb08_02_1_28353.npy.gz,1
chb08/nonseizure/chb08_02_15617.npy.gz,0
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_33793.npy.gz,0
