edf_dir,label
chb19/seizure/chb19_28_1_4801.npy.gz,1
chb19/nonseizure/chb19_28_177409.npy.gz,0
chb19/seizure/chb19_30_1_6721.npy.gz,1
chb19/seizure/chb19_28_1_10049.npy.gz,1
chb19/seizure/chb19_29_1_7233.npy.gz,1
chb19/nonseizure/chb19_28_67329.npy.gz,0
chb19/seizure/chb19_29_1_10305.npy.gz,1
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/seizure/chb19_29_1_4097.npy.gz,1
chb19/seizure/chb19_29_1_18241.npy.gz,1
chb19/seizure/chb19_29_1_8577.npy.gz,1
chb19/seizure/chb19_28_1_12737.npy.gz,1
chb19/seizure/chb19_29_1_2689.npy.gz,1
chb19/seizure/chb19_28_1_7489.npy.gz,1
chb19/nonseizure/chb19_28_144129.npy.gz,0
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/seizure/chb19_29_1_8129.npy.gz,1
chb19/seizure/chb19_29_1_11457.npy.gz,1
chb19/seizure/chb19_28_1_9473.npy.gz,1
chb19/seizure/chb19_29_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/seizure/chb19_30_1_16001.npy.gz,1
chb19/seizure/chb19_30_1_12481.npy.gz,1
chb19/seizure/chb19_28_1_6145.npy.gz,1
chb19/seizure/chb19_28_1_4289.npy.gz,1
chb19/seizure/chb19_29_1_11969.npy.gz,1
chb19/seizure/chb19_28_1_8641.npy.gz,1
chb19/nonseizure/chb19_28_169729.npy.gz,0
chb19/nonseizure/chb19_28_38657.npy.gz,0
chb19/seizure/chb19_30_1_3201.npy.gz,1
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/seizure/chb19_30_1_8705.npy.gz,1
chb19/seizure/chb19_30_1_4545.npy.gz,1
chb19/nonseizure/chb19_28_163073.npy.gz,0
chb19/seizure/chb19_30_1_8257.npy.gz,1
chb19/seizure/chb19_30_1_20097.npy.gz,1
chb19/nonseizure/chb19_28_133377.npy.gz,0
chb19/nonseizure/chb19_28_99329.npy.gz,0
chb19/seizure/chb19_29_1_16321.npy.gz,1
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/seizure/chb19_28_1_7105.npy.gz,1
chb19/nonseizure/chb19_28_63745.npy.gz,0
chb19/nonseizure/chb19_28_240385.npy.gz,0
chb19/nonseizure/chb19_28_224257.npy.gz,0
chb19/seizure/chb19_30_1_13249.npy.gz,1
chb19/nonseizure/chb19_28_255745.npy.gz,0
chb19/nonseizure/chb19_28_216321.npy.gz,0
chb19/nonseizure/chb19_28_220417.npy.gz,0
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/seizure/chb19_30_1_16961.npy.gz,1
chb19/nonseizure/chb19_28_254977.npy.gz,0
chb19/seizure/chb19_28_1_11713.npy.gz,1
chb19/nonseizure/chb19_28_7425.npy.gz,0
chb19/nonseizure/chb19_28_37121.npy.gz,0
chb19/nonseizure/chb19_28_145921.npy.gz,0
chb19/seizure/chb19_28_1_4481.npy.gz,1
chb19/seizure/chb19_29_1_5313.npy.gz,1
chb19/seizure/chb19_30_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_246529.npy.gz,0
chb19/seizure/chb19_29_1_12993.npy.gz,1
chb19/seizure/chb19_28_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_250369.npy.gz,0
chb19/nonseizure/chb19_28_157185.npy.gz,0
chb19/seizure/chb19_29_1_7553.npy.gz,1
chb19/seizure/chb19_30_1_3969.npy.gz,1
chb19/seizure/chb19_29_1_449.npy.gz,1
chb19/nonseizure/chb19_28_206081.npy.gz,0
chb19/seizure/chb19_29_1_13377.npy.gz,1
chb19/seizure/chb19_30_1_1985.npy.gz,1
chb19/nonseizure/chb19_28_123649.npy.gz,0
chb19/nonseizure/chb19_28_189441.npy.gz,0
chb19/nonseizure/chb19_28_199169.npy.gz,0
chb19/nonseizure/chb19_28_175873.npy.gz,0
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/seizure/chb19_28_1_2369.npy.gz,1
chb19/nonseizure/chb19_28_156161.npy.gz,0
chb19/nonseizure/chb19_28_124673.npy.gz,0
chb19/seizure/chb19_29_1_5185.npy.gz,1
chb19/seizure/chb19_28_1_11457.npy.gz,1
chb19/seizure/chb19_28_1_8577.npy.gz,1
chb19/nonseizure/chb19_28_227585.npy.gz,0
chb19/seizure/chb19_29_1_5697.npy.gz,1
chb19/seizure/chb19_30_1_5825.npy.gz,1
chb19/seizure/chb19_30_1_11649.npy.gz,1
chb19/seizure/chb19_29_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_210433.npy.gz,0
chb19/nonseizure/chb19_28_174849.npy.gz,0
chb19/nonseizure/chb19_28_137473.npy.gz,0
chb19/nonseizure/chb19_28_13057.npy.gz,0
chb19/nonseizure/chb19_28_40705.npy.gz,0
chb19/seizure/chb19_30_1_9665.npy.gz,1
chb19/nonseizure/chb19_28_207617.npy.gz,0
chb19/nonseizure/chb19_28_234241.npy.gz,0
chb19/seizure/chb19_30_1_10817.npy.gz,1
chb19/seizure/chb19_29_1_1857.npy.gz,1
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/nonseizure/chb19_28_236801.npy.gz,0
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/nonseizure/chb19_28_176385.npy.gz,0
chb19/seizure/chb19_30_1_7233.npy.gz,1
chb19/seizure/chb19_28_1_14209.npy.gz,1
chb19/seizure/chb19_28_1_3073.npy.gz,1
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_18625.npy.gz,1
chb19/nonseizure/chb19_28_166145.npy.gz,0
chb19/seizure/chb19_28_1_11969.npy.gz,1
chb19/nonseizure/chb19_28_214017.npy.gz,0
chb19/nonseizure/chb19_28_254721.npy.gz,0
chb19/nonseizure/chb19_28_198657.npy.gz,0
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/nonseizure/chb19_28_9985.npy.gz,0
chb19/nonseizure/chb19_28_14337.npy.gz,0
chb19/nonseizure/chb19_28_6401.npy.gz,0
chb19/nonseizure/chb19_28_64257.npy.gz,0
chb19/nonseizure/chb19_28_159745.npy.gz,0
chb19/nonseizure/chb19_28_100865.npy.gz,0
chb19/nonseizure/chb19_28_148481.npy.gz,0
chb19/nonseizure/chb19_28_32257.npy.gz,0
chb19/seizure/chb19_29_1_5249.npy.gz,1
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/seizure/chb19_28_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/nonseizure/chb19_28_142593.npy.gz,0
chb19/seizure/chb19_29_1_9601.npy.gz,1
chb19/seizure/chb19_29_1_1217.npy.gz,1
chb19/nonseizure/chb19_28_149249.npy.gz,0
chb19/nonseizure/chb19_28_57089.npy.gz,0
chb19/nonseizure/chb19_28_147713.npy.gz,0
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_157953.npy.gz,0
chb19/nonseizure/chb19_28_145409.npy.gz,0
chb19/nonseizure/chb19_28_149761.npy.gz,0
chb19/seizure/chb19_28_1_19521.npy.gz,1
chb19/seizure/chb19_28_1_9345.npy.gz,1
chb19/seizure/chb19_30_1_12353.npy.gz,1
chb19/nonseizure/chb19_28_111361.npy.gz,0
chb19/nonseizure/chb19_28_261377.npy.gz,0
chb19/nonseizure/chb19_28_158209.npy.gz,0
chb19/seizure/chb19_30_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_206849.npy.gz,0
chb19/seizure/chb19_29_1_1537.npy.gz,1
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/nonseizure/chb19_28_136961.npy.gz,0
chb19/seizure/chb19_30_1_7873.npy.gz,1
chb19/nonseizure/chb19_28_151041.npy.gz,0
chb19/nonseizure/chb19_28_66049.npy.gz,0
chb19/seizure/chb19_28_1_833.npy.gz,1
chb19/seizure/chb19_30_1_6081.npy.gz,1
chb19/seizure/chb19_29_1_12481.npy.gz,1
chb19/seizure/chb19_29_1_17217.npy.gz,1
chb19/nonseizure/chb19_28_58113.npy.gz,0
chb19/seizure/chb19_30_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/seizure/chb19_29_1_11905.npy.gz,1
chb19/seizure/chb19_29_1_1985.npy.gz,1
chb19/nonseizure/chb19_28_122113.npy.gz,0
chb19/seizure/chb19_30_1_19777.npy.gz,1
chb19/seizure/chb19_30_1_18369.npy.gz,1
chb19/nonseizure/chb19_28_8961.npy.gz,0
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/nonseizure/chb19_28_246017.npy.gz,0
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/seizure/chb19_30_1_2625.npy.gz,1
chb19/seizure/chb19_30_1_321.npy.gz,1
chb19/nonseizure/chb19_28_61953.npy.gz,0
chb19/nonseizure/chb19_28_221697.npy.gz,0
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/seizure/chb19_30_1_10433.npy.gz,1
chb19/nonseizure/chb19_28_165121.npy.gz,0
chb19/nonseizure/chb19_28_41729.npy.gz,0
chb19/seizure/chb19_30_1_8449.npy.gz,1
chb19/seizure/chb19_30_1_12417.npy.gz,1
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/nonseizure/chb19_28_7681.npy.gz,0
chb19/seizure/chb19_30_1_11329.npy.gz,1
chb19/seizure/chb19_29_1_13761.npy.gz,1
chb19/nonseizure/chb19_28_29185.npy.gz,0
