edf_dir,label
chb06/seizure/chb06_01_3_1729.npy.gz,1
chb06/seizure/chb06_10_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_94465.npy.gz,0
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/nonseizure/chb06_01_120321.npy.gz,0
chb06/seizure/chb06_18_1_2497.npy.gz,1
chb06/seizure/chb06_10_1_2433.npy.gz,1
chb06/seizure/chb06_24_1_3265.npy.gz,1
chb06/seizure/chb06_01_2_1281.npy.gz,1
chb06/seizure/chb06_01_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_8193.npy.gz,0
chb06/nonseizure/chb06_01_112897.npy.gz,0
chb06/seizure/chb06_24_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/nonseizure/chb06_01_111617.npy.gz,0
chb06/seizure/chb06_18_1_1857.npy.gz,1
chb06/seizure/chb06_09_1_833.npy.gz,1
chb06/nonseizure/chb06_01_125953.npy.gz,0
chb06/seizure/chb06_09_1_2049.npy.gz,1
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/nonseizure/chb06_01_66817.npy.gz,0
chb06/seizure/chb06_01_2_3137.npy.gz,1
chb06/nonseizure/chb06_01_139777.npy.gz,0
chb06/seizure/chb06_09_1_1537.npy.gz,1
chb06/seizure/chb06_01_2_1601.npy.gz,1
chb06/nonseizure/chb06_01_9473.npy.gz,0
chb06/nonseizure/chb06_01_47105.npy.gz,0
chb06/nonseizure/chb06_01_134657.npy.gz,0
chb06/nonseizure/chb06_01_79617.npy.gz,0
chb06/seizure/chb06_04_2_449.npy.gz,1
chb06/seizure/chb06_01_1_2113.npy.gz,1
chb06/seizure/chb06_04_1_2241.npy.gz,1
chb06/seizure/chb06_13_1_1345.npy.gz,1
chb06/seizure/chb06_01_3_3649.npy.gz,1
chb06/nonseizure/chb06_01_96257.npy.gz,0
chb06/nonseizure/chb06_01_110337.npy.gz,0
chb06/nonseizure/chb06_01_44545.npy.gz,0
chb06/seizure/chb06_04_1_4801.npy.gz,1
chb06/nonseizure/chb06_01_35585.npy.gz,0
chb06/seizure/chb06_04_2_1345.npy.gz,1
chb06/seizure/chb06_01_1_513.npy.gz,1
chb06/seizure/chb06_10_1_257.npy.gz,1
chb06/seizure/chb06_09_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_27137.npy.gz,0
chb06/seizure/chb06_09_1_1601.npy.gz,1
chb06/seizure/chb06_10_1_1281.npy.gz,1
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/seizure/chb06_24_1_385.npy.gz,1
chb06/seizure/chb06_09_1_961.npy.gz,1
chb06/seizure/chb06_04_2_3393.npy.gz,1
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_57089.npy.gz,0
chb06/nonseizure/chb06_01_104705.npy.gz,0
chb06/nonseizure/chb06_01_138241.npy.gz,0
chb06/nonseizure/chb06_01_63489.npy.gz,0
chb06/seizure/chb06_13_1_641.npy.gz,1
chb06/nonseizure/chb06_01_31745.npy.gz,0
chb06/seizure/chb06_13_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_13569.npy.gz,0
chb06/seizure/chb06_04_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_154113.npy.gz,0
chb06/seizure/chb06_18_1_2689.npy.gz,1
chb06/seizure/chb06_10_1_2561.npy.gz,1
chb06/seizure/chb06_09_1_897.npy.gz,1
chb06/nonseizure/chb06_01_151809.npy.gz,0
chb06/nonseizure/chb06_01_150017.npy.gz,0
chb06/seizure/chb06_09_1_129.npy.gz,1
chb06/nonseizure/chb06_01_105985.npy.gz,0
chb06/nonseizure/chb06_01_102657.npy.gz,0
chb06/nonseizure/chb06_01_20993.npy.gz,0
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/nonseizure/chb06_01_121601.npy.gz,0
chb06/nonseizure/chb06_01_107521.npy.gz,0
chb06/nonseizure/chb06_01_116481.npy.gz,0
chb06/seizure/chb06_24_1_193.npy.gz,1
chb06/nonseizure/chb06_01_26113.npy.gz,0
chb06/seizure/chb06_04_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_35073.npy.gz,0
chb06/nonseizure/chb06_01_106497.npy.gz,0
chb06/seizure/chb06_01_3_2113.npy.gz,1
chb06/seizure/chb06_01_3_1921.npy.gz,1
chb06/nonseizure/chb06_01_137473.npy.gz,0
chb06/seizure/chb06_04_2_4673.npy.gz,1
chb06/seizure/chb06_01_2_2625.npy.gz,1
chb06/nonseizure/chb06_01_50689.npy.gz,0
chb06/nonseizure/chb06_01_96513.npy.gz,0
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/nonseizure/chb06_01_63233.npy.gz,0
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/seizure/chb06_01_2_3585.npy.gz,1
chb06/seizure/chb06_24_1_577.npy.gz,1
chb06/seizure/chb06_09_1_449.npy.gz,1
chb06/nonseizure/chb06_01_93697.npy.gz,0
chb06/seizure/chb06_04_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_149505.npy.gz,0
chb06/nonseizure/chb06_01_64001.npy.gz,0
chb06/nonseizure/chb06_01_50177.npy.gz,0
chb06/seizure/chb06_04_2_129.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/seizure/chb06_09_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_8449.npy.gz,0
chb06/nonseizure/chb06_01_115969.npy.gz,0
chb06/nonseizure/chb06_01_30721.npy.gz,0
chb06/nonseizure/chb06_01_25601.npy.gz,0
chb06/nonseizure/chb06_01_135169.npy.gz,0
chb06/nonseizure/chb06_01_7169.npy.gz,0
chb06/seizure/chb06_01_2_1089.npy.gz,1
chb06/nonseizure/chb06_01_26625.npy.gz,0
chb06/nonseizure/chb06_01_100865.npy.gz,0
chb06/nonseizure/chb06_01_33537.npy.gz,0
chb06/seizure/chb06_01_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_90625.npy.gz,0
chb06/seizure/chb06_18_1_705.npy.gz,1
chb06/seizure/chb06_10_1_2369.npy.gz,1
chb06/seizure/chb06_09_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_149249.npy.gz,0
chb06/nonseizure/chb06_01_4353.npy.gz,0
chb06/nonseizure/chb06_01_35841.npy.gz,0
chb06/nonseizure/chb06_01_30209.npy.gz,0
chb06/nonseizure/chb06_01_86785.npy.gz,0
chb06/seizure/chb06_24_1_769.npy.gz,1
chb06/nonseizure/chb06_01_15361.npy.gz,0
chb06/nonseizure/chb06_01_147969.npy.gz,0
chb06/nonseizure/chb06_01_125185.npy.gz,0
chb06/seizure/chb06_04_1_385.npy.gz,1
chb06/seizure/chb06_04_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/nonseizure/chb06_01_50433.npy.gz,0
chb06/seizure/chb06_04_2_769.npy.gz,1
chb06/seizure/chb06_04_2_4225.npy.gz,1
chb06/seizure/chb06_04_1_1729.npy.gz,1
chb06/seizure/chb06_01_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_94209.npy.gz,0
chb06/nonseizure/chb06_01_115201.npy.gz,0
chb06/nonseizure/chb06_01_34817.npy.gz,0
chb06/seizure/chb06_04_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_69889.npy.gz,0
chb06/seizure/chb06_04_2_2945.npy.gz,1
chb06/nonseizure/chb06_01_67841.npy.gz,0
chb06/nonseizure/chb06_01_85761.npy.gz,0
chb06/seizure/chb06_04_1_4417.npy.gz,1
chb06/seizure/chb06_09_1_3777.npy.gz,1
chb06/nonseizure/chb06_01_83457.npy.gz,0
chb06/seizure/chb06_10_1_1345.npy.gz,1
chb06/seizure/chb06_04_2_3713.npy.gz,1
chb06/seizure/chb06_24_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_23809.npy.gz,0
chb06/nonseizure/chb06_01_114433.npy.gz,0
chb06/nonseizure/chb06_01_38145.npy.gz,0
chb06/nonseizure/chb06_01_85505.npy.gz,0
chb06/nonseizure/chb06_01_98049.npy.gz,0
chb06/nonseizure/chb06_01_107009.npy.gz,0
chb06/seizure/chb06_09_1_385.npy.gz,1
chb06/seizure/chb06_09_1_3905.npy.gz,1
chb06/seizure/chb06_24_1_3329.npy.gz,1
chb06/seizure/chb06_04_2_1665.npy.gz,1
chb06/seizure/chb06_01_2_3201.npy.gz,1
chb06/seizure/chb06_24_1_705.npy.gz,1
chb06/nonseizure/chb06_01_80897.npy.gz,0
chb06/nonseizure/chb06_01_109569.npy.gz,0
chb06/seizure/chb06_01_3_1857.npy.gz,1
chb06/seizure/chb06_04_1_1857.npy.gz,1
chb06/seizure/chb06_04_2_2433.npy.gz,1
chb06/seizure/chb06_10_1_2113.npy.gz,1
chb06/seizure/chb06_01_2_577.npy.gz,1
chb06/nonseizure/chb06_01_6145.npy.gz,0
chb06/nonseizure/chb06_01_71937.npy.gz,0
chb06/seizure/chb06_18_1_321.npy.gz,1
chb06/seizure/chb06_09_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/nonseizure/chb06_01_133121.npy.gz,0
chb06/seizure/chb06_18_1_193.npy.gz,1
chb06/seizure/chb06_01_1_833.npy.gz,1
chb06/nonseizure/chb06_01_88065.npy.gz,0
chb06/nonseizure/chb06_01_133889.npy.gz,0
chb06/seizure/chb06_10_1_2497.npy.gz,1
chb06/seizure/chb06_04_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_33281.npy.gz,0
chb06/seizure/chb06_04_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_1025.npy.gz,0
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/nonseizure/chb06_01_1281.npy.gz,0
chb06/seizure/chb06_01_1_2753.npy.gz,1
chb06/seizure/chb06_24_1_897.npy.gz,1
chb06/seizure/chb06_09_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_60161.npy.gz,0
chb06/nonseizure/chb06_01_48129.npy.gz,0
chb06/seizure/chb06_18_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_29441.npy.gz,0
chb06/nonseizure/chb06_01_140801.npy.gz,0
chb06/seizure/chb06_01_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_123393.npy.gz,0
chb06/seizure/chb06_01_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_57857.npy.gz,0
chb06/nonseizure/chb06_01_95489.npy.gz,0
chb06/nonseizure/chb06_01_51201.npy.gz,0
chb06/nonseizure/chb06_01_60929.npy.gz,0
chb06/nonseizure/chb06_01_144129.npy.gz,0
chb06/seizure/chb06_09_1_2497.npy.gz,1
chb06/seizure/chb06_04_1_1473.npy.gz,1
chb06/seizure/chb06_18_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_62721.npy.gz,0
chb06/nonseizure/chb06_01_66049.npy.gz,0
chb06/nonseizure/chb06_01_32257.npy.gz,0
chb06/nonseizure/chb06_01_23297.npy.gz,0
chb06/nonseizure/chb06_01_146945.npy.gz,0
chb06/nonseizure/chb06_01_32513.npy.gz,0
chb06/seizure/chb06_09_1_705.npy.gz,1
chb06/nonseizure/chb06_01_88833.npy.gz,0
chb06/seizure/chb06_04_2_2817.npy.gz,1
chb06/seizure/chb06_01_1_3073.npy.gz,1
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/seizure/chb06_10_1_1025.npy.gz,1
chb06/seizure/chb06_01_3_3521.npy.gz,1
chb06/seizure/chb06_04_2_4289.npy.gz,1
chb06/nonseizure/chb06_01_82433.npy.gz,0
chb06/seizure/chb06_01_1_1.npy.gz,1
chb06/nonseizure/chb06_01_18945.npy.gz,0
chb06/seizure/chb06_01_2_449.npy.gz,1
chb06/nonseizure/chb06_01_28161.npy.gz,0
chb06/nonseizure/chb06_01_8705.npy.gz,0
chb06/nonseizure/chb06_01_142849.npy.gz,0
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/seizure/chb06_04_2_2881.npy.gz,1
chb06/seizure/chb06_18_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_107265.npy.gz,0
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/seizure/chb06_24_1_3393.npy.gz,1
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_91393.npy.gz,0
chb06/nonseizure/chb06_01_132353.npy.gz,0
chb06/seizure/chb06_13_1_193.npy.gz,1
chb06/nonseizure/chb06_01_105729.npy.gz,0
chb06/seizure/chb06_04_1_2945.npy.gz,1
