edf_dir,label
chb14/seizure/chb14_04_1_385.npy.gz,1
chb14/nonseizure/chb14_03_13313.npy.gz,0
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/nonseizure/chb14_03_72449.npy.gz,0
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/seizure/chb14_04_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_15361.npy.gz,0
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/seizure/chb14_18_1_3329.npy.gz,1
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/seizure/chb14_11_1_8193.npy.gz,1
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/seizure/chb14_17_1_1.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/seizure/chb14_17_1_3073.npy.gz,1
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/seizure/chb14_11_1_897.npy.gz,1
chb14/nonseizure/chb14_03_84225.npy.gz,0
chb14/nonseizure/chb14_03_67329.npy.gz,0
chb14/seizure/chb14_04_1_3457.npy.gz,1
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/seizure/chb14_11_1_2689.npy.gz,1
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/seizure/chb14_11_1_1153.npy.gz,1
