edf_dir,label
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/nonseizure/chb20_12_254721.npy.gz,0
chb20/nonseizure/chb20_12_269313.npy.gz,0
chb20/nonseizure/chb20_12_304385.npy.gz,0
chb20/nonseizure/chb20_12_222721.npy.gz,0
chb20/seizure/chb20_15_1_3649.npy.gz,1
chb20/seizure/chb20_13_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_86529.npy.gz,0
chb20/nonseizure/chb20_12_301569.npy.gz,0
chb20/seizure/chb20_12_1_769.npy.gz,1
chb20/seizure/chb20_15_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_69377.npy.gz,0
chb20/seizure/chb20_13_2_769.npy.gz,1
chb20/seizure/chb20_14_1_5825.npy.gz,1
chb20/seizure/chb20_15_2_10689.npy.gz,1
chb20/seizure/chb20_16_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_191489.npy.gz,0
chb20/seizure/chb20_14_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_288769.npy.gz,0
chb20/seizure/chb20_14_1_3393.npy.gz,1
chb20/seizure/chb20_68_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_75777.npy.gz,0
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/nonseizure/chb20_12_248577.npy.gz,0
chb20/seizure/chb20_15_2_11073.npy.gz,1
chb20/nonseizure/chb20_12_83457.npy.gz,0
chb20/seizure/chb20_15_2_8961.npy.gz,1
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_95745.npy.gz,0
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/nonseizure/chb20_12_84993.npy.gz,0
chb20/nonseizure/chb20_12_301825.npy.gz,0
chb20/nonseizure/chb20_12_111105.npy.gz,0
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/seizure/chb20_68_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_281345.npy.gz,0
chb20/nonseizure/chb20_12_72961.npy.gz,0
chb20/nonseizure/chb20_12_232449.npy.gz,0
chb20/nonseizure/chb20_12_95489.npy.gz,0
chb20/seizure/chb20_12_1_6337.npy.gz,1
chb20/seizure/chb20_16_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/nonseizure/chb20_12_64001.npy.gz,0
chb20/seizure/chb20_15_2_3265.npy.gz,1
chb20/seizure/chb20_14_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_129537.npy.gz,0
chb20/nonseizure/chb20_12_102657.npy.gz,0
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/seizure/chb20_68_1_1857.npy.gz,1
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_283393.npy.gz,0
chb20/seizure/chb20_12_1_641.npy.gz,1
chb20/nonseizure/chb20_12_180481.npy.gz,0
chb20/nonseizure/chb20_12_97793.npy.gz,0
chb20/seizure/chb20_15_2_2625.npy.gz,1
chb20/nonseizure/chb20_12_296705.npy.gz,0
chb20/seizure/chb20_68_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/seizure/chb20_68_1_1281.npy.gz,1
chb20/seizure/chb20_13_1_3137.npy.gz,1
chb20/seizure/chb20_13_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_100609.npy.gz,0
chb20/seizure/chb20_16_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_201729.npy.gz,0
chb20/seizure/chb20_13_2_5953.npy.gz,1
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/nonseizure/chb20_12_241921.npy.gz,0
chb20/seizure/chb20_13_2_3073.npy.gz,1
chb20/seizure/chb20_68_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_9217.npy.gz,0
chb20/seizure/chb20_14_1_3329.npy.gz,1
chb20/seizure/chb20_13_2_3841.npy.gz,1
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/seizure/chb20_13_2_4801.npy.gz,1
chb20/nonseizure/chb20_12_196865.npy.gz,0
chb20/seizure/chb20_15_2_6593.npy.gz,1
chb20/nonseizure/chb20_12_284929.npy.gz,0
chb20/nonseizure/chb20_12_212737.npy.gz,0
chb20/nonseizure/chb20_12_290817.npy.gz,0
chb20/nonseizure/chb20_12_280577.npy.gz,0
chb20/seizure/chb20_16_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_98561.npy.gz,0
chb20/nonseizure/chb20_12_88065.npy.gz,0
chb20/nonseizure/chb20_12_183297.npy.gz,0
chb20/nonseizure/chb20_12_302081.npy.gz,0
chb20/nonseizure/chb20_12_273665.npy.gz,0
chb20/nonseizure/chb20_12_304641.npy.gz,0
chb20/nonseizure/chb20_12_272385.npy.gz,0
chb20/seizure/chb20_16_1_2945.npy.gz,1
chb20/seizure/chb20_15_2_9537.npy.gz,1
chb20/nonseizure/chb20_12_252673.npy.gz,0
chb20/nonseizure/chb20_12_194305.npy.gz,0
chb20/seizure/chb20_15_1_7489.npy.gz,1
chb20/seizure/chb20_12_1_3777.npy.gz,1
chb20/seizure/chb20_13_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/nonseizure/chb20_12_198657.npy.gz,0
chb20/nonseizure/chb20_12_236801.npy.gz,0
chb20/nonseizure/chb20_12_51713.npy.gz,0
chb20/seizure/chb20_15_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_160513.npy.gz,0
chb20/seizure/chb20_12_1_1.npy.gz,1
chb20/seizure/chb20_68_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_289281.npy.gz,0
chb20/nonseizure/chb20_12_4097.npy.gz,0
chb20/nonseizure/chb20_12_9729.npy.gz,0
chb20/nonseizure/chb20_12_204033.npy.gz,0
chb20/seizure/chb20_15_1_8001.npy.gz,1
chb20/seizure/chb20_12_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_188673.npy.gz,0
chb20/seizure/chb20_15_2_577.npy.gz,1
chb20/seizure/chb20_68_1_4545.npy.gz,1
chb20/seizure/chb20_13_2_7233.npy.gz,1
chb20/seizure/chb20_13_2_3777.npy.gz,1
chb20/nonseizure/chb20_12_146177.npy.gz,0
chb20/nonseizure/chb20_12_5633.npy.gz,0
chb20/seizure/chb20_14_1_8961.npy.gz,1
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_256769.npy.gz,0
chb20/seizure/chb20_68_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_60161.npy.gz,0
chb20/nonseizure/chb20_12_263937.npy.gz,0
chb20/nonseizure/chb20_12_166145.npy.gz,0
chb20/seizure/chb20_16_1_2881.npy.gz,1
chb20/seizure/chb20_15_1_5697.npy.gz,1
chb20/seizure/chb20_12_1_1665.npy.gz,1
chb20/seizure/chb20_13_1_6913.npy.gz,1
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_204289.npy.gz,0
chb20/nonseizure/chb20_12_299009.npy.gz,0
chb20/seizure/chb20_12_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_243713.npy.gz,0
chb20/nonseizure/chb20_12_177665.npy.gz,0
chb20/nonseizure/chb20_12_101377.npy.gz,0
chb20/seizure/chb20_14_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_260865.npy.gz,0
chb20/nonseizure/chb20_12_235265.npy.gz,0
chb20/nonseizure/chb20_12_47105.npy.gz,0
chb20/nonseizure/chb20_12_178433.npy.gz,0
chb20/seizure/chb20_16_1_8065.npy.gz,1
chb20/seizure/chb20_13_1_897.npy.gz,1
chb20/nonseizure/chb20_12_66561.npy.gz,0
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_96513.npy.gz,0
chb20/nonseizure/chb20_12_5377.npy.gz,0
chb20/nonseizure/chb20_12_157953.npy.gz,0
chb20/nonseizure/chb20_12_199425.npy.gz,0
chb20/nonseizure/chb20_12_289025.npy.gz,0
chb20/seizure/chb20_13_1_5633.npy.gz,1
chb20/seizure/chb20_68_1_833.npy.gz,1
chb20/seizure/chb20_68_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_14081.npy.gz,0
chb20/nonseizure/chb20_12_150017.npy.gz,0
chb20/nonseizure/chb20_12_285185.npy.gz,0
chb20/seizure/chb20_14_1_769.npy.gz,1
chb20/seizure/chb20_14_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/nonseizure/chb20_12_149505.npy.gz,0
chb20/seizure/chb20_68_1_8833.npy.gz,1
chb20/seizure/chb20_15_2_11841.npy.gz,1
chb20/nonseizure/chb20_12_221441.npy.gz,0
chb20/seizure/chb20_16_1_5697.npy.gz,1
chb20/seizure/chb20_15_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_266497.npy.gz,0
chb20/nonseizure/chb20_12_264449.npy.gz,0
chb20/seizure/chb20_68_1_9025.npy.gz,1
chb20/seizure/chb20_16_1_4737.npy.gz,1
chb20/seizure/chb20_15_2_65.npy.gz,1
chb20/nonseizure/chb20_12_270337.npy.gz,0
chb20/nonseizure/chb20_12_246529.npy.gz,0
chb20/seizure/chb20_15_1_2817.npy.gz,1
chb20/seizure/chb20_16_1_8897.npy.gz,1
chb20/seizure/chb20_14_1_1665.npy.gz,1
chb20/seizure/chb20_14_1_8705.npy.gz,1
chb20/seizure/chb20_15_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_121857.npy.gz,0
chb20/seizure/chb20_68_1_8001.npy.gz,1
chb20/seizure/chb20_13_2_833.npy.gz,1
chb20/seizure/chb20_14_1_9537.npy.gz,1
chb20/nonseizure/chb20_12_120833.npy.gz,0
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/nonseizure/chb20_12_174849.npy.gz,0
chb20/nonseizure/chb20_12_89089.npy.gz,0
chb20/nonseizure/chb20_12_237569.npy.gz,0
chb20/nonseizure/chb20_12_16129.npy.gz,0
chb20/nonseizure/chb20_12_258817.npy.gz,0
chb20/nonseizure/chb20_12_218881.npy.gz,0
chb20/seizure/chb20_15_2_9985.npy.gz,1
chb20/seizure/chb20_13_2_129.npy.gz,1
chb20/seizure/chb20_15_2_12161.npy.gz,1
chb20/nonseizure/chb20_12_236289.npy.gz,0
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/nonseizure/chb20_12_84737.npy.gz,0
chb20/nonseizure/chb20_12_19457.npy.gz,0
chb20/nonseizure/chb20_12_200193.npy.gz,0
chb20/nonseizure/chb20_12_270849.npy.gz,0
chb20/seizure/chb20_15_1_8769.npy.gz,1
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/seizure/chb20_12_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/nonseizure/chb20_12_45569.npy.gz,0
chb20/seizure/chb20_12_1_5313.npy.gz,1
chb20/seizure/chb20_16_1_3905.npy.gz,1
chb20/seizure/chb20_12_1_449.npy.gz,1
chb20/seizure/chb20_14_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/seizure/chb20_12_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_303617.npy.gz,0
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/nonseizure/chb20_12_254977.npy.gz,0
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_190721.npy.gz,0
chb20/nonseizure/chb20_12_231681.npy.gz,0
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/nonseizure/chb20_12_90625.npy.gz,0
chb20/seizure/chb20_13_2_385.npy.gz,1
chb20/nonseizure/chb20_12_246273.npy.gz,0
chb20/seizure/chb20_16_1_65.npy.gz,1
chb20/nonseizure/chb20_12_265985.npy.gz,0
chb20/nonseizure/chb20_12_293633.npy.gz,0
chb20/nonseizure/chb20_12_209153.npy.gz,0
chb20/nonseizure/chb20_12_58369.npy.gz,0
chb20/seizure/chb20_16_1_5505.npy.gz,1
chb20/seizure/chb20_13_2_705.npy.gz,1
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/nonseizure/chb20_12_270081.npy.gz,0
chb20/seizure/chb20_13_2_257.npy.gz,1
chb20/nonseizure/chb20_12_140033.npy.gz,0
chb20/nonseizure/chb20_12_298753.npy.gz,0
chb20/nonseizure/chb20_12_269057.npy.gz,0
chb20/seizure/chb20_16_1_833.npy.gz,1
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/seizure/chb20_13_2_2881.npy.gz,1
chb20/seizure/chb20_13_2_4481.npy.gz,1
chb20/nonseizure/chb20_12_189697.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/nonseizure/chb20_12_186369.npy.gz,0
chb20/seizure/chb20_15_2_4289.npy.gz,1
chb20/seizure/chb20_13_1_1729.npy.gz,1
chb20/seizure/chb20_68_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_69121.npy.gz,0
chb20/nonseizure/chb20_12_68865.npy.gz,0
chb20/nonseizure/chb20_12_165633.npy.gz,0
chb20/nonseizure/chb20_12_180737.npy.gz,0
chb20/seizure/chb20_16_1_3713.npy.gz,1
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/seizure/chb20_12_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_184833.npy.gz,0
chb20/nonseizure/chb20_12_6913.npy.gz,0
chb20/nonseizure/chb20_12_252929.npy.gz,0
chb20/seizure/chb20_68_1_2049.npy.gz,1
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/seizure/chb20_15_2_2561.npy.gz,1
chb20/nonseizure/chb20_12_23297.npy.gz,0
chb20/nonseizure/chb20_12_136961.npy.gz,0
chb20/nonseizure/chb20_12_168193.npy.gz,0
chb20/nonseizure/chb20_12_19969.npy.gz,0
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/seizure/chb20_14_1_5057.npy.gz,1
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_88833.npy.gz,0
chb20/seizure/chb20_68_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_137729.npy.gz,0
chb20/nonseizure/chb20_12_232193.npy.gz,0
chb20/nonseizure/chb20_12_242433.npy.gz,0
chb20/nonseizure/chb20_12_219393.npy.gz,0
chb20/nonseizure/chb20_12_304129.npy.gz,0
chb20/seizure/chb20_13_2_8897.npy.gz,1
chb20/seizure/chb20_13_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_293377.npy.gz,0
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_62721.npy.gz,0
chb20/nonseizure/chb20_12_207105.npy.gz,0
chb20/nonseizure/chb20_12_279297.npy.gz,0
chb20/nonseizure/chb20_12_249345.npy.gz,0
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/nonseizure/chb20_12_111361.npy.gz,0
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/seizure/chb20_15_1_2625.npy.gz,1
chb20/seizure/chb20_13_1_2817.npy.gz,1
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/seizure/chb20_13_2_2113.npy.gz,1
chb20/nonseizure/chb20_12_289537.npy.gz,0
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_175873.npy.gz,0
chb20/nonseizure/chb20_12_49409.npy.gz,0
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/nonseizure/chb20_12_138497.npy.gz,0
chb20/seizure/chb20_13_2_7809.npy.gz,1
chb20/seizure/chb20_13_2_577.npy.gz,1
chb20/nonseizure/chb20_12_241409.npy.gz,0
chb20/seizure/chb20_15_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_87041.npy.gz,0
chb20/nonseizure/chb20_12_248065.npy.gz,0
chb20/seizure/chb20_14_1_833.npy.gz,1
chb20/seizure/chb20_14_1_8001.npy.gz,1
chb20/nonseizure/chb20_12_20225.npy.gz,0
chb20/seizure/chb20_13_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_120065.npy.gz,0
chb20/nonseizure/chb20_12_164097.npy.gz,0
chb20/nonseizure/chb20_12_39681.npy.gz,0
chb20/seizure/chb20_12_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_113921.npy.gz,0
chb20/nonseizure/chb20_12_274433.npy.gz,0
chb20/seizure/chb20_14_1_3777.npy.gz,1
chb20/seizure/chb20_15_2_3329.npy.gz,1
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/nonseizure/chb20_12_233985.npy.gz,0
chb20/nonseizure/chb20_12_241153.npy.gz,0
chb20/seizure/chb20_15_2_321.npy.gz,1
chb20/seizure/chb20_12_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/nonseizure/chb20_12_60673.npy.gz,0
chb20/nonseizure/chb20_12_55297.npy.gz,0
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/seizure/chb20_12_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_217345.npy.gz,0
chb20/seizure/chb20_13_2_2497.npy.gz,1
chb20/seizure/chb20_15_2_5057.npy.gz,1
chb20/seizure/chb20_13_1_7105.npy.gz,1
chb20/seizure/chb20_14_1_2241.npy.gz,1
chb20/seizure/chb20_68_1_1089.npy.gz,1
chb20/seizure/chb20_15_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_79617.npy.gz,0
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/seizure/chb20_16_1_4545.npy.gz,1
chb20/seizure/chb20_14_1_1985.npy.gz,1
chb20/seizure/chb20_13_1_4417.npy.gz,1
chb20/seizure/chb20_15_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/seizure/chb20_15_1_3521.npy.gz,1
chb20/seizure/chb20_16_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_174593.npy.gz,0
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/seizure/chb20_15_2_513.npy.gz,1
chb20/nonseizure/chb20_12_41985.npy.gz,0
chb20/nonseizure/chb20_12_63489.npy.gz,0
chb20/nonseizure/chb20_12_161537.npy.gz,0
chb20/nonseizure/chb20_12_59137.npy.gz,0
chb20/seizure/chb20_12_1_129.npy.gz,1
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/seizure/chb20_15_1_577.npy.gz,1
chb20/seizure/chb20_13_2_9921.npy.gz,1
chb20/seizure/chb20_13_1_6721.npy.gz,1
chb20/seizure/chb20_13_2_9089.npy.gz,1
chb20/seizure/chb20_12_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_291073.npy.gz,0
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/nonseizure/chb20_12_197121.npy.gz,0
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_43009.npy.gz,0
chb20/nonseizure/chb20_12_262145.npy.gz,0
chb20/nonseizure/chb20_12_247297.npy.gz,0
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/seizure/chb20_15_1_3969.npy.gz,1
chb20/seizure/chb20_13_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_225537.npy.gz,0
chb20/seizure/chb20_13_2_9281.npy.gz,1
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/nonseizure/chb20_12_284417.npy.gz,0
chb20/nonseizure/chb20_12_272129.npy.gz,0
chb20/nonseizure/chb20_12_213505.npy.gz,0
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/nonseizure/chb20_12_202241.npy.gz,0
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/seizure/chb20_14_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/seizure/chb20_68_1_4033.npy.gz,1
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/seizure/chb20_68_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_174081.npy.gz,0
chb20/nonseizure/chb20_12_262913.npy.gz,0
chb20/seizure/chb20_68_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/nonseizure/chb20_12_36865.npy.gz,0
chb20/seizure/chb20_13_1_6401.npy.gz,1
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/nonseizure/chb20_12_167937.npy.gz,0
chb20/nonseizure/chb20_12_78337.npy.gz,0
chb20/nonseizure/chb20_12_256513.npy.gz,0
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/seizure/chb20_68_1_1601.npy.gz,1
chb20/seizure/chb20_68_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_228865.npy.gz,0
chb20/seizure/chb20_68_1_9537.npy.gz,1
chb20/nonseizure/chb20_12_122113.npy.gz,0
chb20/nonseizure/chb20_12_267777.npy.gz,0
chb20/seizure/chb20_13_2_6337.npy.gz,1
chb20/nonseizure/chb20_12_283649.npy.gz,0
chb20/nonseizure/chb20_12_278017.npy.gz,0
chb20/nonseizure/chb20_12_231937.npy.gz,0
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/nonseizure/chb20_12_10497.npy.gz,0
chb20/nonseizure/chb20_12_74241.npy.gz,0
chb20/seizure/chb20_14_1_8449.npy.gz,1
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/seizure/chb20_16_1_5761.npy.gz,1
chb20/seizure/chb20_13_1_1089.npy.gz,1
chb20/seizure/chb20_13_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_204801.npy.gz,0
chb20/nonseizure/chb20_12_135425.npy.gz,0
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/nonseizure/chb20_12_179969.npy.gz,0
chb20/nonseizure/chb20_12_83713.npy.gz,0
chb20/seizure/chb20_15_2_7553.npy.gz,1
chb20/nonseizure/chb20_12_215297.npy.gz,0
chb20/seizure/chb20_15_2_9665.npy.gz,1
chb20/nonseizure/chb20_12_92161.npy.gz,0
chb20/nonseizure/chb20_12_60417.npy.gz,0
chb20/seizure/chb20_16_1_1601.npy.gz,1
chb20/seizure/chb20_13_2_8321.npy.gz,1
chb20/seizure/chb20_14_1_7105.npy.gz,1
chb20/seizure/chb20_13_2_2817.npy.gz,1
chb20/seizure/chb20_13_2_6465.npy.gz,1
chb20/nonseizure/chb20_12_303105.npy.gz,0
chb20/seizure/chb20_14_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_233217.npy.gz,0
chb20/nonseizure/chb20_12_306433.npy.gz,0
chb20/seizure/chb20_13_2_8129.npy.gz,1
chb20/seizure/chb20_15_2_7169.npy.gz,1
chb20/nonseizure/chb20_12_278273.npy.gz,0
chb20/seizure/chb20_15_2_4993.npy.gz,1
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/seizure/chb20_13_2_641.npy.gz,1
chb20/nonseizure/chb20_12_191745.npy.gz,0
chb20/nonseizure/chb20_12_69633.npy.gz,0
chb20/nonseizure/chb20_12_80897.npy.gz,0
chb20/seizure/chb20_12_1_65.npy.gz,1
chb20/seizure/chb20_14_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_198145.npy.gz,0
chb20/seizure/chb20_15_2_10433.npy.gz,1
chb20/seizure/chb20_15_2_1985.npy.gz,1
chb20/seizure/chb20_12_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_166401.npy.gz,0
chb20/seizure/chb20_15_2_6017.npy.gz,1
chb20/nonseizure/chb20_12_179713.npy.gz,0
chb20/nonseizure/chb20_12_75521.npy.gz,0
chb20/seizure/chb20_14_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_48641.npy.gz,0
chb20/seizure/chb20_15_2_2369.npy.gz,1
chb20/seizure/chb20_68_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_262401.npy.gz,0
chb20/seizure/chb20_14_1_5953.npy.gz,1
chb20/nonseizure/chb20_12_13313.npy.gz,0
chb20/seizure/chb20_12_1_833.npy.gz,1
chb20/nonseizure/chb20_12_199681.npy.gz,0
chb20/nonseizure/chb20_12_20481.npy.gz,0
chb20/seizure/chb20_16_1_449.npy.gz,1
chb20/nonseizure/chb20_12_148225.npy.gz,0
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/nonseizure/chb20_12_95233.npy.gz,0
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/nonseizure/chb20_12_194561.npy.gz,0
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/nonseizure/chb20_12_299777.npy.gz,0
chb20/seizure/chb20_15_1_1025.npy.gz,1
chb20/seizure/chb20_13_2_1.npy.gz,1
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_68_1_2561.npy.gz,1
chb20/seizure/chb20_12_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_47361.npy.gz,0
chb20/seizure/chb20_13_2_3457.npy.gz,1
chb20/nonseizure/chb20_12_91137.npy.gz,0
chb20/seizure/chb20_68_1_2945.npy.gz,1
chb20/seizure/chb20_68_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_177921.npy.gz,0
chb20/nonseizure/chb20_12_235521.npy.gz,0
chb20/seizure/chb20_15_1_6977.npy.gz,1
chb20/seizure/chb20_13_2_1345.npy.gz,1
chb20/nonseizure/chb20_12_61185.npy.gz,0
chb20/nonseizure/chb20_12_98817.npy.gz,0
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/nonseizure/chb20_12_263681.npy.gz,0
chb20/seizure/chb20_68_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_63233.npy.gz,0
chb20/nonseizure/chb20_12_168449.npy.gz,0
chb20/seizure/chb20_15_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_113153.npy.gz,0
chb20/nonseizure/chb20_12_183041.npy.gz,0
chb20/seizure/chb20_13_1_4161.npy.gz,1
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/seizure/chb20_16_1_7169.npy.gz,1
chb20/seizure/chb20_13_1_5441.npy.gz,1
chb20/seizure/chb20_13_2_3009.npy.gz,1
chb20/nonseizure/chb20_12_114945.npy.gz,0
chb20/nonseizure/chb20_12_272897.npy.gz,0
chb20/seizure/chb20_14_1_7745.npy.gz,1
chb20/seizure/chb20_16_1_2049.npy.gz,1
chb20/seizure/chb20_12_1_7297.npy.gz,1
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/seizure/chb20_68_1_8769.npy.gz,1
chb20/seizure/chb20_16_1_8769.npy.gz,1
chb20/seizure/chb20_13_2_2241.npy.gz,1
chb20/seizure/chb20_16_1_7233.npy.gz,1
chb20/seizure/chb20_68_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_90113.npy.gz,0
chb20/nonseizure/chb20_12_230145.npy.gz,0
chb20/nonseizure/chb20_12_226305.npy.gz,0
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/nonseizure/chb20_12_267009.npy.gz,0
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/seizure/chb20_13_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_89345.npy.gz,0
