edf_dir,label
B/O075_5.csv,0
A/Z096_1.csv,0
C/N066_11.csv,0
C/N038_6.csv,0
C/N058_2.csv,0
E/S082_13.csv,1
A/Z088_13.csv,0
B/O036_8.csv,0
D/F013_4.csv,0
A/Z047_6.csv,0
C/N071_1.csv,0
A/Z068_1.csv,0
B/O099_11.csv,0
C/N078_12.csv,0
E/S022_30.csv,1
B/O002_2.csv,0
E/S055_12.csv,1
B/O058_12.csv,0
E/S043_3.csv,1
E/S064_32.csv,1
E/S038_17.csv,1
E/S100_10.csv,1
C/N072_2.csv,0
E/S024_22.csv,1
C/N013_9.csv,0
A/Z078_4.csv,0
E/S025_7.csv,1
C/N058_4.csv,0
E/S080_13.csv,1
E/S058_14.csv,1
B/O005_10.csv,0
C/N047_7.csv,0
E/S060_17.csv,1
B/O020_16.csv,0
B/O002_13.csv,0
E/S040_21.csv,1
E/S038_1.csv,1
E/S100_7.csv,1
B/O056_11.csv,0
E/S090_7.csv,1
D/F016_3.csv,0
A/Z046_6.csv,0
D/F078_3.csv,0
E/S073_9.csv,1
E/S064_10.csv,1
B/O042_15.csv,0
C/N082_4.csv,0
A/Z037_14.csv,0
E/S078_2.csv,1
D/F079_7.csv,0
D/F034_14.csv,0
E/S077_8.csv,1
B/O040_8.csv,0
A/Z015_3.csv,0
B/O070_11.csv,0
C/N013_1.csv,0
E/S092_11.csv,1
A/Z007_4.csv,0
E/S011_14.csv,1
A/Z088_4.csv,0
B/O055_9.csv,0
E/S008_2.csv,1
D/F076_8.csv,0
C/N027_2.csv,0
C/N016_3.csv,0
C/N012_14.csv,0
D/F026_6.csv,0
D/F050_14.csv,0
E/S010_16.csv,1
C/N039_7.csv,0
A/Z076_13.csv,0
E/S001_24.csv,1
E/S072_31.csv,1
B/O100_9.csv,0
C/N084_7.csv,0
E/S031_19.csv,1
E/S042_23.csv,1
D/F044_5.csv,0
A/Z019_15.csv,0
A/Z042_3.csv,0
A/Z023_11.csv,0
E/S100_13.csv,1
E/S086_30.csv,1
E/S062_12.csv,1
E/S052_10.csv,1
D/F045_14.csv,0
D/F094_14.csv,0
D/F030_6.csv,0
E/S047_18.csv,1
E/S069_30.csv,1
E/S051_21.csv,1
D/F030_8.csv,0
E/S088_30.csv,1
E/S083_33.csv,1
B/O006_2.csv,0
B/O048_8.csv,0
E/S067_12.csv,1
A/Z066_15.csv,0
C/N012_3.csv,0
B/O033_7.csv,0
E/S007_33.csv,1
E/S044_25.csv,1
D/F026_14.csv,0
E/S074_2.csv,1
A/Z063_1.csv,0
D/F054_11.csv,0
B/O035_4.csv,0
D/F069_1.csv,0
E/S083_14.csv,1
C/N076_1.csv,0
C/N057_2.csv,0
E/S084_21.csv,1
E/S041_10.csv,1
D/F073_8.csv,0
E/S024_31.csv,1
C/N058_1.csv,0
B/O048_4.csv,0
E/S072_9.csv,1
B/O032_8.csv,0
E/S015_28.csv,1
B/O013_15.csv,0
E/S027_17.csv,1
B/O040_15.csv,0
E/S070_11.csv,1
E/S011_20.csv,1
C/N082_10.csv,0
E/S060_32.csv,1
A/Z075_9.csv,0
B/O090_9.csv,0
A/Z055_14.csv,0
C/N037_1.csv,0
B/O061_9.csv,0
D/F053_8.csv,0
A/Z005_11.csv,0
E/S080_6.csv,1
A/Z093_7.csv,0
D/F097_6.csv,0
C/N068_4.csv,0
D/F069_2.csv,0
E/S010_10.csv,1
C/N097_2.csv,0
B/O065_4.csv,0
B/O100_2.csv,0
E/S088_14.csv,1
B/O060_13.csv,0
E/S064_14.csv,1
E/S061_20.csv,1
D/F100_7.csv,0
D/F054_5.csv,0
E/S013_3.csv,1
D/F024_8.csv,0
B/O033_15.csv,0
E/S048_28.csv,1
E/S061_7.csv,1
D/F088_6.csv,0
D/F049_4.csv,0
B/O027_9.csv,0
C/N001_6.csv,0
B/O060_15.csv,0
E/S041_9.csv,1
A/Z058_5.csv,0
A/Z011_3.csv,0
A/Z006_6.csv,0
E/S007_26.csv,1
E/S097_4.csv,1
E/S055_22.csv,1
A/Z018_4.csv,0
A/Z024_15.csv,0
B/O031_4.csv,0
E/S025_23.csv,1
E/S026_23.csv,1
D/F048_5.csv,0
D/F099_15.csv,0
C/N099_2.csv,0
E/S050_6.csv,1
C/N039_5.csv,0
C/N024_1.csv,0
E/S071_16.csv,1
C/N037_13.csv,0
E/S056_19.csv,1
E/S041_17.csv,1
B/O055_1.csv,0
E/S097_8.csv,1
E/S084_25.csv,1
E/S075_31.csv,1
C/N036_5.csv,0
D/F005_16.csv,0
C/N006_3.csv,0
D/F035_1.csv,0
A/Z041_14.csv,0
E/S059_28.csv,1
E/S086_17.csv,1
C/N033_12.csv,0
B/O017_16.csv,0
B/O080_9.csv,0
D/F054_4.csv,0
C/N091_1.csv,0
B/O070_8.csv,0
C/N032_11.csv,0
C/N095_7.csv,0
E/S066_20.csv,1
A/Z066_9.csv,0
C/N021_10.csv,0
B/O048_12.csv,0
C/N014_12.csv,0
B/O057_3.csv,0
C/N015_10.csv,0
E/S022_13.csv,1
C/N010_4.csv,0
C/N036_3.csv,0
B/O047_10.csv,0
E/S033_22.csv,1
E/S012_16.csv,1
E/S087_26.csv,1
E/S043_15.csv,1
C/N087_9.csv,0
C/N088_14.csv,0
C/N071_10.csv,0
A/Z092_15.csv,0
E/S085_27.csv,1
C/N045_9.csv,0
C/N087_8.csv,0
E/S048_2.csv,1
E/S008_16.csv,1
C/N025_13.csv,0
C/N054_14.csv,0
E/S034_29.csv,1
E/S017_3.csv,1
C/N009_12.csv,0
E/S078_18.csv,1
D/F081_6.csv,0
C/N015_6.csv,0
E/S071_23.csv,1
E/S086_12.csv,1
C/N049_12.csv,0
E/S083_4.csv,1
B/O039_10.csv,0
D/F055_4.csv,0
D/F008_10.csv,0
E/S019_17.csv,1
A/Z013_13.csv,0
E/S023_17.csv,1
E/S080_29.csv,1
C/N028_3.csv,0
C/N059_6.csv,0
B/O024_12.csv,0
C/N018_13.csv,0
B/O078_10.csv,0
D/F007_8.csv,0
C/N021_7.csv,0
A/Z026_1.csv,0
E/S100_2.csv,1
D/F028_15.csv,0
C/N021_5.csv,0
C/N069_9.csv,0
D/F059_5.csv,0
C/N001_1.csv,0
A/Z073_2.csv,0
C/N046_4.csv,0
E/S095_27.csv,1
A/Z042_13.csv,0
B/O082_16.csv,0
B/O012_3.csv,0
D/F033_14.csv,0
B/O011_6.csv,0
E/S080_12.csv,1
B/O012_11.csv,0
D/F049_13.csv,0
D/F073_7.csv,0
E/S012_30.csv,1
E/S034_11.csv,1
E/S093_8.csv,1
C/N088_11.csv,0
E/S083_20.csv,1
D/F005_11.csv,0
E/S043_23.csv,1
C/N032_4.csv,0
D/F065_3.csv,0
C/N067_8.csv,0
E/S056_7.csv,1
D/F065_8.csv,0
B/O058_7.csv,0
A/Z001_3.csv,0
E/S093_25.csv,1
A/Z068_11.csv,0
C/N056_6.csv,0
C/N003_9.csv,0
E/S065_15.csv,1
D/F085_14.csv,0
C/N039_6.csv,0
E/S072_20.csv,1
E/S070_16.csv,1
C/N009_2.csv,0
B/O065_16.csv,0
E/S079_3.csv,1
C/N028_9.csv,0
B/O100_7.csv,0
B/O016_10.csv,0
E/S004_5.csv,1
B/O016_6.csv,0
A/Z095_8.csv,0
A/Z037_16.csv,0
E/S067_1.csv,1
A/Z028_8.csv,0
E/S065_33.csv,1
D/F071_16.csv,0
C/N047_14.csv,0
A/Z051_3.csv,0
B/O065_10.csv,0
E/S068_10.csv,1
D/F024_9.csv,0
C/N060_8.csv,0
D/F046_4.csv,0
C/N006_1.csv,0
A/Z012_10.csv,0
C/N007_8.csv,0
A/Z082_16.csv,0
E/S092_24.csv,1
E/S083_3.csv,1
E/S078_5.csv,1
E/S099_21.csv,1
D/F013_3.csv,0
B/O074_10.csv,0
E/S035_33.csv,1
E/S078_24.csv,1
E/S057_30.csv,1
E/S075_30.csv,1
D/F100_15.csv,0
D/F096_15.csv,0
C/N006_7.csv,0
E/S049_4.csv,1
B/O020_13.csv,0
E/S040_32.csv,1
D/F043_3.csv,0
B/O080_13.csv,0
D/F036_13.csv,0
C/N076_11.csv,0
E/S081_22.csv,1
E/S006_31.csv,1
D/F045_10.csv,0
A/Z038_2.csv,0
D/F091_15.csv,0
C/N096_13.csv,0
D/F034_12.csv,0
D/F013_11.csv,0
C/N055_6.csv,0
E/S087_33.csv,1
C/N059_12.csv,0
C/N013_3.csv,0
B/O079_9.csv,0
B/O091_4.csv,0
A/Z027_14.csv,0
D/F001_11.csv,0
E/S074_4.csv,1
A/Z009_7.csv,0
B/O069_6.csv,0
E/S059_23.csv,1
C/N077_12.csv,0
A/Z021_12.csv,0
E/S023_3.csv,1
E/S062_26.csv,1
B/O093_4.csv,0
C/N093_12.csv,0
A/Z028_2.csv,0
C/N007_14.csv,0
B/O076_6.csv,0
A/Z081_14.csv,0
A/Z093_6.csv,0
C/N045_3.csv,0
E/S024_23.csv,1
A/Z044_11.csv,0
B/O044_13.csv,0
E/S001_7.csv,1
C/N060_3.csv,0
A/Z097_6.csv,0
C/N035_7.csv,0
E/S074_18.csv,1
E/S037_32.csv,1
C/N098_14.csv,0
D/F057_7.csv,0
E/S064_17.csv,1
E/S054_25.csv,1
B/O077_2.csv,0
A/Z033_14.csv,0
C/N041_6.csv,0
E/S061_11.csv,1
E/S011_1.csv,1
B/O014_11.csv,0
D/F071_14.csv,0
D/F098_13.csv,0
B/O075_3.csv,0
A/Z096_7.csv,0
E/S099_29.csv,1
B/O088_16.csv,0
A/Z073_1.csv,0
E/S005_23.csv,1
D/F009_6.csv,0
D/F035_16.csv,0
C/N013_11.csv,0
B/O066_3.csv,0
B/O095_12.csv,0
E/S093_15.csv,1
B/O048_5.csv,0
E/S076_32.csv,1
E/S065_22.csv,1
A/Z019_5.csv,0
C/N046_14.csv,0
E/S028_11.csv,1
E/S073_33.csv,1
D/F010_16.csv,0
E/S090_12.csv,1
E/S043_33.csv,1
E/S097_28.csv,1
B/O005_8.csv,0
C/N017_5.csv,0
E/S085_13.csv,1
C/N060_7.csv,0
C/N098_6.csv,0
B/O031_10.csv,0
A/Z047_5.csv,0
C/N029_15.csv,0
A/Z045_1.csv,0
E/S038_30.csv,1
D/F012_14.csv,0
C/N090_16.csv,0
A/Z036_6.csv,0
A/Z044_13.csv,0
D/F008_3.csv,0
D/F078_9.csv,0
E/S014_3.csv,1
E/S021_29.csv,1
E/S072_5.csv,1
B/O047_11.csv,0
E/S024_5.csv,1
B/O051_16.csv,0
A/Z039_14.csv,0
E/S035_5.csv,1
A/Z059_1.csv,0
B/O057_7.csv,0
E/S037_31.csv,1
A/Z075_4.csv,0
B/O023_6.csv,0
D/F064_16.csv,0
A/Z085_2.csv,0
D/F054_8.csv,0
E/S026_31.csv,1
C/N001_5.csv,0
A/Z057_16.csv,0
E/S038_10.csv,1
E/S054_7.csv,1
A/Z096_12.csv,0
C/N081_12.csv,0
E/S016_17.csv,1
E/S043_1.csv,1
A/Z098_9.csv,0
C/N015_12.csv,0
C/N073_16.csv,0
E/S060_4.csv,1
E/S027_5.csv,1
E/S095_24.csv,1
B/O036_14.csv,0
B/O015_16.csv,0
C/N099_14.csv,0
E/S051_19.csv,1
A/Z092_10.csv,0
A/Z071_7.csv,0
E/S042_17.csv,1
E/S022_22.csv,1
E/S036_21.csv,1
E/S043_14.csv,1
A/Z055_9.csv,0
B/O013_10.csv,0
C/N012_11.csv,0
B/O069_4.csv,0
C/N081_4.csv,0
C/N091_11.csv,0
A/Z093_5.csv,0
A/Z017_2.csv,0
E/S013_20.csv,1
A/Z019_12.csv,0
C/N076_12.csv,0
D/F034_2.csv,0
B/O067_16.csv,0
C/N018_1.csv,0
C/N052_3.csv,0
E/S031_14.csv,1
E/S017_16.csv,1
D/F011_2.csv,0
A/Z047_10.csv,0
A/Z038_4.csv,0
B/O005_3.csv,0
C/N032_2.csv,0
D/F084_9.csv,0
E/S048_10.csv,1
B/O043_1.csv,0
C/N025_7.csv,0
D/F002_5.csv,0
D/F023_12.csv,0
C/N024_4.csv,0
D/F018_11.csv,0
B/O054_15.csv,0
A/Z001_4.csv,0
E/S096_29.csv,1
E/S018_33.csv,1
E/S008_17.csv,1
E/S085_15.csv,1
B/O070_7.csv,0
B/O050_10.csv,0
E/S069_5.csv,1
A/Z041_2.csv,0
E/S039_23.csv,1
A/Z017_6.csv,0
D/F051_12.csv,0
D/F010_12.csv,0
E/S090_19.csv,1
E/S058_27.csv,1
B/O091_6.csv,0
E/S077_14.csv,1
A/Z008_1.csv,0
D/F052_6.csv,0
D/F055_3.csv,0
E/S033_9.csv,1
E/S094_4.csv,1
C/N083_8.csv,0
B/O028_7.csv,0
B/O081_3.csv,0
E/S032_27.csv,1
E/S077_15.csv,1
A/Z003_6.csv,0
D/F024_7.csv,0
D/F073_9.csv,0
D/F011_12.csv,0
E/S027_11.csv,1
A/Z007_6.csv,0
E/S008_28.csv,1
B/O062_13.csv,0
D/F002_1.csv,0
A/Z037_4.csv,0
E/S009_3.csv,1
E/S091_7.csv,1
B/O089_16.csv,0
E/S087_19.csv,1
D/F050_2.csv,0
E/S005_14.csv,1
C/N009_8.csv,0
E/S028_17.csv,1
B/O077_16.csv,0
E/S093_1.csv,1
E/S024_8.csv,1
C/N042_11.csv,0
D/F001_15.csv,0
C/N053_10.csv,0
A/Z081_4.csv,0
D/F014_14.csv,0
E/S058_2.csv,1
E/S081_17.csv,1
D/F008_16.csv,0
D/F097_7.csv,0
B/O094_4.csv,0
E/S028_28.csv,1
B/O017_7.csv,0
C/N082_13.csv,0
C/N018_15.csv,0
B/O032_12.csv,0
C/N036_8.csv,0
A/Z028_1.csv,0
C/N020_9.csv,0
E/S003_6.csv,1
C/N037_16.csv,0
E/S090_15.csv,1
E/S029_5.csv,1
E/S029_24.csv,1
D/F099_12.csv,0
E/S029_30.csv,1
E/S049_9.csv,1
A/Z036_2.csv,0
B/O037_12.csv,0
E/S060_18.csv,1
E/S093_14.csv,1
A/Z081_2.csv,0
C/N084_13.csv,0
E/S064_22.csv,1
E/S090_30.csv,1
B/O080_10.csv,0
D/F013_2.csv,0
E/S020_32.csv,1
E/S054_16.csv,1
E/S023_22.csv,1
B/O048_11.csv,0
B/O015_15.csv,0
E/S081_25.csv,1
A/Z030_2.csv,0
D/F077_4.csv,0
E/S066_15.csv,1
B/O083_14.csv,0
A/Z044_14.csv,0
E/S035_11.csv,1
C/N060_16.csv,0
E/S093_16.csv,1
C/N054_10.csv,0
E/S002_8.csv,1
A/Z022_1.csv,0
B/O022_11.csv,0
E/S033_33.csv,1
C/N070_6.csv,0
A/Z026_3.csv,0
B/O074_16.csv,0
A/Z086_15.csv,0
A/Z064_12.csv,0
C/N098_2.csv,0
E/S059_2.csv,1
B/O095_3.csv,0
C/N090_11.csv,0
E/S085_3.csv,1
E/S090_3.csv,1
C/N072_14.csv,0
A/Z005_9.csv,0
D/F082_13.csv,0
E/S044_6.csv,1
C/N067_13.csv,0
E/S057_11.csv,1
E/S064_29.csv,1
C/N007_6.csv,0
E/S021_2.csv,1
A/Z090_15.csv,0
A/Z021_10.csv,0
E/S088_10.csv,1
A/Z014_16.csv,0
E/S074_5.csv,1
E/S073_32.csv,1
E/S096_25.csv,1
A/Z029_2.csv,0
A/Z010_8.csv,0
A/Z076_14.csv,0
E/S002_20.csv,1
E/S014_29.csv,1
B/O096_1.csv,0
D/F096_13.csv,0
E/S058_24.csv,1
D/F003_16.csv,0
C/N074_15.csv,0
B/O002_14.csv,0
E/S043_11.csv,1
A/Z029_16.csv,0
C/N058_5.csv,0
B/O006_6.csv,0
E/S039_29.csv,1
D/F014_6.csv,0
A/Z039_4.csv,0
E/S097_11.csv,1
A/Z007_3.csv,0
E/S005_22.csv,1
A/Z043_1.csv,0
D/F085_8.csv,0
D/F021_12.csv,0
D/F013_1.csv,0
D/F094_5.csv,0
D/F021_14.csv,0
D/F087_13.csv,0
C/N044_14.csv,0
E/S092_18.csv,1
E/S045_21.csv,1
D/F092_9.csv,0
A/Z066_16.csv,0
D/F038_8.csv,0
E/S020_9.csv,1
C/N063_3.csv,0
B/O053_14.csv,0
B/O068_7.csv,0
E/S033_7.csv,1
C/N098_15.csv,0
E/S035_24.csv,1
C/N046_5.csv,0
B/O026_10.csv,0
A/Z074_5.csv,0
A/Z017_13.csv,0
E/S061_19.csv,1
C/N051_6.csv,0
D/F059_13.csv,0
A/Z006_1.csv,0
D/F025_1.csv,0
C/N085_16.csv,0
E/S058_5.csv,1
A/Z098_5.csv,0
C/N088_10.csv,0
C/N047_6.csv,0
C/N077_4.csv,0
C/N020_13.csv,0
E/S013_13.csv,1
E/S076_27.csv,1
B/O035_2.csv,0
A/Z002_15.csv,0
B/O082_6.csv,0
E/S035_32.csv,1
E/S007_6.csv,1
A/Z033_5.csv,0
E/S020_8.csv,1
E/S077_6.csv,1
D/F099_11.csv,0
E/S066_25.csv,1
A/Z033_3.csv,0
B/O081_15.csv,0
B/O066_5.csv,0
A/Z094_6.csv,0
E/S090_10.csv,1
A/Z045_13.csv,0
E/S055_7.csv,1
E/S018_32.csv,1
B/O064_14.csv,0
E/S065_20.csv,1
B/O026_12.csv,0
E/S095_31.csv,1
E/S004_20.csv,1
D/F076_1.csv,0
D/F044_10.csv,0
B/O064_13.csv,0
A/Z044_5.csv,0
A/Z061_10.csv,0
A/Z053_10.csv,0
D/F017_2.csv,0
C/N046_9.csv,0
B/O092_15.csv,0
D/F021_2.csv,0
C/N082_8.csv,0
A/Z089_1.csv,0
E/S027_20.csv,1
C/N008_5.csv,0
A/Z020_16.csv,0
A/Z008_4.csv,0
E/S079_27.csv,1
E/S063_24.csv,1
E/S018_2.csv,1
B/O035_3.csv,0
D/F002_11.csv,0
E/S021_5.csv,1
A/Z069_15.csv,0
E/S023_24.csv,1
C/N017_15.csv,0
A/Z063_11.csv,0
C/N035_5.csv,0
B/O004_11.csv,0
E/S013_6.csv,1
E/S045_2.csv,1
E/S029_12.csv,1
C/N070_10.csv,0
E/S019_19.csv,1
E/S034_5.csv,1
E/S011_17.csv,1
C/N005_10.csv,0
D/F016_9.csv,0
A/Z093_12.csv,0
E/S056_23.csv,1
E/S009_16.csv,1
D/F073_15.csv,0
A/Z075_12.csv,0
C/N011_5.csv,0
A/Z024_4.csv,0
C/N090_9.csv,0
E/S071_24.csv,1
E/S090_5.csv,1
B/O070_13.csv,0
D/F067_15.csv,0
C/N088_4.csv,0
D/F097_11.csv,0
E/S012_4.csv,1
D/F001_2.csv,0
E/S027_19.csv,1
B/O096_7.csv,0
A/Z030_13.csv,0
E/S052_1.csv,1
D/F078_16.csv,0
D/F100_5.csv,0
E/S060_19.csv,1
B/O003_10.csv,0
A/Z021_8.csv,0
E/S061_24.csv,1
B/O083_7.csv,0
D/F018_3.csv,0
E/S068_25.csv,1
D/F062_15.csv,0
E/S043_10.csv,1
B/O012_6.csv,0
B/O008_14.csv,0
A/Z021_5.csv,0
E/S085_19.csv,1
E/S049_7.csv,1
E/S060_26.csv,1
E/S034_9.csv,1
A/Z092_11.csv,0
D/F019_5.csv,0
A/Z076_12.csv,0
C/N001_10.csv,0
A/Z006_7.csv,0
E/S015_20.csv,1
B/O063_15.csv,0
D/F050_13.csv,0
A/Z064_7.csv,0
A/Z074_2.csv,0
A/Z023_6.csv,0
C/N031_16.csv,0
D/F074_15.csv,0
D/F096_10.csv,0
B/O061_6.csv,0
A/Z067_9.csv,0
A/Z083_2.csv,0
D/F077_15.csv,0
C/N009_14.csv,0
C/N034_11.csv,0
D/F059_12.csv,0
A/Z057_12.csv,0
A/Z060_10.csv,0
E/S068_29.csv,1
B/O027_6.csv,0
E/S046_9.csv,1
B/O090_13.csv,0
B/O083_2.csv,0
E/S019_22.csv,1
C/N029_10.csv,0
C/N033_7.csv,0
B/O080_15.csv,0
A/Z069_8.csv,0
D/F044_6.csv,0
E/S051_3.csv,1
E/S063_28.csv,1
A/Z061_16.csv,0
E/S032_4.csv,1
E/S019_18.csv,1
B/O021_16.csv,0
A/Z049_4.csv,0
E/S087_10.csv,1
B/O088_6.csv,0
B/O007_1.csv,0
E/S097_12.csv,1
A/Z040_4.csv,0
B/O022_10.csv,0
C/N044_5.csv,0
E/S003_19.csv,1
A/Z002_4.csv,0
E/S056_24.csv,1
A/Z037_1.csv,0
E/S028_16.csv,1
E/S029_8.csv,1
C/N057_3.csv,0
B/O041_5.csv,0
B/O021_6.csv,0
A/Z092_3.csv,0
C/N044_10.csv,0
A/Z023_10.csv,0
E/S035_1.csv,1
E/S021_28.csv,1
B/O039_13.csv,0
C/N078_8.csv,0
E/S081_32.csv,1
C/N097_11.csv,0
B/O088_15.csv,0
A/Z008_2.csv,0
A/Z037_12.csv,0
E/S016_24.csv,1
E/S055_16.csv,1
B/O006_3.csv,0
E/S043_4.csv,1
B/O010_7.csv,0
E/S011_28.csv,1
A/Z079_10.csv,0
A/Z095_11.csv,0
D/F030_15.csv,0
E/S063_15.csv,1
D/F021_3.csv,0
E/S040_22.csv,1
E/S069_13.csv,1
C/N024_16.csv,0
B/O043_16.csv,0
A/Z048_2.csv,0
C/N077_8.csv,0
B/O050_13.csv,0
C/N030_9.csv,0
E/S017_9.csv,1
B/O038_14.csv,0
C/N037_8.csv,0
C/N002_11.csv,0
C/N030_16.csv,0
E/S036_25.csv,1
E/S048_17.csv,1
B/O100_5.csv,0
E/S077_32.csv,1
E/S089_17.csv,1
E/S061_26.csv,1
E/S048_32.csv,1
E/S022_32.csv,1
B/O060_3.csv,0
E/S072_2.csv,1
A/Z078_12.csv,0
C/N094_14.csv,0
A/Z048_10.csv,0
B/O007_7.csv,0
E/S065_6.csv,1
E/S008_9.csv,1
A/Z077_13.csv,0
D/F099_5.csv,0
D/F045_13.csv,0
A/Z029_13.csv,0
C/N088_9.csv,0
E/S072_23.csv,1
B/O033_11.csv,0
C/N058_6.csv,0
C/N029_13.csv,0
E/S036_8.csv,1
D/F031_16.csv,0
A/Z059_10.csv,0
E/S085_31.csv,1
E/S028_1.csv,1
A/Z004_8.csv,0
B/O012_12.csv,0
B/O100_11.csv,0
C/N028_12.csv,0
E/S030_5.csv,1
E/S035_18.csv,1
C/N011_8.csv,0
D/F072_3.csv,0
D/F041_3.csv,0
B/O049_5.csv,0
C/N063_9.csv,0
E/S055_8.csv,1
B/O089_15.csv,0
A/Z052_8.csv,0
B/O003_1.csv,0
B/O049_2.csv,0
E/S002_12.csv,1
E/S077_11.csv,1
A/Z032_5.csv,0
D/F091_9.csv,0
D/F053_15.csv,0
C/N089_10.csv,0
B/O073_8.csv,0
D/F066_12.csv,0
D/F100_4.csv,0
B/O072_10.csv,0
E/S075_32.csv,1
E/S019_10.csv,1
D/F025_12.csv,0
E/S033_23.csv,1
A/Z042_14.csv,0
E/S003_15.csv,1
E/S060_5.csv,1
D/F093_6.csv,0
B/O022_7.csv,0
A/Z098_6.csv,0
D/F042_8.csv,0
E/S029_26.csv,1
E/S098_22.csv,1
E/S046_20.csv,1
A/Z078_8.csv,0
E/S030_24.csv,1
D/F071_8.csv,0
A/Z010_14.csv,0
