edf_dir,label
ictal/ictal43_8.csv,1
ictal/ictal25_2.csv,1
interictal/interictal27_3.csv,0
ictal/ictal7_2.csv,1
ictal/ictal23_6.csv,1
ictal/ictal17_3.csv,1
ictal/ictal42_3.csv,1
ictal/ictal43_1.csv,1
ictal/ictal40_7.csv,1
interictal/interictal28_4.csv,0
ictal/ictal32_3.csv,1
ictal/ictal5_1.csv,1
ictal/ictal18_4.csv,1
ictal/ictal49_2.csv,1
ictal/ictal39_8.csv,1
interictal/interictal1_2.csv,0
ictal/ictal28_1.csv,1
ictal/ictal2_3.csv,1
ictal/ictal50_4.csv,1
ictal/ictal12_3.csv,1
interictal/interictal13_4.csv,0
ictal/ictal43_5.csv,1
ictal/ictal8_3.csv,1
interictal/interictal13_1.csv,0
ictal/ictal48_8.csv,1
ictal/ictal22_6.csv,1
interictal/interictal46_4.csv,0
ictal/ictal38_4.csv,1
ictal/ictal19_6.csv,1
interictal/interictal5_1.csv,0
ictal/ictal21_2.csv,1
ictal/ictal1_5.csv,1
ictal/ictal12_7.csv,1
ictal/ictal26_5.csv,1
ictal/ictal6_3.csv,1
interictal/interictal41_1.csv,0
ictal/ictal18_2.csv,1
ictal/ictal24_6.csv,1
ictal/ictal35_4.csv,1
ictal/ictal43_2.csv,1
interictal/interictal3_3.csv,0
ictal/ictal21_6.csv,1
ictal/ictal8_6.csv,1
ictal/ictal34_2.csv,1
interictal/interictal10_4.csv,0
ictal/ictal2_1.csv,1
interictal/interictal21_1.csv,0
ictal/ictal45_6.csv,1
interictal/interictal31_2.csv,0
ictal/ictal41_4.csv,1
ictal/ictal18_5.csv,1
ictal/ictal16_4.csv,1
interictal/interictal39_4.csv,0
ictal/ictal3_5.csv,1
interictal/interictal25_1.csv,0
ictal/ictal40_4.csv,1
ictal/ictal2_4.csv,1
ictal/ictal44_2.csv,1
interictal/interictal11_1.csv,0
ictal/ictal19_3.csv,1
ictal/ictal45_1.csv,1
ictal/ictal38_8.csv,1
interictal/interictal2_3.csv,0
ictal/ictal16_2.csv,1
interictal/interictal2_1.csv,0
interictal/interictal47_2.csv,0
interictal/interictal2_2.csv,0
ictal/ictal17_7.csv,1
ictal/ictal12_4.csv,1
ictal/ictal15_7.csv,1
interictal/interictal8_4.csv,0
interictal/interictal43_4.csv,0
ictal/ictal47_7.csv,1
ictal/ictal27_6.csv,1
ictal/ictal30_1.csv,1
ictal/ictal11_8.csv,1
interictal/interictal41_4.csv,0
interictal/interictal36_1.csv,0
interictal/interictal8_3.csv,0
interictal/interictal35_1.csv,0
interictal/interictal24_2.csv,0
ictal/ictal10_6.csv,1
interictal/interictal10_3.csv,0
ictal/ictal48_3.csv,1
ictal/ictal23_3.csv,1
ictal/ictal34_4.csv,1
interictal/interictal26_1.csv,0
interictal/interictal44_1.csv,0
ictal/ictal4_2.csv,1
ictal/ictal44_7.csv,1
ictal/ictal22_2.csv,1
ictal/ictal26_1.csv,1
ictal/ictal20_1.csv,1
ictal/ictal15_5.csv,1
ictal/ictal31_7.csv,1
ictal/ictal30_8.csv,1
interictal/interictal40_3.csv,0
ictal/ictal33_5.csv,1
interictal/interictal49_1.csv,0
interictal/interictal14_4.csv,0
interictal/interictal24_3.csv,0
ictal/ictal20_8.csv,1
ictal/ictal48_7.csv,1
ictal/ictal44_1.csv,1
interictal/interictal37_1.csv,0
ictal/ictal5_7.csv,1
ictal/ictal39_3.csv,1
ictal/ictal4_7.csv,1
interictal/interictal44_3.csv,0
ictal/ictal13_4.csv,1
ictal/ictal14_4.csv,1
ictal/ictal24_4.csv,1
ictal/ictal46_5.csv,1
ictal/ictal29_6.csv,1
ictal/ictal45_2.csv,1
ictal/ictal9_1.csv,1
interictal/interictal47_4.csv,0
interictal/interictal17_1.csv,0
interictal/interictal16_1.csv,0
ictal/ictal31_3.csv,1
ictal/ictal28_2.csv,1
interictal/interictal27_4.csv,0
ictal/ictal25_7.csv,1
ictal/ictal6_8.csv,1
interictal/interictal30_1.csv,0
interictal/interictal26_4.csv,0
ictal/ictal40_1.csv,1
ictal/ictal13_2.csv,1
ictal/ictal11_3.csv,1
interictal/interictal31_1.csv,0
interictal/interictal15_4.csv,0
ictal/ictal31_6.csv,1
ictal/ictal4_3.csv,1
ictal/ictal21_7.csv,1
ictal/ictal7_8.csv,1
ictal/ictal9_7.csv,1
ictal/ictal38_7.csv,1
interictal/interictal42_2.csv,0
ictal/ictal24_1.csv,1
ictal/ictal5_2.csv,1
ictal/ictal30_7.csv,1
interictal/interictal28_2.csv,0
interictal/interictal33_3.csv,0
ictal/ictal4_6.csv,1
interictal/interictal7_4.csv,0
ictal/ictal19_1.csv,1
interictal/interictal9_3.csv,0
ictal/ictal1_7.csv,1
ictal/ictal35_1.csv,1
interictal/interictal35_3.csv,0
interictal/interictal30_4.csv,0
interictal/interictal50_4.csv,0
interictal/interictal8_1.csv,0
interictal/interictal3_1.csv,0
ictal/ictal16_3.csv,1
ictal/ictal29_8.csv,1
ictal/ictal35_8.csv,1
ictal/ictal5_5.csv,1
ictal/ictal16_1.csv,1
ictal/ictal18_1.csv,1
interictal/interictal47_1.csv,0
ictal/ictal28_8.csv,1
ictal/ictal48_4.csv,1
interictal/interictal50_1.csv,0
ictal/ictal9_3.csv,1
interictal/interictal45_2.csv,0
ictal/ictal14_6.csv,1
interictal/interictal43_2.csv,0
ictal/ictal3_6.csv,1
ictal/ictal3_1.csv,1
interictal/interictal22_2.csv,0
interictal/interictal48_2.csv,0
ictal/ictal44_8.csv,1
ictal/ictal43_6.csv,1
ictal/ictal36_4.csv,1
ictal/ictal38_6.csv,1
interictal/interictal37_2.csv,0
ictal/ictal33_8.csv,1
ictal/ictal24_2.csv,1
ictal/ictal12_2.csv,1
ictal/ictal9_5.csv,1
interictal/interictal41_3.csv,0
ictal/ictal21_3.csv,1
ictal/ictal29_7.csv,1
ictal/ictal6_4.csv,1
interictal/interictal20_4.csv,0
ictal/ictal50_5.csv,1
ictal/ictal11_1.csv,1
