edf_dir,label
E/S090_13.csv,1
E/S048_11.csv,1
C/N079_14.csv,0
E/S017_6.csv,1
C/N099_11.csv,0
E/S058_29.csv,1
E/S014_17.csv,1
E/S072_10.csv,1
C/N037_4.csv,0
E/S062_7.csv,1
C/N034_8.csv,0
C/N030_6.csv,0
E/S092_17.csv,1
E/S032_3.csv,1
E/S030_10.csv,1
E/S005_7.csv,1
E/S052_7.csv,1
C/N047_13.csv,0
E/S007_16.csv,1
E/S094_8.csv,1
C/N012_16.csv,0
E/S041_6.csv,1
C/N037_15.csv,0
C/N059_16.csv,0
E/S031_12.csv,1
E/S020_26.csv,1
C/N019_6.csv,0
E/S086_8.csv,1
E/S032_2.csv,1
E/S091_19.csv,1
E/S001_23.csv,1
E/S021_9.csv,1
E/S063_28.csv,1
C/N091_16.csv,0
E/S093_6.csv,1
E/S037_21.csv,1
C/N009_2.csv,0
C/N051_10.csv,0
E/S003_17.csv,1
E/S057_4.csv,1
E/S021_24.csv,1
C/N012_4.csv,0
C/N001_1.csv,0
C/N099_8.csv,0
E/S088_33.csv,1
C/N067_16.csv,0
E/S086_14.csv,1
E/S041_28.csv,1
E/S052_31.csv,1
E/S063_9.csv,1
E/S096_30.csv,1
C/N091_12.csv,0
E/S050_26.csv,1
E/S004_12.csv,1
E/S056_3.csv,1
E/S004_27.csv,1
E/S067_15.csv,1
E/S081_32.csv,1
E/S085_17.csv,1
C/N095_11.csv,0
E/S008_21.csv,1
C/N024_10.csv,0
E/S004_26.csv,1
E/S028_21.csv,1
E/S064_26.csv,1
C/N049_14.csv,0
E/S019_4.csv,1
E/S001_2.csv,1
E/S079_29.csv,1
E/S012_2.csv,1
E/S060_9.csv,1
E/S057_26.csv,1
E/S051_23.csv,1
E/S047_26.csv,1
E/S073_26.csv,1
C/N064_12.csv,0
E/S041_10.csv,1
E/S058_1.csv,1
E/S010_8.csv,1
C/N062_9.csv,0
C/N090_13.csv,0
E/S026_7.csv,1
C/N039_16.csv,0
E/S013_19.csv,1
E/S090_19.csv,1
E/S077_32.csv,1
C/N048_1.csv,0
C/N096_12.csv,0
E/S074_20.csv,1
C/N096_7.csv,0
E/S063_27.csv,1
E/S018_22.csv,1
E/S067_2.csv,1
E/S017_3.csv,1
C/N069_13.csv,0
E/S023_25.csv,1
E/S099_4.csv,1
C/N008_6.csv,0
E/S049_7.csv,1
C/N009_15.csv,0
E/S098_1.csv,1
E/S026_27.csv,1
C/N046_11.csv,0
E/S018_31.csv,1
E/S026_30.csv,1
E/S079_22.csv,1
E/S015_17.csv,1
E/S029_6.csv,1
E/S058_33.csv,1
C/N053_2.csv,0
E/S087_6.csv,1
C/N055_11.csv,0
E/S069_33.csv,1
C/N020_3.csv,0
E/S037_28.csv,1
E/S003_23.csv,1
C/N015_6.csv,0
C/N082_7.csv,0
E/S011_16.csv,1
E/S078_21.csv,1
C/N002_1.csv,0
E/S039_12.csv,1
C/N067_5.csv,0
E/S029_31.csv,1
C/N026_2.csv,0
C/N064_15.csv,0
E/S054_17.csv,1
C/N080_7.csv,0
E/S026_5.csv,1
C/N027_2.csv,0
C/N061_5.csv,0
C/N027_5.csv,0
E/S079_2.csv,1
E/S099_6.csv,1
E/S087_2.csv,1
E/S065_30.csv,1
E/S031_24.csv,1
E/S039_4.csv,1
E/S070_21.csv,1
C/N061_16.csv,0
E/S008_30.csv,1
C/N072_13.csv,0
C/N083_2.csv,0
E/S031_20.csv,1
C/N001_8.csv,0
E/S071_21.csv,1
C/N044_6.csv,0
E/S022_15.csv,1
E/S001_28.csv,1
C/N069_4.csv,0
E/S039_11.csv,1
E/S066_16.csv,1
C/N038_8.csv,0
E/S020_24.csv,1
C/N027_16.csv,0
C/N008_10.csv,0
E/S076_4.csv,1
E/S061_23.csv,1
E/S092_1.csv,1
E/S063_31.csv,1
E/S097_6.csv,1
E/S008_33.csv,1
E/S046_24.csv,1
E/S071_6.csv,1
E/S084_23.csv,1
C/N039_2.csv,0
E/S057_32.csv,1
C/N072_16.csv,0
E/S007_21.csv,1
C/N018_1.csv,0
E/S063_3.csv,1
E/S014_4.csv,1
E/S100_3.csv,1
E/S049_18.csv,1
E/S004_24.csv,1
C/N055_9.csv,0
C/N071_2.csv,0
E/S012_17.csv,1
C/N051_9.csv,0
E/S072_15.csv,1
E/S008_26.csv,1
E/S001_19.csv,1
E/S078_13.csv,1
E/S051_1.csv,1
E/S024_12.csv,1
C/N029_14.csv,0
E/S007_26.csv,1
E/S074_28.csv,1
E/S086_23.csv,1
E/S004_6.csv,1
C/N009_16.csv,0
E/S028_16.csv,1
E/S045_16.csv,1
C/N069_2.csv,0
E/S073_23.csv,1
E/S044_1.csv,1
E/S055_25.csv,1
E/S074_2.csv,1
C/N054_1.csv,0
E/S085_14.csv,1
E/S025_27.csv,1
E/S062_2.csv,1
C/N043_2.csv,0
E/S050_7.csv,1
C/N060_10.csv,0
E/S047_4.csv,1
C/N010_10.csv,0
C/N063_1.csv,0
E/S039_13.csv,1
E/S007_15.csv,1
C/N065_11.csv,0
E/S070_23.csv,1
C/N022_1.csv,0
E/S100_25.csv,1
E/S019_5.csv,1
E/S019_20.csv,1
E/S053_1.csv,1
E/S007_4.csv,1
E/S079_19.csv,1
E/S008_13.csv,1
E/S030_1.csv,1
E/S078_8.csv,1
E/S073_20.csv,1
E/S045_32.csv,1
C/N002_9.csv,0
C/N076_5.csv,0
E/S017_2.csv,1
E/S047_3.csv,1
C/N020_1.csv,0
C/N090_4.csv,0
C/N015_14.csv,0
E/S062_23.csv,1
C/N027_15.csv,0
E/S062_20.csv,1
E/S082_20.csv,1
C/N045_13.csv,0
C/N060_1.csv,0
E/S063_2.csv,1
E/S024_3.csv,1
E/S082_15.csv,1
E/S026_3.csv,1
C/N013_6.csv,0
E/S074_17.csv,1
E/S080_4.csv,1
C/N059_10.csv,0
E/S041_32.csv,1
C/N040_10.csv,0
C/N092_2.csv,0
E/S082_17.csv,1
C/N091_5.csv,0
E/S005_32.csv,1
C/N071_5.csv,0
E/S021_28.csv,1
C/N061_8.csv,0
C/N092_16.csv,0
E/S052_12.csv,1
C/N083_1.csv,0
E/S011_20.csv,1
C/N053_3.csv,0
C/N093_14.csv,0
E/S018_11.csv,1
E/S034_4.csv,1
E/S001_1.csv,1
E/S072_13.csv,1
C/N094_2.csv,0
E/S038_33.csv,1
E/S005_16.csv,1
E/S095_17.csv,1
E/S055_27.csv,1
E/S076_27.csv,1
E/S060_14.csv,1
E/S079_15.csv,1
E/S042_23.csv,1
E/S079_10.csv,1
E/S059_28.csv,1
E/S038_2.csv,1
E/S045_22.csv,1
E/S035_33.csv,1
E/S068_14.csv,1
E/S048_21.csv,1
E/S015_21.csv,1
E/S025_18.csv,1
E/S085_26.csv,1
E/S085_13.csv,1
E/S021_26.csv,1
C/N080_9.csv,0
E/S017_4.csv,1
C/N073_4.csv,0
C/N055_14.csv,0
E/S019_9.csv,1
E/S013_11.csv,1
E/S047_14.csv,1
E/S086_24.csv,1
E/S031_18.csv,1
E/S098_22.csv,1
E/S033_12.csv,1
C/N045_9.csv,0
E/S036_15.csv,1
E/S024_20.csv,1
C/N031_7.csv,0
E/S032_4.csv,1
E/S053_2.csv,1
E/S073_17.csv,1
E/S048_32.csv,1
E/S062_22.csv,1
E/S072_25.csv,1
E/S048_25.csv,1
E/S001_29.csv,1
C/N046_1.csv,0
C/N076_15.csv,0
E/S089_10.csv,1
C/N032_14.csv,0
E/S080_31.csv,1
E/S043_11.csv,1
E/S019_13.csv,1
C/N023_14.csv,0
E/S077_20.csv,1
C/N088_7.csv,0
E/S023_22.csv,1
E/S065_1.csv,1
C/N042_11.csv,0
E/S005_15.csv,1
E/S012_25.csv,1
E/S096_26.csv,1
E/S060_3.csv,1
C/N006_2.csv,0
E/S015_10.csv,1
E/S047_15.csv,1
C/N017_3.csv,0
E/S002_26.csv,1
E/S083_5.csv,1
E/S014_2.csv,1
E/S037_5.csv,1
E/S079_11.csv,1
C/N089_4.csv,0
E/S039_22.csv,1
E/S012_5.csv,1
E/S016_6.csv,1
E/S015_8.csv,1
E/S018_13.csv,1
E/S099_10.csv,1
C/N074_15.csv,0
C/N040_14.csv,0
E/S014_31.csv,1
C/N066_3.csv,0
E/S026_9.csv,1
C/N023_7.csv,0
C/N057_16.csv,0
C/N003_1.csv,0
E/S050_18.csv,1
E/S095_31.csv,1
E/S029_5.csv,1
C/N025_2.csv,0
E/S042_30.csv,1
E/S079_28.csv,1
E/S081_28.csv,1
E/S086_15.csv,1
E/S045_29.csv,1
E/S069_23.csv,1
E/S079_30.csv,1
E/S041_9.csv,1
E/S099_16.csv,1
C/N062_14.csv,0
E/S015_29.csv,1
E/S026_14.csv,1
C/N011_14.csv,0
C/N041_2.csv,0
C/N008_2.csv,0
C/N056_8.csv,0
C/N032_4.csv,0
E/S034_6.csv,1
C/N019_14.csv,0
E/S080_3.csv,1
C/N094_1.csv,0
C/N045_16.csv,0
C/N049_13.csv,0
E/S077_1.csv,1
C/N011_9.csv,0
E/S055_16.csv,1
E/S068_27.csv,1
E/S051_5.csv,1
E/S052_23.csv,1
C/N040_13.csv,0
E/S075_17.csv,1
C/N045_4.csv,0
E/S070_1.csv,1
E/S065_4.csv,1
E/S003_25.csv,1
E/S030_4.csv,1
C/N037_5.csv,0
E/S034_21.csv,1
E/S027_18.csv,1
E/S006_27.csv,1
E/S011_17.csv,1
E/S072_18.csv,1
E/S071_25.csv,1
E/S014_24.csv,1
C/N044_7.csv,0
E/S092_25.csv,1
E/S017_33.csv,1
E/S076_15.csv,1
E/S003_33.csv,1
C/N075_16.csv,0
E/S010_21.csv,1
E/S095_24.csv,1
C/N054_13.csv,0
E/S081_1.csv,1
C/N066_11.csv,0
E/S048_22.csv,1
E/S049_15.csv,1
E/S016_25.csv,1
C/N004_14.csv,0
C/N015_13.csv,0
E/S042_24.csv,1
E/S064_12.csv,1
E/S027_5.csv,1
E/S021_21.csv,1
C/N008_14.csv,0
E/S075_2.csv,1
C/N022_3.csv,0
E/S035_27.csv,1
E/S051_21.csv,1
E/S013_32.csv,1
C/N083_9.csv,0
E/S030_29.csv,1
C/N078_16.csv,0
E/S021_15.csv,1
E/S055_22.csv,1
C/N073_14.csv,0
E/S026_10.csv,1
E/S093_16.csv,1
E/S013_25.csv,1
C/N044_12.csv,0
E/S023_4.csv,1
E/S099_29.csv,1
C/N089_11.csv,0
E/S078_15.csv,1
C/N098_16.csv,0
E/S088_19.csv,1
C/N069_12.csv,0
E/S081_31.csv,1
E/S027_14.csv,1
C/N065_15.csv,0
E/S057_2.csv,1
E/S013_21.csv,1
C/N062_16.csv,0
E/S067_4.csv,1
E/S062_16.csv,1
E/S060_5.csv,1
E/S029_21.csv,1
E/S100_10.csv,1
C/N032_5.csv,0
E/S054_18.csv,1
E/S073_4.csv,1
C/N072_4.csv,0
E/S056_22.csv,1
E/S049_20.csv,1
E/S087_7.csv,1
E/S071_18.csv,1
C/N057_9.csv,0
E/S023_7.csv,1
C/N083_4.csv,0
E/S041_19.csv,1
E/S027_22.csv,1
E/S054_27.csv,1
E/S035_12.csv,1
E/S012_21.csv,1
C/N095_3.csv,0
C/N081_7.csv,0
E/S061_2.csv,1
C/N014_12.csv,0
E/S037_13.csv,1
E/S042_14.csv,1
E/S083_8.csv,1
C/N031_2.csv,0
C/N065_6.csv,0
C/N086_2.csv,0
E/S046_18.csv,1
E/S058_7.csv,1
E/S049_14.csv,1
C/N029_16.csv,0
C/N075_7.csv,0
C/N090_6.csv,0
E/S085_6.csv,1
E/S076_11.csv,1
E/S053_24.csv,1
C/N081_13.csv,0
C/N060_12.csv,0
E/S043_17.csv,1
E/S089_15.csv,1
E/S062_30.csv,1
E/S031_9.csv,1
C/N007_10.csv,0
E/S060_19.csv,1
E/S098_27.csv,1
C/N044_16.csv,0
E/S092_2.csv,1
E/S035_29.csv,1
E/S082_11.csv,1
E/S098_4.csv,1
E/S061_20.csv,1
E/S014_28.csv,1
E/S078_18.csv,1
C/N032_16.csv,0
E/S040_13.csv,1
C/N094_14.csv,0
E/S043_10.csv,1
C/N030_2.csv,0
E/S030_5.csv,1
E/S086_3.csv,1
E/S077_9.csv,1
E/S044_10.csv,1
E/S024_6.csv,1
E/S051_3.csv,1
C/N035_14.csv,0
E/S038_9.csv,1
E/S080_33.csv,1
C/N014_5.csv,0
E/S054_7.csv,1
E/S006_19.csv,1
C/N033_5.csv,0
C/N094_12.csv,0
E/S054_16.csv,1
C/N084_10.csv,0
E/S077_7.csv,1
E/S065_17.csv,1
E/S047_29.csv,1
E/S053_20.csv,1
C/N057_8.csv,0
E/S053_12.csv,1
C/N095_1.csv,0
E/S039_24.csv,1
C/N079_16.csv,0
E/S063_22.csv,1
E/S070_12.csv,1
E/S021_18.csv,1
C/N096_14.csv,0
C/N078_4.csv,0
E/S051_19.csv,1
E/S066_9.csv,1
E/S012_10.csv,1
E/S019_19.csv,1
C/N022_14.csv,0
E/S058_10.csv,1
E/S080_17.csv,1
E/S025_9.csv,1
C/N099_12.csv,0
C/N020_15.csv,0
E/S087_5.csv,1
E/S060_16.csv,1
E/S094_31.csv,1
C/N066_1.csv,0
E/S084_33.csv,1
C/N083_5.csv,0
E/S075_6.csv,1
C/N085_15.csv,0
E/S019_12.csv,1
E/S089_9.csv,1
E/S008_11.csv,1
C/N026_3.csv,0
E/S005_27.csv,1
E/S032_6.csv,1
C/N094_8.csv,0
E/S030_31.csv,1
E/S063_8.csv,1
E/S092_27.csv,1
E/S005_18.csv,1
E/S035_25.csv,1
E/S068_19.csv,1
E/S056_31.csv,1
C/N003_9.csv,0
C/N091_6.csv,0
C/N048_16.csv,0
E/S013_22.csv,1
E/S029_11.csv,1
E/S060_4.csv,1
E/S069_26.csv,1
E/S100_26.csv,1
E/S035_14.csv,1
E/S011_18.csv,1
E/S023_30.csv,1
C/N009_10.csv,0
C/N081_3.csv,0
E/S007_1.csv,1
E/S046_14.csv,1
C/N057_11.csv,0
C/N011_11.csv,0
E/S009_12.csv,1
E/S066_31.csv,1
E/S042_6.csv,1
C/N091_15.csv,0
E/S025_33.csv,1
C/N073_9.csv,0
E/S010_27.csv,1
E/S031_30.csv,1
C/N092_4.csv,0
C/N063_11.csv,0
E/S009_24.csv,1
C/N087_8.csv,0
C/N087_6.csv,0
E/S016_9.csv,1
C/N095_5.csv,0
E/S021_27.csv,1
E/S094_15.csv,1
C/N054_10.csv,0
C/N036_5.csv,0
E/S098_2.csv,1
E/S040_18.csv,1
E/S062_31.csv,1
E/S070_14.csv,1
E/S040_22.csv,1
E/S039_10.csv,1
C/N097_16.csv,0
C/N011_15.csv,0
E/S093_11.csv,1
E/S006_26.csv,1
E/S088_21.csv,1
E/S003_20.csv,1
C/N023_9.csv,0
C/N084_11.csv,0
E/S088_5.csv,1
E/S023_20.csv,1
E/S094_18.csv,1
C/N013_7.csv,0
E/S045_7.csv,1
E/S095_12.csv,1
E/S020_3.csv,1
C/N047_11.csv,0
E/S074_19.csv,1
E/S008_4.csv,1
E/S040_26.csv,1
C/N084_13.csv,0
E/S034_22.csv,1
E/S007_24.csv,1
E/S045_11.csv,1
E/S030_20.csv,1
E/S089_14.csv,1
E/S046_6.csv,1
E/S049_32.csv,1
E/S033_13.csv,1
E/S080_10.csv,1
C/N026_6.csv,0
E/S081_3.csv,1
E/S051_28.csv,1
E/S082_28.csv,1
E/S067_17.csv,1
C/N068_11.csv,0
E/S018_24.csv,1
C/N041_16.csv,0
C/N050_13.csv,0
E/S043_8.csv,1
C/N054_8.csv,0
E/S044_26.csv,1
C/N050_15.csv,0
C/N032_11.csv,0
C/N029_1.csv,0
E/S017_17.csv,1
C/N074_6.csv,0
E/S033_24.csv,1
E/S041_16.csv,1
C/N095_15.csv,0
E/S090_9.csv,1
E/S005_11.csv,1
E/S053_7.csv,1
E/S094_2.csv,1
E/S083_33.csv,1
E/S094_9.csv,1
E/S098_5.csv,1
C/N028_8.csv,0
E/S031_3.csv,1
E/S034_8.csv,1
C/N047_5.csv,0
C/N089_8.csv,0
C/N065_1.csv,0
E/S080_30.csv,1
C/N003_12.csv,0
C/N070_11.csv,0
C/N077_5.csv,0
E/S012_14.csv,1
E/S069_27.csv,1
E/S052_10.csv,1
C/N044_11.csv,0
E/S001_25.csv,1
C/N060_13.csv,0
C/N059_7.csv,0
E/S022_11.csv,1
E/S090_27.csv,1
E/S061_16.csv,1
C/N013_9.csv,0
E/S062_18.csv,1
C/N030_11.csv,0
C/N070_4.csv,0
C/N007_9.csv,0
E/S069_19.csv,1
C/N076_14.csv,0
E/S059_17.csv,1
E/S080_2.csv,1
C/N052_15.csv,0
E/S024_25.csv,1
E/S035_21.csv,1
E/S035_30.csv,1
E/S020_8.csv,1
E/S053_16.csv,1
E/S077_19.csv,1
E/S059_19.csv,1
C/N005_12.csv,0
C/N097_13.csv,0
C/N016_5.csv,0
E/S073_24.csv,1
E/S033_27.csv,1
C/N095_2.csv,0
C/N050_5.csv,0
E/S074_11.csv,1
C/N060_5.csv,0
C/N076_9.csv,0
C/N094_11.csv,0
E/S069_3.csv,1
E/S092_26.csv,1
E/S026_25.csv,1
E/S095_25.csv,1
E/S025_26.csv,1
E/S091_28.csv,1
E/S040_33.csv,1
E/S074_14.csv,1
E/S092_9.csv,1
C/N052_16.csv,0
E/S077_4.csv,1
E/S027_2.csv,1
E/S045_6.csv,1
C/N087_5.csv,0
C/N046_6.csv,0
E/S060_20.csv,1
E/S092_14.csv,1
E/S056_25.csv,1
E/S002_23.csv,1
C/N029_8.csv,0
C/N049_9.csv,0
E/S009_8.csv,1
E/S059_20.csv,1
E/S083_21.csv,1
E/S073_22.csv,1
E/S009_5.csv,1
E/S002_21.csv,1
E/S007_8.csv,1
C/N059_4.csv,0
E/S025_10.csv,1
E/S068_12.csv,1
E/S029_14.csv,1
C/N073_5.csv,0
E/S052_32.csv,1
E/S042_11.csv,1
C/N085_2.csv,0
C/N065_13.csv,0
E/S049_3.csv,1
C/N041_11.csv,0
C/N039_1.csv,0
E/S030_6.csv,1
E/S067_13.csv,1
E/S046_16.csv,1
C/N054_7.csv,0
C/N018_16.csv,0
C/N040_8.csv,0
E/S034_17.csv,1
C/N087_2.csv,0
E/S001_7.csv,1
C/N004_15.csv,0
E/S096_27.csv,1
C/N003_13.csv,0
C/N064_9.csv,0
E/S025_4.csv,1
E/S019_28.csv,1
E/S015_32.csv,1
E/S038_1.csv,1
C/N047_14.csv,0
E/S056_28.csv,1
E/S030_9.csv,1
E/S032_32.csv,1
E/S017_13.csv,1
C/N096_11.csv,0
C/N002_16.csv,0
C/N017_12.csv,0
C/N009_3.csv,0
C/N069_3.csv,0
C/N062_10.csv,0
E/S050_32.csv,1
E/S093_28.csv,1
E/S063_17.csv,1
E/S097_28.csv,1
C/N076_11.csv,0
C/N086_15.csv,0
E/S068_10.csv,1
E/S078_16.csv,1
E/S040_10.csv,1
E/S063_12.csv,1
E/S003_26.csv,1
C/N045_5.csv,0
E/S013_6.csv,1
E/S094_5.csv,1
E/S021_25.csv,1
E/S071_4.csv,1
C/N083_10.csv,0
E/S078_28.csv,1
E/S096_10.csv,1
E/S087_26.csv,1
E/S059_5.csv,1
E/S043_18.csv,1
C/N009_11.csv,0
C/N093_1.csv,0
C/N071_7.csv,0
E/S009_13.csv,1
C/N043_11.csv,0
E/S090_16.csv,1
E/S026_29.csv,1
C/N061_3.csv,0
E/S068_8.csv,1
E/S048_13.csv,1
E/S056_24.csv,1
E/S045_33.csv,1
E/S039_25.csv,1
E/S013_15.csv,1
E/S069_24.csv,1
C/N053_13.csv,0
E/S091_13.csv,1
E/S084_20.csv,1
E/S030_8.csv,1
E/S066_15.csv,1
E/S093_29.csv,1
E/S052_11.csv,1
E/S010_3.csv,1
C/N041_8.csv,0
E/S085_16.csv,1
E/S057_20.csv,1
E/S058_28.csv,1
E/S093_1.csv,1
C/N094_10.csv,0
E/S019_31.csv,1
E/S089_20.csv,1
E/S073_31.csv,1
C/N001_14.csv,0
E/S031_27.csv,1
E/S024_18.csv,1
E/S055_28.csv,1
E/S072_8.csv,1
E/S088_10.csv,1
E/S054_9.csv,1
E/S076_25.csv,1
E/S085_27.csv,1
C/N001_13.csv,0
C/N033_6.csv,0
E/S009_29.csv,1
E/S028_30.csv,1
E/S011_33.csv,1
E/S065_25.csv,1
E/S054_29.csv,1
E/S048_9.csv,1
E/S053_30.csv,1
E/S033_19.csv,1
E/S031_19.csv,1
C/N037_7.csv,0
C/N018_13.csv,0
E/S089_4.csv,1
C/N100_1.csv,0
E/S030_3.csv,1
E/S075_18.csv,1
C/N025_10.csv,0
E/S014_16.csv,1
C/N072_7.csv,0
E/S025_32.csv,1
C/N046_13.csv,0
C/N024_2.csv,0
E/S029_8.csv,1
E/S018_29.csv,1
E/S090_15.csv,1
C/N050_16.csv,0
C/N025_3.csv,0
E/S083_9.csv,1
E/S019_10.csv,1
E/S083_31.csv,1
C/N003_10.csv,0
E/S011_22.csv,1
E/S034_14.csv,1
C/N089_2.csv,0
E/S010_16.csv,1
C/N010_8.csv,0
C/N010_11.csv,0
C/N074_14.csv,0
C/N008_8.csv,0
C/N046_9.csv,0
E/S037_17.csv,1
E/S087_4.csv,1
E/S030_24.csv,1
E/S046_2.csv,1
C/N095_4.csv,0
E/S090_21.csv,1
E/S099_11.csv,1
C/N037_3.csv,0
E/S080_23.csv,1
E/S003_11.csv,1
E/S003_32.csv,1
C/N082_11.csv,0
C/N025_16.csv,0
E/S089_24.csv,1
C/N010_7.csv,0
E/S087_3.csv,1
E/S024_10.csv,1
E/S072_30.csv,1
E/S004_22.csv,1
C/N048_12.csv,0
E/S064_15.csv,1
E/S082_33.csv,1
C/N026_16.csv,0
E/S057_22.csv,1
E/S020_19.csv,1
E/S046_13.csv,1
C/N010_15.csv,0
E/S016_2.csv,1
C/N100_6.csv,0
C/N069_5.csv,0
E/S052_29.csv,1
E/S030_25.csv,1
E/S024_30.csv,1
E/S050_23.csv,1
E/S084_24.csv,1
E/S085_8.csv,1
E/S063_13.csv,1
C/N019_13.csv,0
E/S019_24.csv,1
E/S040_29.csv,1
E/S076_24.csv,1
E/S044_13.csv,1
C/N037_12.csv,0
E/S004_19.csv,1
E/S063_20.csv,1
E/S073_7.csv,1
E/S097_15.csv,1
E/S075_10.csv,1
E/S081_6.csv,1
E/S100_7.csv,1
E/S010_18.csv,1
E/S036_9.csv,1
C/N049_5.csv,0
E/S052_28.csv,1
C/N010_9.csv,0
C/N055_1.csv,0
E/S013_10.csv,1
E/S069_1.csv,1
E/S055_23.csv,1
E/S046_7.csv,1
C/N097_1.csv,0
C/N072_3.csv,0
C/N070_7.csv,0
E/S088_16.csv,1
E/S057_8.csv,1
C/N029_15.csv,0
C/N029_10.csv,0
E/S064_6.csv,1
C/N015_5.csv,0
E/S011_2.csv,1
C/N066_4.csv,0
E/S089_7.csv,1
E/S062_5.csv,1
E/S027_8.csv,1
E/S015_22.csv,1
E/S015_14.csv,1
C/N084_16.csv,0
E/S079_1.csv,1
E/S099_3.csv,1
C/N038_15.csv,0
E/S041_1.csv,1
E/S098_18.csv,1
E/S072_19.csv,1
C/N048_4.csv,0
E/S007_18.csv,1
C/N094_4.csv,0
C/N065_5.csv,0
E/S017_8.csv,1
C/N058_15.csv,0
C/N041_14.csv,0
C/N010_3.csv,0
E/S091_10.csv,1
C/N096_1.csv,0
C/N098_11.csv,0
E/S033_20.csv,1
E/S025_25.csv,1
C/N018_12.csv,0
E/S092_13.csv,1
E/S049_27.csv,1
E/S084_21.csv,1
C/N054_15.csv,0
C/N019_3.csv,0
C/N011_6.csv,0
E/S050_8.csv,1
E/S010_29.csv,1
E/S077_2.csv,1
E/S056_13.csv,1
E/S028_31.csv,1
E/S038_7.csv,1
C/N068_9.csv,0
E/S051_30.csv,1
E/S011_5.csv,1
E/S050_24.csv,1
E/S057_6.csv,1
E/S053_29.csv,1
E/S016_7.csv,1
C/N048_9.csv,0
C/N071_4.csv,0
E/S075_22.csv,1
E/S043_15.csv,1
C/N038_3.csv,0
C/N023_2.csv,0
C/N033_16.csv,0
C/N007_3.csv,0
C/N047_8.csv,0
E/S003_18.csv,1
E/S051_7.csv,1
C/N047_4.csv,0
E/S073_32.csv,1
E/S075_3.csv,1
E/S085_33.csv,1
C/N055_6.csv,0
E/S032_12.csv,1
C/N100_2.csv,0
E/S076_22.csv,1
C/N047_15.csv,0
C/N067_10.csv,0
E/S090_12.csv,1
E/S011_24.csv,1
E/S035_16.csv,1
C/N047_1.csv,0
E/S056_12.csv,1
C/N066_16.csv,0
E/S065_15.csv,1
C/N065_2.csv,0
E/S018_33.csv,1
E/S100_13.csv,1
C/N096_2.csv,0
E/S076_28.csv,1
E/S066_18.csv,1
C/N052_12.csv,0
E/S056_29.csv,1
C/N075_4.csv,0
E/S004_4.csv,1
E/S087_19.csv,1
E/S088_25.csv,1
E/S044_12.csv,1
C/N085_11.csv,0
C/N051_13.csv,0
C/N030_16.csv,0
E/S054_12.csv,1
C/N018_11.csv,0
E/S019_29.csv,1
C/N078_9.csv,0
E/S001_20.csv,1
E/S069_20.csv,1
E/S057_14.csv,1
C/N045_8.csv,0
C/N003_8.csv,0
E/S067_21.csv,1
E/S078_1.csv,1
E/S082_12.csv,1
E/S074_29.csv,1
E/S038_24.csv,1
C/N048_15.csv,0
E/S017_30.csv,1
E/S055_6.csv,1
E/S018_7.csv,1
E/S043_12.csv,1
C/N044_4.csv,0
E/S009_28.csv,1
E/S064_14.csv,1
C/N083_3.csv,0
E/S044_7.csv,1
E/S008_20.csv,1
E/S068_32.csv,1
C/N084_2.csv,0
E/S022_4.csv,1
E/S022_18.csv,1
C/N084_8.csv,0
C/N024_5.csv,0
E/S064_25.csv,1
C/N033_2.csv,0
C/N079_5.csv,0
E/S026_26.csv,1
E/S089_29.csv,1
C/N055_4.csv,0
C/N057_15.csv,0
C/N076_10.csv,0
E/S041_17.csv,1
C/N071_14.csv,0
E/S033_29.csv,1
E/S019_8.csv,1
E/S043_9.csv,1
E/S022_31.csv,1
C/N019_5.csv,0
E/S004_29.csv,1
E/S055_11.csv,1
E/S021_19.csv,1
E/S019_7.csv,1
E/S076_7.csv,1
E/S082_18.csv,1
C/N062_6.csv,0
C/N079_4.csv,0
E/S045_18.csv,1
E/S077_15.csv,1
E/S064_17.csv,1
E/S061_5.csv,1
E/S072_4.csv,1
C/N045_7.csv,0
E/S041_22.csv,1
E/S067_28.csv,1
C/N028_10.csv,0
C/N027_13.csv,0
E/S002_22.csv,1
E/S072_22.csv,1
E/S063_5.csv,1
E/S022_10.csv,1
E/S070_29.csv,1
E/S011_31.csv,1
E/S081_27.csv,1
E/S025_28.csv,1
E/S058_5.csv,1
C/N052_6.csv,0
E/S044_11.csv,1
E/S029_18.csv,1
C/N035_11.csv,0
E/S036_3.csv,1
C/N085_5.csv,0
E/S024_14.csv,1
E/S095_2.csv,1
C/N087_3.csv,0
E/S030_15.csv,1
E/S072_7.csv,1
E/S045_19.csv,1
E/S086_1.csv,1
E/S008_24.csv,1
E/S052_30.csv,1
E/S080_21.csv,1
E/S066_21.csv,1
E/S022_17.csv,1
C/N093_8.csv,0
E/S078_17.csv,1
C/N054_16.csv,0
E/S053_33.csv,1
E/S088_24.csv,1
C/N072_12.csv,0
E/S075_13.csv,1
E/S085_22.csv,1
E/S046_3.csv,1
E/S035_24.csv,1
E/S001_24.csv,1
E/S063_18.csv,1
C/N071_13.csv,0
C/N029_11.csv,0
E/S070_31.csv,1
C/N068_4.csv,0
E/S027_4.csv,1
E/S094_29.csv,1
E/S050_10.csv,1
E/S007_5.csv,1
C/N042_8.csv,0
C/N059_15.csv,0
E/S004_23.csv,1
E/S025_7.csv,1
E/S037_15.csv,1
E/S087_12.csv,1
E/S087_18.csv,1
