edf_dir,label
chb20/nonseizure/chb20_12_54785.npy.gz,0
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/seizure/chb20_13_1_1665.npy.gz,1
chb20/seizure/chb20_68_1_8449.npy.gz,1
chb20/seizure/chb20_13_2_9857.npy.gz,1
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/seizure/chb20_68_1_6913.npy.gz,1
chb20/seizure/chb20_15_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/seizure/chb20_68_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_139009.npy.gz,0
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_1793.npy.gz,0
chb20/nonseizure/chb20_12_124929.npy.gz,0
chb20/nonseizure/chb20_12_89089.npy.gz,0
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/seizure/chb20_14_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_32769.npy.gz,0
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/nonseizure/chb20_12_88321.npy.gz,0
chb20/nonseizure/chb20_12_40705.npy.gz,0
chb20/seizure/chb20_12_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/nonseizure/chb20_12_118273.npy.gz,0
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/seizure/chb20_13_1_257.npy.gz,1
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/nonseizure/chb20_12_68609.npy.gz,0
chb20/nonseizure/chb20_12_97537.npy.gz,0
chb20/seizure/chb20_13_2_641.npy.gz,1
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/seizure/chb20_13_2_257.npy.gz,1
chb20/nonseizure/chb20_12_99585.npy.gz,0
chb20/nonseizure/chb20_12_70657.npy.gz,0
chb20/seizure/chb20_15_2_7297.npy.gz,1
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/seizure/chb20_13_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_62209.npy.gz,0
chb20/seizure/chb20_13_1_7297.npy.gz,1
chb20/seizure/chb20_14_1_3457.npy.gz,1
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/nonseizure/chb20_12_92161.npy.gz,0
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/nonseizure/chb20_12_17921.npy.gz,0
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/nonseizure/chb20_12_56321.npy.gz,0
chb20/nonseizure/chb20_12_2305.npy.gz,0
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_58113.npy.gz,0
chb20/seizure/chb20_12_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/seizure/chb20_12_1_6785.npy.gz,1
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/seizure/chb20_13_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/seizure/chb20_15_1_2305.npy.gz,1
chb20/seizure/chb20_16_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_54529.npy.gz,0
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/seizure/chb20_15_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_73217.npy.gz,0
chb20/nonseizure/chb20_12_110593.npy.gz,0
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/seizure/chb20_13_2_5377.npy.gz,1
chb20/seizure/chb20_16_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/nonseizure/chb20_12_36865.npy.gz,0
chb20/nonseizure/chb20_12_112641.npy.gz,0
chb20/nonseizure/chb20_12_87041.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/seizure/chb20_68_1_3073.npy.gz,1
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_104705.npy.gz,0
chb20/nonseizure/chb20_12_11009.npy.gz,0
chb20/seizure/chb20_12_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_69377.npy.gz,0
chb20/nonseizure/chb20_12_147713.npy.gz,0
chb20/seizure/chb20_15_2_2305.npy.gz,1
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/seizure/chb20_68_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_72961.npy.gz,0
