edf_dir,label
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/seizure/chb20_13_2_6401.npy.gz,1
chb20/nonseizure/chb20_12_31489.npy.gz,0
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/nonseizure/chb20_12_47617.npy.gz,0
chb20/seizure/chb20_12_1_897.npy.gz,1
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_39169.npy.gz,0
chb20/seizure/chb20_15_2_3713.npy.gz,1
chb20/seizure/chb20_13_1_4481.npy.gz,1
chb20/seizure/chb20_15_2_6913.npy.gz,1
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/seizure/chb20_15_1_2049.npy.gz,1
chb20/seizure/chb20_13_2_1.npy.gz,1
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/seizure/chb20_15_1_641.npy.gz,1
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/seizure/chb20_13_2_5633.npy.gz,1
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/seizure/chb20_16_1_8577.npy.gz,1
chb20/seizure/chb20_68_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_7425.npy.gz,0
chb20/nonseizure/chb20_12_58369.npy.gz,0
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/nonseizure/chb20_12_83457.npy.gz,0
chb20/seizure/chb20_15_1_3585.npy.gz,1
chb20/seizure/chb20_15_2_3201.npy.gz,1
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/seizure/chb20_14_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_88065.npy.gz,0
chb20/nonseizure/chb20_12_150529.npy.gz,0
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_76545.npy.gz,0
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/seizure/chb20_15_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_23041.npy.gz,0
chb20/nonseizure/chb20_12_11521.npy.gz,0
chb20/seizure/chb20_12_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/nonseizure/chb20_12_39425.npy.gz,0
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_13_2_7425.npy.gz,1
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/seizure/chb20_14_1_2433.npy.gz,1
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_54017.npy.gz,0
chb20/nonseizure/chb20_12_107777.npy.gz,0
