edf_dir,label
chb22/seizure/chb22_25_1_10241.npy.gz,1
chb22/nonseizure/chb22_20_32001.npy.gz,0
chb22/seizure/chb22_38_1_8961.npy.gz,1
chb22/seizure/chb22_25_1_6273.npy.gz,1
chb22/seizure/chb22_38_1_14593.npy.gz,1
chb22/seizure/chb22_38_1_13441.npy.gz,1
chb22/seizure/chb22_25_1_6785.npy.gz,1
chb22/seizure/chb22_25_1_11777.npy.gz,1
chb22/seizure/chb22_25_1_769.npy.gz,1
chb22/nonseizure/chb22_20_62721.npy.gz,0
chb22/seizure/chb22_25_1_3713.npy.gz,1
chb22/seizure/chb22_25_1_9089.npy.gz,1
chb22/nonseizure/chb22_20_100097.npy.gz,0
chb22/nonseizure/chb22_20_60673.npy.gz,0
chb22/seizure/chb22_20_1_12801.npy.gz,1
chb22/seizure/chb22_38_1_3585.npy.gz,1
chb22/seizure/chb22_20_1_1.npy.gz,1
chb22/seizure/chb22_38_1_8577.npy.gz,1
chb22/nonseizure/chb22_20_47105.npy.gz,0
chb22/nonseizure/chb22_20_70401.npy.gz,0
chb22/seizure/chb22_20_1_12417.npy.gz,1
chb22/nonseizure/chb22_20_3841.npy.gz,0
chb22/nonseizure/chb22_20_29953.npy.gz,0
chb22/seizure/chb22_38_1_1281.npy.gz,1
chb22/seizure/chb22_25_1_15361.npy.gz,1
chb22/seizure/chb22_20_1_9857.npy.gz,1
chb22/nonseizure/chb22_20_53505.npy.gz,0
chb22/seizure/chb22_25_1_513.npy.gz,1
chb22/nonseizure/chb22_20_82945.npy.gz,0
chb22/seizure/chb22_25_1_17665.npy.gz,1
chb22/nonseizure/chb22_20_57089.npy.gz,0
chb22/nonseizure/chb22_20_16897.npy.gz,0
chb22/nonseizure/chb22_20_35329.npy.gz,0
chb22/seizure/chb22_38_1_8321.npy.gz,1
chb22/seizure/chb22_25_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_102145.npy.gz,0
chb22/nonseizure/chb22_20_60417.npy.gz,0
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/nonseizure/chb22_20_71425.npy.gz,0
chb22/seizure/chb22_25_1_10113.npy.gz,1
chb22/nonseizure/chb22_20_87297.npy.gz,0
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/nonseizure/chb22_20_67073.npy.gz,0
chb22/seizure/chb22_20_1_7169.npy.gz,1
chb22/seizure/chb22_38_1_18049.npy.gz,1
chb22/nonseizure/chb22_20_8705.npy.gz,0
chb22/nonseizure/chb22_20_95489.npy.gz,0
chb22/nonseizure/chb22_20_2049.npy.gz,0
chb22/nonseizure/chb22_20_10753.npy.gz,0
chb22/nonseizure/chb22_20_64257.npy.gz,0
chb22/nonseizure/chb22_20_58113.npy.gz,0
chb22/seizure/chb22_20_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_62209.npy.gz,0
chb22/seizure/chb22_38_1_13953.npy.gz,1
chb22/seizure/chb22_38_1_12929.npy.gz,1
chb22/seizure/chb22_20_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_71681.npy.gz,0
chb22/nonseizure/chb22_20_76801.npy.gz,0
