edf_dir,label
chb22/nonseizure/chb22_20_26625.npy.gz,0
chb22/seizure/chb22_25_1_7041.npy.gz,1
chb22/nonseizure/chb22_20_60929.npy.gz,0
chb22/seizure/chb22_25_1_897.npy.gz,1
chb22/seizure/chb22_20_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/seizure/chb22_20_1_4353.npy.gz,1
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/seizure/chb22_25_1_11265.npy.gz,1
chb22/seizure/chb22_25_1_9217.npy.gz,1
chb22/seizure/chb22_25_1_7937.npy.gz,1
chb22/seizure/chb22_25_1_257.npy.gz,1
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_65281.npy.gz,0
chb22/seizure/chb22_20_1_6913.npy.gz,1
chb22/nonseizure/chb22_20_101633.npy.gz,0
chb22/seizure/chb22_20_1_10113.npy.gz,1
chb22/seizure/chb22_25_1_16769.npy.gz,1
chb22/seizure/chb22_20_1_641.npy.gz,1
chb22/nonseizure/chb22_20_73985.npy.gz,0
chb22/seizure/chb22_38_1_14977.npy.gz,1
chb22/seizure/chb22_38_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_12801.npy.gz,0
chb22/seizure/chb22_20_1_1921.npy.gz,1
chb22/seizure/chb22_20_1_4737.npy.gz,1
chb22/nonseizure/chb22_20_77057.npy.gz,0
chb22/nonseizure/chb22_20_101889.npy.gz,0
chb22/seizure/chb22_25_1_14465.npy.gz,1
chb22/nonseizure/chb22_20_13057.npy.gz,0
chb22/seizure/chb22_38_1_3329.npy.gz,1
chb22/nonseizure/chb22_20_39169.npy.gz,0
chb22/seizure/chb22_38_1_769.npy.gz,1
chb22/nonseizure/chb22_20_66561.npy.gz,0
chb22/nonseizure/chb22_20_93441.npy.gz,0
chb22/seizure/chb22_25_1_14593.npy.gz,1
chb22/nonseizure/chb22_20_69377.npy.gz,0
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/seizure/chb22_25_1_4097.npy.gz,1
chb22/nonseizure/chb22_20_100865.npy.gz,0
chb22/nonseizure/chb22_20_68097.npy.gz,0
chb22/nonseizure/chb22_20_45313.npy.gz,0
chb22/nonseizure/chb22_20_4353.npy.gz,0
chb22/nonseizure/chb22_20_22529.npy.gz,0
chb22/nonseizure/chb22_20_55041.npy.gz,0
chb22/nonseizure/chb22_20_48385.npy.gz,0
chb22/seizure/chb22_38_1_12033.npy.gz,1
chb22/seizure/chb22_38_1_7553.npy.gz,1
chb22/seizure/chb22_20_1_1025.npy.gz,1
chb22/nonseizure/chb22_20_6913.npy.gz,0
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_13825.npy.gz,0
chb22/seizure/chb22_38_1_7809.npy.gz,1
