edf_dir,label
C/N019_15.csv,0
E/S070_27.csv,1
E/S038_32.csv,1
E/S045_32.csv,1
C/N090_11.csv,0
E/S046_27.csv,1
E/S058_4.csv,1
E/S044_2.csv,1
C/N085_13.csv,0
E/S006_12.csv,1
C/N091_5.csv,0
C/N004_14.csv,0
E/S100_7.csv,1
C/N084_11.csv,0
E/S072_33.csv,1
E/S058_22.csv,1
C/N073_13.csv,0
E/S027_7.csv,1
E/S094_23.csv,1
E/S078_8.csv,1
C/N076_16.csv,0
E/S026_18.csv,1
C/N023_15.csv,0
E/S077_29.csv,1
E/S022_29.csv,1
E/S060_18.csv,1
C/N041_10.csv,0
E/S083_20.csv,1
C/N098_2.csv,0
C/N083_15.csv,0
C/N005_10.csv,0
E/S067_27.csv,1
E/S078_16.csv,1
E/S039_4.csv,1
E/S077_21.csv,1
C/N077_4.csv,0
C/N060_15.csv,0
C/N020_8.csv,0
C/N071_3.csv,0
C/N029_8.csv,0
C/N064_2.csv,0
E/S040_15.csv,1
E/S047_21.csv,1
C/N035_16.csv,0
E/S044_33.csv,1
E/S008_21.csv,1
C/N033_15.csv,0
E/S025_32.csv,1
E/S045_24.csv,1
E/S044_23.csv,1
E/S096_12.csv,1
E/S091_33.csv,1
E/S013_2.csv,1
C/N021_2.csv,0
C/N009_7.csv,0
E/S057_17.csv,1
E/S030_32.csv,1
E/S080_12.csv,1
E/S025_5.csv,1
E/S048_7.csv,1
E/S007_19.csv,1
E/S020_30.csv,1
C/N065_16.csv,0
C/N042_5.csv,0
E/S038_20.csv,1
E/S015_27.csv,1
C/N040_5.csv,0
E/S052_26.csv,1
C/N064_10.csv,0
E/S099_4.csv,1
E/S051_25.csv,1
E/S055_13.csv,1
E/S047_29.csv,1
C/N078_13.csv,0
E/S038_11.csv,1
E/S087_7.csv,1
E/S037_13.csv,1
E/S047_26.csv,1
C/N044_10.csv,0
E/S051_1.csv,1
E/S078_26.csv,1
E/S089_31.csv,1
C/N086_8.csv,0
E/S074_1.csv,1
E/S067_2.csv,1
E/S034_33.csv,1
C/N088_5.csv,0
C/N035_6.csv,0
E/S019_30.csv,1
E/S061_31.csv,1
E/S004_26.csv,1
C/N048_1.csv,0
E/S055_28.csv,1
E/S075_16.csv,1
E/S071_27.csv,1
C/N074_10.csv,0
E/S051_28.csv,1
E/S055_33.csv,1
E/S048_21.csv,1
E/S067_8.csv,1
C/N023_5.csv,0
E/S078_28.csv,1
C/N024_12.csv,0
C/N020_10.csv,0
C/N013_6.csv,0
E/S008_26.csv,1
E/S010_1.csv,1
E/S012_19.csv,1
C/N042_3.csv,0
E/S075_2.csv,1
E/S086_3.csv,1
E/S039_27.csv,1
E/S075_25.csv,1
C/N012_16.csv,0
C/N069_7.csv,0
E/S021_20.csv,1
C/N012_9.csv,0
C/N050_15.csv,0
C/N010_5.csv,0
E/S081_18.csv,1
E/S014_7.csv,1
E/S034_21.csv,1
C/N079_14.csv,0
C/N037_8.csv,0
E/S020_32.csv,1
E/S038_18.csv,1
E/S071_21.csv,1
E/S017_22.csv,1
E/S040_33.csv,1
E/S094_4.csv,1
E/S070_10.csv,1
C/N003_13.csv,0
E/S061_8.csv,1
E/S031_9.csv,1
C/N099_13.csv,0
C/N098_3.csv,0
E/S031_15.csv,1
E/S088_11.csv,1
E/S014_27.csv,1
C/N028_13.csv,0
E/S041_4.csv,1
C/N076_13.csv,0
E/S041_16.csv,1
E/S091_7.csv,1
E/S039_7.csv,1
C/N010_4.csv,0
E/S081_4.csv,1
C/N047_9.csv,0
E/S063_23.csv,1
C/N020_15.csv,0
E/S002_1.csv,1
E/S041_3.csv,1
E/S018_11.csv,1
E/S020_19.csv,1
E/S071_3.csv,1
C/N085_11.csv,0
E/S009_29.csv,1
E/S032_4.csv,1
E/S059_22.csv,1
E/S026_17.csv,1
E/S077_18.csv,1
C/N098_1.csv,0
E/S042_32.csv,1
E/S087_21.csv,1
E/S064_2.csv,1
C/N021_5.csv,0
E/S031_26.csv,1
C/N051_16.csv,0
E/S064_14.csv,1
E/S063_25.csv,1
E/S086_10.csv,1
E/S043_20.csv,1
E/S008_14.csv,1
C/N061_16.csv,0
E/S081_22.csv,1
E/S075_12.csv,1
C/N090_15.csv,0
C/N040_2.csv,0
C/N058_6.csv,0
E/S018_20.csv,1
E/S070_11.csv,1
E/S031_21.csv,1
E/S093_17.csv,1
E/S091_3.csv,1
C/N023_13.csv,0
E/S029_20.csv,1
C/N031_14.csv,0
E/S041_25.csv,1
C/N066_2.csv,0
C/N014_15.csv,0
C/N055_13.csv,0
E/S082_14.csv,1
C/N011_1.csv,0
C/N038_5.csv,0
C/N080_8.csv,0
E/S044_12.csv,1
E/S042_25.csv,1
C/N084_13.csv,0
E/S085_2.csv,1
E/S035_16.csv,1
C/N004_1.csv,0
E/S017_31.csv,1
C/N041_8.csv,0
E/S016_11.csv,1
E/S090_19.csv,1
E/S017_27.csv,1
C/N080_16.csv,0
E/S018_9.csv,1
E/S078_21.csv,1
E/S088_17.csv,1
C/N059_4.csv,0
E/S012_30.csv,1
C/N006_9.csv,0
E/S059_25.csv,1
E/S086_11.csv,1
C/N064_3.csv,0
E/S070_8.csv,1
E/S099_3.csv,1
C/N021_15.csv,0
E/S069_18.csv,1
E/S019_23.csv,1
C/N082_14.csv,0
C/N047_1.csv,0
E/S061_30.csv,1
E/S065_5.csv,1
E/S100_17.csv,1
E/S020_10.csv,1
E/S079_8.csv,1
C/N002_16.csv,0
E/S026_8.csv,1
E/S063_12.csv,1
E/S010_11.csv,1
E/S027_22.csv,1
E/S078_31.csv,1
C/N030_10.csv,0
C/N015_14.csv,0
E/S062_17.csv,1
E/S080_1.csv,1
E/S051_15.csv,1
E/S089_1.csv,1
C/N069_10.csv,0
C/N074_16.csv,0
C/N097_1.csv,0
C/N024_15.csv,0
C/N062_3.csv,0
E/S013_27.csv,1
C/N045_11.csv,0
E/S012_9.csv,1
C/N059_10.csv,0
E/S039_8.csv,1
E/S081_27.csv,1
C/N098_10.csv,0
E/S046_18.csv,1
E/S026_14.csv,1
E/S099_6.csv,1
E/S056_1.csv,1
E/S002_32.csv,1
E/S066_7.csv,1
E/S057_10.csv,1
E/S077_7.csv,1
E/S070_28.csv,1
C/N029_2.csv,0
E/S100_2.csv,1
E/S002_14.csv,1
C/N092_1.csv,0
C/N070_13.csv,0
C/N057_13.csv,0
E/S087_19.csv,1
E/S079_13.csv,1
C/N057_11.csv,0
C/N008_15.csv,0
C/N006_8.csv,0
E/S072_25.csv,1
E/S064_25.csv,1
E/S054_14.csv,1
E/S032_26.csv,1
E/S036_19.csv,1
C/N076_6.csv,0
E/S085_17.csv,1
E/S074_25.csv,1
C/N064_5.csv,0
C/N010_1.csv,0
C/N072_14.csv,0
E/S050_10.csv,1
E/S034_5.csv,1
E/S020_5.csv,1
C/N047_7.csv,0
E/S099_29.csv,1
C/N088_12.csv,0
C/N067_2.csv,0
C/N100_10.csv,0
E/S071_25.csv,1
E/S002_11.csv,1
E/S018_19.csv,1
E/S094_2.csv,1
E/S058_30.csv,1
E/S089_23.csv,1
E/S030_8.csv,1
E/S068_9.csv,1
E/S054_31.csv,1
C/N096_9.csv,0
C/N059_14.csv,0
E/S072_20.csv,1
E/S016_31.csv,1
E/S020_6.csv,1
E/S097_23.csv,1
C/N068_12.csv,0
E/S037_7.csv,1
C/N018_5.csv,0
E/S004_10.csv,1
E/S054_6.csv,1
E/S010_8.csv,1
C/N096_14.csv,0
E/S075_32.csv,1
E/S094_19.csv,1
E/S045_16.csv,1
E/S041_33.csv,1
E/S050_7.csv,1
E/S038_26.csv,1
E/S036_8.csv,1
E/S045_11.csv,1
E/S003_7.csv,1
C/N028_15.csv,0
C/N043_13.csv,0
E/S094_6.csv,1
E/S051_24.csv,1
E/S064_8.csv,1
E/S076_21.csv,1
C/N049_15.csv,0
E/S046_31.csv,1
E/S082_22.csv,1
C/N037_5.csv,0
C/N021_10.csv,0
E/S016_23.csv,1
E/S083_25.csv,1
C/N050_9.csv,0
E/S089_6.csv,1
C/N051_3.csv,0
E/S003_11.csv,1
C/N055_3.csv,0
E/S019_3.csv,1
E/S024_10.csv,1
E/S011_30.csv,1
E/S098_6.csv,1
E/S023_22.csv,1
C/N007_2.csv,0
E/S028_21.csv,1
C/N031_11.csv,0
E/S088_6.csv,1
E/S032_17.csv,1
E/S092_10.csv,1
E/S044_8.csv,1
E/S028_33.csv,1
C/N064_4.csv,0
E/S022_14.csv,1
E/S059_10.csv,1
C/N008_5.csv,0
E/S027_20.csv,1
E/S059_26.csv,1
C/N074_1.csv,0
C/N061_14.csv,0
C/N079_16.csv,0
E/S091_4.csv,1
E/S081_16.csv,1
E/S045_10.csv,1
C/N016_10.csv,0
C/N084_6.csv,0
C/N077_14.csv,0
E/S048_27.csv,1
E/S085_21.csv,1
C/N007_7.csv,0
E/S037_15.csv,1
E/S092_7.csv,1
E/S013_26.csv,1
E/S088_28.csv,1
E/S065_16.csv,1
E/S007_13.csv,1
C/N081_6.csv,0
E/S012_33.csv,1
E/S090_12.csv,1
E/S002_13.csv,1
E/S063_15.csv,1
E/S013_21.csv,1
C/N027_15.csv,0
E/S010_31.csv,1
E/S021_24.csv,1
E/S017_1.csv,1
E/S031_33.csv,1
E/S063_20.csv,1
C/N005_16.csv,0
C/N017_9.csv,0
E/S025_24.csv,1
E/S027_3.csv,1
E/S052_22.csv,1
C/N096_16.csv,0
C/N020_16.csv,0
E/S088_8.csv,1
E/S073_25.csv,1
E/S010_12.csv,1
E/S063_33.csv,1
C/N004_16.csv,0
E/S027_15.csv,1
C/N049_13.csv,0
E/S013_22.csv,1
E/S077_31.csv,1
E/S028_17.csv,1
E/S095_11.csv,1
E/S062_23.csv,1
C/N048_12.csv,0
C/N100_7.csv,0
E/S004_30.csv,1
C/N007_6.csv,0
E/S035_11.csv,1
C/N016_11.csv,0
C/N068_4.csv,0
E/S084_1.csv,1
E/S055_7.csv,1
E/S059_23.csv,1
E/S009_18.csv,1
E/S089_24.csv,1
E/S046_29.csv,1
E/S100_14.csv,1
E/S095_33.csv,1
E/S070_24.csv,1
E/S077_3.csv,1
E/S015_18.csv,1
E/S083_28.csv,1
E/S052_29.csv,1
E/S029_17.csv,1
E/S027_9.csv,1
E/S008_7.csv,1
E/S068_8.csv,1
E/S088_20.csv,1
C/N087_9.csv,0
E/S095_5.csv,1
C/N088_4.csv,0
E/S072_32.csv,1
E/S022_17.csv,1
C/N061_1.csv,0
C/N025_2.csv,0
C/N012_5.csv,0
E/S090_18.csv,1
E/S035_21.csv,1
E/S087_28.csv,1
E/S027_11.csv,1
E/S037_30.csv,1
E/S029_19.csv,1
E/S022_23.csv,1
E/S063_18.csv,1
E/S030_19.csv,1
E/S032_3.csv,1
E/S034_17.csv,1
E/S008_27.csv,1
E/S006_23.csv,1
E/S023_11.csv,1
C/N067_3.csv,0
E/S050_22.csv,1
E/S071_26.csv,1
E/S100_33.csv,1
C/N079_2.csv,0
E/S025_15.csv,1
E/S043_18.csv,1
E/S021_3.csv,1
E/S078_17.csv,1
E/S065_13.csv,1
E/S082_18.csv,1
E/S041_29.csv,1
C/N018_13.csv,0
E/S038_14.csv,1
C/N043_16.csv,0
C/N061_2.csv,0
E/S063_26.csv,1
E/S057_28.csv,1
C/N081_11.csv,0
C/N051_15.csv,0
E/S091_24.csv,1
C/N073_16.csv,0
E/S045_15.csv,1
E/S073_21.csv,1
E/S079_30.csv,1
C/N026_9.csv,0
C/N038_3.csv,0
E/S047_8.csv,1
E/S076_18.csv,1
E/S003_14.csv,1
E/S004_6.csv,1
E/S074_2.csv,1
E/S021_10.csv,1
C/N016_1.csv,0
E/S046_12.csv,1
C/N034_6.csv,0
E/S095_30.csv,1
C/N100_2.csv,0
E/S065_15.csv,1
C/N100_5.csv,0
C/N019_5.csv,0
C/N053_13.csv,0
E/S026_11.csv,1
E/S035_29.csv,1
E/S054_26.csv,1
E/S029_12.csv,1
E/S017_4.csv,1
E/S020_24.csv,1
E/S067_28.csv,1
E/S096_10.csv,1
E/S001_24.csv,1
E/S023_28.csv,1
E/S084_2.csv,1
E/S024_15.csv,1
E/S055_3.csv,1
C/N067_9.csv,0
E/S028_19.csv,1
E/S093_33.csv,1
E/S010_24.csv,1
C/N064_1.csv,0
C/N011_9.csv,0
C/N028_10.csv,0
C/N021_11.csv,0
E/S099_27.csv,1
C/N083_3.csv,0
E/S073_15.csv,1
E/S009_26.csv,1
C/N002_7.csv,0
C/N013_2.csv,0
E/S040_32.csv,1
E/S080_3.csv,1
E/S099_33.csv,1
C/N075_6.csv,0
E/S084_20.csv,1
E/S090_21.csv,1
C/N020_3.csv,0
E/S037_11.csv,1
C/N095_10.csv,0
C/N099_4.csv,0
E/S036_18.csv,1
E/S081_13.csv,1
C/N079_3.csv,0
E/S055_29.csv,1
C/N036_7.csv,0
E/S049_6.csv,1
E/S048_24.csv,1
E/S046_11.csv,1
E/S077_2.csv,1
E/S099_8.csv,1
C/N025_4.csv,0
E/S028_32.csv,1
E/S092_16.csv,1
C/N041_5.csv,0
E/S096_24.csv,1
C/N076_5.csv,0
C/N073_1.csv,0
E/S005_7.csv,1
E/S005_13.csv,1
E/S093_16.csv,1
E/S012_10.csv,1
C/N038_9.csv,0
E/S089_26.csv,1
E/S017_28.csv,1
C/N057_15.csv,0
E/S091_10.csv,1
E/S002_25.csv,1
E/S075_24.csv,1
C/N056_9.csv,0
E/S035_8.csv,1
E/S006_16.csv,1
E/S060_13.csv,1
C/N017_5.csv,0
E/S031_24.csv,1
E/S068_19.csv,1
E/S013_19.csv,1
E/S095_3.csv,1
E/S071_11.csv,1
E/S021_7.csv,1
E/S018_2.csv,1
C/N079_12.csv,0
E/S051_27.csv,1
E/S020_12.csv,1
E/S050_8.csv,1
C/N085_10.csv,0
E/S006_4.csv,1
E/S013_3.csv,1
E/S066_6.csv,1
E/S082_20.csv,1
E/S030_18.csv,1
E/S080_14.csv,1
E/S049_16.csv,1
E/S091_12.csv,1
E/S062_20.csv,1
E/S057_8.csv,1
C/N026_3.csv,0
E/S035_24.csv,1
E/S064_17.csv,1
E/S037_17.csv,1
C/N008_12.csv,0
C/N001_12.csv,0
E/S005_26.csv,1
E/S022_11.csv,1
C/N089_6.csv,0
E/S028_11.csv,1
E/S039_12.csv,1
E/S057_21.csv,1
E/S046_22.csv,1
E/S084_8.csv,1
E/S065_27.csv,1
E/S021_33.csv,1
C/N024_2.csv,0
C/N062_14.csv,0
E/S048_25.csv,1
E/S023_7.csv,1
E/S088_21.csv,1
E/S090_10.csv,1
C/N006_2.csv,0
E/S083_30.csv,1
E/S048_33.csv,1
C/N080_10.csv,0
E/S026_3.csv,1
E/S093_15.csv,1
C/N062_13.csv,0
E/S018_6.csv,1
E/S014_28.csv,1
E/S016_1.csv,1
E/S088_30.csv,1
E/S012_7.csv,1
C/N089_13.csv,0
E/S032_29.csv,1
E/S099_16.csv,1
E/S020_25.csv,1
C/N024_7.csv,0
C/N068_16.csv,0
E/S058_26.csv,1
E/S028_27.csv,1
E/S078_20.csv,1
E/S045_17.csv,1
C/N063_5.csv,0
E/S052_17.csv,1
C/N050_12.csv,0
E/S005_5.csv,1
E/S048_26.csv,1
E/S092_28.csv,1
E/S034_8.csv,1
E/S054_29.csv,1
C/N094_2.csv,0
C/N081_15.csv,0
E/S022_15.csv,1
E/S082_17.csv,1
E/S097_17.csv,1
E/S070_32.csv,1
E/S019_20.csv,1
E/S042_22.csv,1
E/S078_19.csv,1
C/N017_16.csv,0
E/S025_23.csv,1
C/N054_14.csv,0
C/N098_5.csv,0
C/N096_10.csv,0
E/S009_5.csv,1
C/N100_16.csv,0
E/S073_11.csv,1
E/S062_33.csv,1
E/S029_7.csv,1
E/S011_31.csv,1
E/S058_8.csv,1
E/S012_20.csv,1
E/S035_2.csv,1
E/S060_8.csv,1
E/S071_29.csv,1
C/N071_10.csv,0
C/N094_13.csv,0
E/S036_28.csv,1
E/S034_23.csv,1
E/S061_10.csv,1
E/S011_4.csv,1
C/N031_10.csv,0
E/S065_11.csv,1
C/N039_11.csv,0
C/N011_14.csv,0
E/S033_22.csv,1
C/N049_12.csv,0
C/N079_1.csv,0
C/N008_8.csv,0
E/S016_27.csv,1
E/S009_1.csv,1
C/N031_9.csv,0
E/S057_13.csv,1
E/S060_2.csv,1
E/S030_24.csv,1
E/S036_33.csv,1
E/S099_21.csv,1
C/N073_8.csv,0
E/S014_29.csv,1
E/S018_4.csv,1
E/S032_27.csv,1
C/N008_10.csv,0
C/N014_14.csv,0
C/N065_12.csv,0
C/N022_10.csv,0
C/N059_2.csv,0
E/S027_25.csv,1
E/S078_15.csv,1
E/S087_23.csv,1
E/S058_15.csv,1
E/S002_2.csv,1
C/N085_14.csv,0
C/N067_12.csv,0
E/S013_5.csv,1
C/N039_16.csv,0
E/S060_5.csv,1
C/N040_16.csv,0
E/S085_30.csv,1
E/S012_28.csv,1
E/S061_13.csv,1
C/N010_10.csv,0
E/S005_23.csv,1
C/N018_16.csv,0
E/S079_28.csv,1
E/S047_20.csv,1
C/N004_2.csv,0
C/N022_16.csv,0
E/S034_7.csv,1
E/S015_33.csv,1
C/N039_7.csv,0
E/S094_28.csv,1
E/S001_3.csv,1
E/S019_16.csv,1
C/N023_3.csv,0
C/N035_7.csv,0
E/S066_11.csv,1
E/S069_26.csv,1
C/N055_10.csv,0
E/S088_4.csv,1
E/S004_19.csv,1
C/N054_11.csv,0
C/N007_9.csv,0
E/S089_29.csv,1
C/N047_13.csv,0
E/S088_26.csv,1
C/N019_1.csv,0
C/N035_13.csv,0
C/N034_2.csv,0
C/N068_7.csv,0
C/N090_13.csv,0
C/N057_5.csv,0
E/S089_12.csv,1
E/S016_3.csv,1
C/N093_3.csv,0
C/N059_12.csv,0
C/N037_12.csv,0
E/S002_31.csv,1
E/S062_11.csv,1
C/N017_11.csv,0
E/S017_9.csv,1
E/S094_12.csv,1
E/S090_26.csv,1
E/S019_27.csv,1
C/N091_8.csv,0
E/S013_13.csv,1
E/S043_16.csv,1
C/N058_13.csv,0
E/S083_32.csv,1
E/S086_24.csv,1
C/N028_2.csv,0
E/S022_13.csv,1
E/S015_5.csv,1
E/S061_15.csv,1
E/S079_27.csv,1
C/N053_5.csv,0
C/N036_8.csv,0
E/S020_11.csv,1
C/N026_6.csv,0
C/N045_13.csv,0
E/S047_13.csv,1
E/S087_26.csv,1
E/S044_4.csv,1
E/S046_30.csv,1
E/S053_28.csv,1
E/S094_30.csv,1
E/S019_9.csv,1
E/S054_11.csv,1
C/N033_8.csv,0
C/N079_11.csv,0
E/S010_14.csv,1
E/S020_29.csv,1
C/N008_6.csv,0
E/S039_30.csv,1
C/N025_12.csv,0
E/S072_3.csv,1
C/N046_8.csv,0
C/N092_12.csv,0
E/S081_20.csv,1
C/N094_15.csv,0
C/N083_2.csv,0
E/S011_8.csv,1
E/S046_24.csv,1
C/N054_15.csv,0
E/S051_30.csv,1
E/S080_33.csv,1
E/S099_10.csv,1
E/S082_25.csv,1
C/N078_1.csv,0
C/N047_11.csv,0
E/S055_24.csv,1
E/S019_11.csv,1
C/N061_9.csv,0
E/S064_33.csv,1
E/S084_26.csv,1
E/S073_13.csv,1
C/N039_14.csv,0
E/S079_9.csv,1
E/S053_33.csv,1
E/S073_3.csv,1
E/S028_29.csv,1
E/S010_22.csv,1
C/N083_12.csv,0
E/S066_28.csv,1
E/S056_25.csv,1
C/N066_4.csv,0
E/S058_1.csv,1
C/N096_11.csv,0
E/S020_31.csv,1
E/S071_4.csv,1
E/S028_28.csv,1
C/N068_10.csv,0
E/S057_5.csv,1
E/S067_16.csv,1
E/S042_10.csv,1
E/S097_4.csv,1
C/N079_15.csv,0
C/N040_13.csv,0
C/N026_1.csv,0
C/N042_2.csv,0
E/S089_20.csv,1
C/N077_15.csv,0
E/S094_11.csv,1
E/S083_13.csv,1
C/N026_7.csv,0
E/S081_12.csv,1
E/S052_25.csv,1
C/N014_6.csv,0
E/S047_9.csv,1
E/S036_20.csv,1
E/S026_21.csv,1
E/S003_31.csv,1
E/S092_33.csv,1
E/S045_33.csv,1
E/S084_14.csv,1
E/S097_25.csv,1
E/S025_31.csv,1
E/S091_25.csv,1
C/N005_6.csv,0
C/N016_8.csv,0
E/S055_19.csv,1
E/S072_13.csv,1
E/S088_15.csv,1
C/N059_11.csv,0
E/S037_18.csv,1
E/S063_4.csv,1
E/S069_8.csv,1
E/S043_32.csv,1
E/S090_7.csv,1
E/S056_32.csv,1
C/N084_2.csv,0
E/S026_31.csv,1
C/N074_4.csv,0
E/S052_5.csv,1
C/N068_1.csv,0
E/S061_28.csv,1
C/N050_14.csv,0
E/S052_13.csv,1
C/N017_15.csv,0
E/S039_21.csv,1
E/S001_26.csv,1
C/N083_7.csv,0
E/S076_3.csv,1
E/S070_29.csv,1
E/S086_7.csv,1
E/S098_18.csv,1
C/N024_6.csv,0
E/S018_10.csv,1
E/S069_23.csv,1
E/S074_6.csv,1
E/S042_4.csv,1
E/S093_14.csv,1
E/S077_12.csv,1
E/S023_10.csv,1
C/N095_9.csv,0
E/S019_17.csv,1
C/N092_16.csv,0
E/S030_14.csv,1
E/S010_4.csv,1
E/S039_16.csv,1
C/N049_10.csv,0
E/S043_4.csv,1
E/S003_33.csv,1
E/S010_10.csv,1
E/S052_2.csv,1
C/N089_12.csv,0
C/N029_11.csv,0
E/S042_8.csv,1
E/S006_20.csv,1
C/N076_2.csv,0
E/S025_17.csv,1
E/S095_14.csv,1
E/S091_9.csv,1
E/S079_3.csv,1
C/N009_3.csv,0
C/N054_10.csv,0
E/S062_31.csv,1
C/N042_15.csv,0
C/N060_10.csv,0
E/S074_15.csv,1
E/S092_6.csv,1
C/N004_10.csv,0
C/N087_10.csv,0
E/S043_17.csv,1
E/S008_1.csv,1
E/S098_14.csv,1
E/S076_4.csv,1
E/S077_10.csv,1
E/S034_14.csv,1
E/S037_26.csv,1
C/N002_15.csv,0
C/N078_6.csv,0
E/S088_27.csv,1
E/S025_11.csv,1
E/S100_22.csv,1
E/S058_10.csv,1
E/S066_10.csv,1
E/S092_15.csv,1
E/S048_28.csv,1
C/N054_12.csv,0
E/S057_27.csv,1
C/N036_10.csv,0
E/S023_1.csv,1
C/N082_9.csv,0
E/S008_20.csv,1
E/S051_12.csv,1
E/S046_20.csv,1
C/N066_16.csv,0
C/N025_11.csv,0
C/N038_13.csv,0
C/N004_9.csv,0
C/N050_7.csv,0
C/N072_8.csv,0
E/S032_20.csv,1
E/S043_14.csv,1
C/N090_3.csv,0
E/S093_31.csv,1
E/S080_5.csv,1
E/S023_13.csv,1
E/S091_19.csv,1
C/N064_8.csv,0
E/S066_3.csv,1
C/N055_12.csv,0
C/N002_4.csv,0
E/S062_5.csv,1
E/S077_24.csv,1
C/N044_12.csv,0
E/S027_21.csv,1
C/N047_8.csv,0
C/N007_15.csv,0
C/N030_9.csv,0
C/N051_6.csv,0
E/S020_26.csv,1
E/S024_18.csv,1
C/N088_8.csv,0
E/S061_9.csv,1
E/S041_32.csv,1
E/S090_22.csv,1
C/N066_15.csv,0
E/S083_18.csv,1
C/N014_10.csv,0
E/S084_23.csv,1
E/S079_1.csv,1
C/N083_14.csv,0
E/S093_23.csv,1
C/N032_12.csv,0
E/S045_1.csv,1
E/S051_11.csv,1
E/S042_27.csv,1
E/S045_30.csv,1
C/N074_3.csv,0
E/S096_15.csv,1
E/S098_27.csv,1
C/N003_1.csv,0
E/S022_16.csv,1
E/S032_21.csv,1
E/S047_6.csv,1
E/S074_12.csv,1
E/S068_15.csv,1
E/S013_15.csv,1
E/S058_33.csv,1
E/S010_23.csv,1
E/S094_18.csv,1
E/S007_22.csv,1
E/S031_12.csv,1
E/S006_11.csv,1
E/S061_16.csv,1
E/S072_1.csv,1
E/S025_19.csv,1
E/S044_5.csv,1
E/S002_6.csv,1
E/S079_17.csv,1
C/N036_14.csv,0
E/S089_17.csv,1
C/N098_13.csv,0
E/S069_15.csv,1
E/S082_3.csv,1
C/N002_5.csv,0
E/S079_16.csv,1
C/N045_9.csv,0
E/S065_17.csv,1
E/S023_27.csv,1
C/N058_2.csv,0
C/N002_12.csv,0
E/S039_29.csv,1
E/S038_15.csv,1
E/S024_31.csv,1
E/S033_16.csv,1
C/N097_12.csv,0
C/N016_16.csv,0
C/N065_11.csv,0
E/S074_7.csv,1
E/S068_26.csv,1
E/S052_3.csv,1
E/S025_3.csv,1
E/S087_4.csv,1
E/S034_13.csv,1
E/S008_22.csv,1
E/S006_3.csv,1
E/S047_15.csv,1
E/S072_17.csv,1
E/S067_14.csv,1
E/S033_2.csv,1
E/S027_29.csv,1
C/N072_13.csv,0
E/S040_25.csv,1
C/N042_7.csv,0
E/S093_24.csv,1
E/S096_31.csv,1
E/S030_27.csv,1
E/S079_7.csv,1
C/N010_2.csv,0
E/S086_23.csv,1
E/S078_27.csv,1
E/S045_28.csv,1
C/N076_4.csv,0
E/S059_14.csv,1
C/N058_7.csv,0
E/S009_31.csv,1
E/S066_29.csv,1
E/S009_9.csv,1
E/S002_17.csv,1
E/S072_28.csv,1
C/N028_8.csv,0
E/S065_18.csv,1
C/N029_16.csv,0
E/S011_32.csv,1
C/N055_8.csv,0
C/N022_3.csv,0
E/S099_26.csv,1
E/S009_20.csv,1
C/N021_1.csv,0
E/S062_7.csv,1
E/S075_6.csv,1
C/N060_3.csv,0
E/S007_30.csv,1
E/S056_2.csv,1
E/S080_8.csv,1
E/S054_7.csv,1
C/N015_1.csv,0
E/S073_16.csv,1
E/S056_19.csv,1
E/S067_10.csv,1
E/S063_8.csv,1
E/S086_31.csv,1
E/S055_21.csv,1
E/S056_11.csv,1
C/N058_14.csv,0
E/S058_24.csv,1
E/S084_27.csv,1
C/N094_3.csv,0
E/S100_21.csv,1
E/S057_7.csv,1
E/S043_5.csv,1
C/N048_6.csv,0
C/N058_16.csv,0
C/N074_6.csv,0
C/N057_4.csv,0
E/S070_17.csv,1
E/S044_31.csv,1
C/N078_8.csv,0
C/N084_9.csv,0
E/S082_9.csv,1
C/N005_5.csv,0
C/N044_14.csv,0
E/S014_31.csv,1
E/S040_14.csv,1
E/S027_4.csv,1
C/N011_4.csv,0
E/S044_30.csv,1
E/S073_19.csv,1
E/S040_20.csv,1
E/S041_2.csv,1
C/N085_1.csv,0
E/S100_19.csv,1
C/N094_14.csv,0
E/S065_19.csv,1
E/S017_11.csv,1
E/S092_14.csv,1
E/S072_19.csv,1
C/N063_9.csv,0
E/S043_8.csv,1
E/S014_1.csv,1
E/S062_16.csv,1
C/N087_7.csv,0
E/S004_13.csv,1
C/N094_4.csv,0
E/S061_11.csv,1
E/S080_10.csv,1
E/S038_31.csv,1
E/S098_17.csv,1
E/S005_4.csv,1
E/S098_9.csv,1
E/S068_10.csv,1
E/S089_18.csv,1
E/S032_6.csv,1
C/N064_11.csv,0
C/N040_11.csv,0
C/N086_10.csv,0
C/N087_3.csv,0
C/N036_6.csv,0
E/S071_28.csv,1
C/N048_11.csv,0
E/S082_8.csv,1
E/S033_29.csv,1
C/N026_11.csv,0
C/N020_14.csv,0
E/S005_18.csv,1
E/S026_22.csv,1
E/S076_28.csv,1
C/N100_14.csv,0
E/S009_22.csv,1
E/S041_9.csv,1
E/S005_11.csv,1
C/N046_16.csv,0
E/S037_12.csv,1
E/S046_17.csv,1
E/S043_31.csv,1
C/N004_12.csv,0
E/S066_4.csv,1
E/S098_4.csv,1
E/S012_4.csv,1
C/N053_16.csv,0
C/N012_12.csv,0
C/N081_8.csv,0
C/N011_15.csv,0
E/S020_16.csv,1
E/S071_23.csv,1
E/S083_6.csv,1
C/N041_13.csv,0
E/S022_18.csv,1
E/S092_1.csv,1
E/S035_5.csv,1
E/S068_25.csv,1
E/S025_9.csv,1
E/S060_1.csv,1
