edf_dir,label
D/F089_4.csv,0
A/Z042_9.csv,0
D/F002_10.csv,0
B/O052_11.csv,0
C/N037_3.csv,0
B/O096_14.csv,0
E/S072_6.csv,1
C/N034_6.csv,0
D/F011_13.csv,0
B/O030_15.csv,0
D/F080_7.csv,0
C/N007_3.csv,0
D/F039_11.csv,0
A/Z083_16.csv,0
A/Z008_4.csv,0
E/S050_12.csv,1
C/N018_7.csv,0
C/N051_1.csv,0
D/F023_9.csv,0
B/O093_1.csv,0
B/O046_14.csv,0
D/F020_3.csv,0
B/O061_16.csv,0
E/S098_5.csv,1
A/Z073_13.csv,0
B/O019_15.csv,0
D/F031_15.csv,0
C/N007_12.csv,0
B/O020_2.csv,0
D/F036_2.csv,0
D/F048_14.csv,0
D/F005_5.csv,0
C/N060_14.csv,0
B/O094_11.csv,0
B/O004_10.csv,0
A/Z030_6.csv,0
E/S042_4.csv,1
C/N041_4.csv,0
A/Z022_9.csv,0
D/F035_3.csv,0
E/S057_4.csv,1
D/F098_2.csv,0
B/O080_12.csv,0
A/Z032_12.csv,0
A/Z062_11.csv,0
D/F097_6.csv,0
E/S038_4.csv,1
D/F067_3.csv,0
D/F047_7.csv,0
C/N059_2.csv,0
E/S100_16.csv,1
A/Z002_2.csv,0
C/N044_11.csv,0
A/Z070_11.csv,0
E/S050_15.csv,1
C/N087_11.csv,0
A/Z073_2.csv,0
E/S024_1.csv,1
C/N038_14.csv,0
B/O024_4.csv,0
E/S089_6.csv,1
B/O036_3.csv,0
C/N071_16.csv,0
B/O043_6.csv,0
A/Z059_1.csv,0
C/N060_12.csv,0
D/F075_12.csv,0
A/Z014_15.csv,0
E/S091_6.csv,1
A/Z021_7.csv,0
C/N079_11.csv,0
B/O056_8.csv,0
B/O076_7.csv,0
D/F080_9.csv,0
E/S021_14.csv,1
B/O078_16.csv,0
C/N056_9.csv,0
E/S100_10.csv,1
E/S041_2.csv,1
B/O060_2.csv,0
E/S022_2.csv,1
E/S005_3.csv,1
C/N015_5.csv,0
D/F081_1.csv,0
B/O053_11.csv,0
A/Z004_16.csv,0
D/F066_1.csv,0
E/S097_14.csv,1
E/S086_10.csv,1
C/N026_15.csv,0
E/S075_14.csv,1
D/F078_2.csv,0
B/O004_4.csv,0
B/O073_3.csv,0
A/Z083_5.csv,0
E/S034_14.csv,1
A/Z009_13.csv,0
E/S058_14.csv,1
C/N062_4.csv,0
B/O100_1.csv,0
B/O064_8.csv,0
A/Z074_3.csv,0
E/S096_1.csv,1
B/O073_1.csv,0
D/F066_16.csv,0
B/O069_13.csv,0
C/N022_12.csv,0
E/S098_14.csv,1
D/F082_16.csv,0
A/Z093_6.csv,0
A/Z058_8.csv,0
C/N072_3.csv,0
E/S036_7.csv,1
C/N029_6.csv,0
B/O077_12.csv,0
D/F037_15.csv,0
B/O075_10.csv,0
B/O042_9.csv,0
B/O051_8.csv,0
D/F026_12.csv,0
A/Z056_10.csv,0
B/O072_9.csv,0
C/N058_2.csv,0
E/S089_14.csv,1
C/N076_12.csv,0
C/N001_13.csv,0
A/Z069_13.csv,0
A/Z027_8.csv,0
E/S080_9.csv,1
C/N054_15.csv,0
E/S065_8.csv,1
D/F028_10.csv,0
D/F042_15.csv,0
A/Z007_7.csv,0
C/N039_14.csv,0
E/S076_8.csv,1
D/F062_14.csv,0
A/Z078_8.csv,0
A/Z028_1.csv,0
D/F021_2.csv,0
E/S080_7.csv,1
A/Z063_4.csv,0
B/O006_16.csv,0
C/N010_9.csv,0
D/F054_11.csv,0
D/F099_12.csv,0
A/Z003_6.csv,0
A/Z028_13.csv,0
B/O076_11.csv,0
E/S028_1.csv,1
E/S089_8.csv,1
E/S058_8.csv,1
E/S066_6.csv,1
B/O090_11.csv,0
D/F048_12.csv,0
A/Z095_2.csv,0
C/N035_15.csv,0
E/S031_8.csv,1
E/S068_1.csv,1
B/O098_1.csv,0
C/N083_8.csv,0
B/O048_8.csv,0
B/O046_1.csv,0
C/N047_14.csv,0
D/F039_13.csv,0
B/O028_12.csv,0
E/S062_6.csv,1
C/N099_5.csv,0
A/Z071_8.csv,0
E/S093_4.csv,1
D/F026_3.csv,0
C/N036_5.csv,0
B/O036_2.csv,0
E/S069_12.csv,1
E/S050_5.csv,1
B/O016_5.csv,0
A/Z072_15.csv,0
D/F084_9.csv,0
B/O017_12.csv,0
D/F068_3.csv,0
D/F026_6.csv,0
A/Z077_7.csv,0
D/F034_8.csv,0
D/F053_4.csv,0
A/Z051_8.csv,0
E/S092_12.csv,1
C/N066_3.csv,0
C/N083_9.csv,0
B/O023_14.csv,0
C/N052_9.csv,0
D/F037_10.csv,0
E/S003_16.csv,1
D/F014_4.csv,0
C/N090_7.csv,0
A/Z010_9.csv,0
C/N030_6.csv,0
E/S046_3.csv,1
D/F004_9.csv,0
E/S022_9.csv,1
B/O023_11.csv,0
B/O099_1.csv,0
A/Z046_2.csv,0
A/Z012_11.csv,0
D/F021_4.csv,0
E/S060_11.csv,1
E/S075_12.csv,1
E/S025_6.csv,1
A/Z053_9.csv,0
B/O078_14.csv,0
D/F057_15.csv,0
D/F092_3.csv,0
B/O061_5.csv,0
A/Z042_5.csv,0
D/F003_6.csv,0
B/O032_1.csv,0
A/Z061_1.csv,0
B/O060_6.csv,0
E/S072_7.csv,1
D/F058_9.csv,0
D/F015_16.csv,0
C/N094_9.csv,0
C/N094_11.csv,0
E/S059_9.csv,1
E/S008_4.csv,1
A/Z046_14.csv,0
A/Z084_2.csv,0
E/S076_3.csv,1
C/N047_15.csv,0
A/Z007_5.csv,0
C/N018_14.csv,0
E/S067_4.csv,1
C/N048_1.csv,0
E/S099_14.csv,1
E/S049_13.csv,1
C/N035_3.csv,0
C/N019_6.csv,0
C/N007_15.csv,0
B/O053_9.csv,0
C/N050_3.csv,0
E/S046_1.csv,1
A/Z024_15.csv,0
E/S015_13.csv,1
E/S091_10.csv,1
A/Z011_2.csv,0
D/F077_13.csv,0
B/O003_8.csv,0
B/O073_14.csv,0
D/F095_5.csv,0
E/S095_12.csv,1
E/S075_8.csv,1
E/S033_15.csv,1
B/O024_10.csv,0
C/N079_8.csv,0
C/N019_2.csv,0
A/Z012_3.csv,0
D/F053_16.csv,0
B/O048_13.csv,0
A/Z036_3.csv,0
D/F067_13.csv,0
C/N080_3.csv,0
E/S003_13.csv,1
A/Z084_12.csv,0
C/N046_11.csv,0
A/Z094_5.csv,0
B/O050_14.csv,0
D/F001_1.csv,0
E/S051_9.csv,1
C/N059_8.csv,0
A/Z096_2.csv,0
E/S038_14.csv,1
D/F010_3.csv,0
C/N100_10.csv,0
D/F027_9.csv,0
B/O084_13.csv,0
E/S012_2.csv,1
B/O065_7.csv,0
A/Z088_3.csv,0
E/S049_15.csv,1
B/O014_12.csv,0
D/F003_2.csv,0
C/N055_12.csv,0
C/N052_10.csv,0
B/O044_2.csv,0
A/Z059_6.csv,0
E/S021_6.csv,1
E/S047_14.csv,1
E/S078_15.csv,1
C/N043_3.csv,0
D/F072_10.csv,0
C/N058_12.csv,0
B/O017_6.csv,0
C/N084_3.csv,0
E/S026_16.csv,1
E/S070_9.csv,1
B/O035_15.csv,0
E/S003_3.csv,1
C/N020_12.csv,0
B/O095_11.csv,0
B/O017_16.csv,0
C/N077_7.csv,0
D/F093_16.csv,0
C/N071_5.csv,0
B/O049_6.csv,0
E/S010_12.csv,1
C/N089_3.csv,0
C/N033_10.csv,0
D/F080_4.csv,0
E/S039_12.csv,1
C/N013_1.csv,0
D/F060_9.csv,0
C/N012_5.csv,0
D/F016_1.csv,0
E/S081_10.csv,1
D/F068_9.csv,0
C/N092_7.csv,0
B/O057_13.csv,0
E/S098_4.csv,1
B/O037_7.csv,0
C/N002_1.csv,0
A/Z017_5.csv,0
C/N097_11.csv,0
E/S039_11.csv,1
E/S072_9.csv,1
A/Z098_8.csv,0
C/N079_16.csv,0
A/Z002_5.csv,0
B/O083_11.csv,0
C/N029_8.csv,0
C/N016_10.csv,0
A/Z084_5.csv,0
A/Z049_5.csv,0
C/N048_4.csv,0
C/N020_14.csv,0
D/F063_12.csv,0
D/F008_16.csv,0
A/Z049_13.csv,0
B/O031_3.csv,0
C/N085_3.csv,0
B/O014_3.csv,0
B/O068_13.csv,0
D/F026_16.csv,0
B/O043_12.csv,0
E/S079_12.csv,1
C/N069_1.csv,0
E/S099_2.csv,1
E/S074_8.csv,1
E/S051_15.csv,1
A/Z058_11.csv,0
B/O007_10.csv,0
D/F039_12.csv,0
D/F092_12.csv,0
D/F005_13.csv,0
E/S022_4.csv,1
C/N100_2.csv,0
B/O096_8.csv,0
D/F076_14.csv,0
D/F100_1.csv,0
E/S055_8.csv,1
B/O046_12.csv,0
B/O065_11.csv,0
A/Z037_5.csv,0
E/S066_4.csv,1
B/O034_2.csv,0
E/S073_10.csv,1
B/O026_1.csv,0
B/O095_14.csv,0
A/Z004_1.csv,0
E/S053_12.csv,1
B/O085_10.csv,0
C/N019_3.csv,0
D/F007_8.csv,0
C/N007_7.csv,0
E/S034_8.csv,1
A/Z014_1.csv,0
A/Z085_6.csv,0
A/Z022_16.csv,0
D/F002_9.csv,0
A/Z073_11.csv,0
C/N096_1.csv,0
A/Z084_1.csv,0
A/Z024_16.csv,0
E/S047_1.csv,1
E/S097_4.csv,1
E/S040_14.csv,1
B/O034_9.csv,0
A/Z006_2.csv,0
E/S006_15.csv,1
D/F035_6.csv,0
E/S045_8.csv,1
A/Z036_12.csv,0
B/O024_13.csv,0
D/F056_3.csv,0
D/F088_6.csv,0
C/N010_6.csv,0
B/O020_14.csv,0
D/F050_8.csv,0
A/Z091_2.csv,0
E/S086_12.csv,1
A/Z052_1.csv,0
B/O012_16.csv,0
C/N051_4.csv,0
D/F090_14.csv,0
B/O036_1.csv,0
E/S057_8.csv,1
E/S055_16.csv,1
E/S080_12.csv,1
D/F096_13.csv,0
A/Z057_2.csv,0
A/Z012_6.csv,0
A/Z016_14.csv,0
C/N027_8.csv,0
C/N020_7.csv,0
C/N095_13.csv,0
D/F069_3.csv,0
C/N030_1.csv,0
A/Z013_12.csv,0
A/Z091_14.csv,0
A/Z018_4.csv,0
E/S039_3.csv,1
E/S025_15.csv,1
B/O058_12.csv,0
B/O057_3.csv,0
E/S092_14.csv,1
E/S074_14.csv,1
D/F026_8.csv,0
A/Z002_10.csv,0
B/O075_9.csv,0
E/S034_5.csv,1
D/F059_8.csv,0
A/Z061_5.csv,0
C/N078_8.csv,0
B/O038_6.csv,0
E/S091_2.csv,1
B/O016_11.csv,0
E/S060_15.csv,1
E/S027_13.csv,1
C/N077_10.csv,0
A/Z056_5.csv,0
B/O010_13.csv,0
B/O062_11.csv,0
E/S013_8.csv,1
C/N052_8.csv,0
C/N029_4.csv,0
E/S078_14.csv,1
D/F093_5.csv,0
B/O010_1.csv,0
E/S020_5.csv,1
A/Z020_10.csv,0
D/F077_12.csv,0
A/Z023_15.csv,0
E/S091_3.csv,1
E/S085_13.csv,1
B/O043_11.csv,0
E/S002_9.csv,1
A/Z048_11.csv,0
A/Z072_2.csv,0
A/Z064_11.csv,0
C/N056_3.csv,0
B/O079_10.csv,0
A/Z023_14.csv,0
A/Z067_14.csv,0
B/O056_15.csv,0
B/O095_5.csv,0
D/F044_8.csv,0
D/F062_15.csv,0
A/Z018_14.csv,0
A/Z057_4.csv,0
B/O055_4.csv,0
D/F053_6.csv,0
B/O007_5.csv,0
A/Z085_7.csv,0
B/O004_9.csv,0
E/S018_6.csv,1
A/Z078_5.csv,0
B/O004_14.csv,0
A/Z001_9.csv,0
C/N022_11.csv,0
B/O072_10.csv,0
E/S089_2.csv,1
C/N008_3.csv,0
E/S076_10.csv,1
E/S086_6.csv,1
E/S034_9.csv,1
B/O030_2.csv,0
E/S018_3.csv,1
B/O096_10.csv,0
C/N045_9.csv,0
B/O001_7.csv,0
A/Z075_7.csv,0
D/F024_4.csv,0
E/S082_9.csv,1
D/F011_7.csv,0
E/S052_10.csv,1
B/O027_15.csv,0
C/N091_14.csv,0
E/S024_14.csv,1
E/S040_8.csv,1
D/F070_9.csv,0
B/O092_14.csv,0
A/Z037_10.csv,0
D/F081_8.csv,0
E/S031_15.csv,1
E/S040_15.csv,1
B/O089_4.csv,0
A/Z043_1.csv,0
A/Z014_7.csv,0
B/O072_8.csv,0
D/F003_16.csv,0
E/S048_6.csv,1
D/F003_15.csv,0
E/S032_10.csv,1
C/N053_6.csv,0
E/S014_13.csv,1
D/F062_13.csv,0
E/S060_2.csv,1
A/Z091_9.csv,0
A/Z008_16.csv,0
C/N025_13.csv,0
D/F089_10.csv,0
A/Z076_11.csv,0
A/Z083_7.csv,0
B/O016_10.csv,0
D/F045_12.csv,0
A/Z085_12.csv,0
B/O011_2.csv,0
B/O024_2.csv,0
C/N076_11.csv,0
C/N022_16.csv,0
D/F044_3.csv,0
B/O049_7.csv,0
D/F008_5.csv,0
C/N001_4.csv,0
A/Z028_10.csv,0
B/O006_8.csv,0
D/F086_10.csv,0
C/N018_13.csv,0
D/F087_1.csv,0
A/Z056_15.csv,0
D/F051_15.csv,0
D/F088_9.csv,0
C/N054_14.csv,0
C/N056_14.csv,0
E/S060_1.csv,1
D/F018_2.csv,0
B/O021_7.csv,0
E/S043_13.csv,1
C/N042_15.csv,0
A/Z051_14.csv,0
D/F035_14.csv,0
A/Z041_16.csv,0
B/O026_13.csv,0
B/O052_4.csv,0
E/S011_14.csv,1
C/N040_6.csv,0
B/O013_4.csv,0
A/Z019_16.csv,0
D/F090_15.csv,0
A/Z060_6.csv,0
B/O036_6.csv,0
D/F092_1.csv,0
B/O043_2.csv,0
B/O067_11.csv,0
D/F051_13.csv,0
E/S073_11.csv,1
A/Z069_1.csv,0
A/Z057_13.csv,0
B/O033_7.csv,0
B/O001_2.csv,0
C/N033_9.csv,0
D/F033_6.csv,0
E/S031_14.csv,1
A/Z036_8.csv,0
C/N040_15.csv,0
C/N060_8.csv,0
D/F042_1.csv,0
A/Z013_10.csv,0
E/S054_2.csv,1
E/S032_9.csv,1
A/Z002_6.csv,0
B/O028_5.csv,0
A/Z019_7.csv,0
C/N015_13.csv,0
A/Z066_8.csv,0
A/Z018_5.csv,0
E/S032_2.csv,1
A/Z053_13.csv,0
B/O083_9.csv,0
B/O057_2.csv,0
D/F093_4.csv,0
C/N006_1.csv,0
E/S057_13.csv,1
A/Z004_12.csv,0
E/S005_9.csv,1
A/Z070_3.csv,0
D/F078_8.csv,0
B/O034_14.csv,0
D/F016_5.csv,0
A/Z042_2.csv,0
D/F027_3.csv,0
C/N074_7.csv,0
D/F042_16.csv,0
D/F029_2.csv,0
E/S085_16.csv,1
A/Z057_5.csv,0
D/F080_12.csv,0
E/S033_5.csv,1
D/F100_9.csv,0
B/O040_16.csv,0
B/O092_9.csv,0
C/N050_5.csv,0
C/N075_11.csv,0
A/Z091_11.csv,0
B/O071_7.csv,0
A/Z094_11.csv,0
E/S007_14.csv,1
C/N065_16.csv,0
C/N049_1.csv,0
E/S030_9.csv,1
E/S099_1.csv,1
B/O038_5.csv,0
E/S063_3.csv,1
A/Z015_12.csv,0
E/S074_10.csv,1
C/N092_4.csv,0
E/S016_2.csv,1
D/F075_4.csv,0
E/S007_12.csv,1
B/O009_10.csv,0
B/O097_10.csv,0
B/O038_7.csv,0
B/O055_10.csv,0
A/Z074_15.csv,0
C/N041_15.csv,0
B/O075_15.csv,0
A/Z060_8.csv,0
A/Z093_13.csv,0
D/F049_12.csv,0
E/S063_13.csv,1
D/F049_11.csv,0
C/N029_11.csv,0
D/F034_3.csv,0
B/O078_6.csv,0
C/N073_5.csv,0
B/O094_2.csv,0
C/N091_5.csv,0
D/F024_16.csv,0
D/F082_12.csv,0
C/N086_9.csv,0
A/Z026_15.csv,0
A/Z060_10.csv,0
C/N053_8.csv,0
A/Z017_13.csv,0
A/Z081_8.csv,0
B/O008_16.csv,0
A/Z070_13.csv,0
E/S098_2.csv,1
B/O051_16.csv,0
E/S054_14.csv,1
C/N021_6.csv,0
C/N022_8.csv,0
C/N001_12.csv,0
A/Z015_6.csv,0
E/S035_13.csv,1
D/F061_5.csv,0
E/S084_8.csv,1
A/Z085_3.csv,0
B/O096_13.csv,0
E/S003_5.csv,1
C/N092_2.csv,0
A/Z034_3.csv,0
B/O003_9.csv,0
A/Z056_12.csv,0
C/N025_7.csv,0
E/S057_10.csv,1
C/N060_10.csv,0
B/O076_16.csv,0
D/F041_14.csv,0
A/Z033_5.csv,0
A/Z088_2.csv,0
C/N092_13.csv,0
A/Z004_15.csv,0
A/Z083_4.csv,0
D/F095_15.csv,0
D/F035_11.csv,0
A/Z040_10.csv,0
A/Z095_12.csv,0
D/F061_12.csv,0
A/Z008_12.csv,0
A/Z079_1.csv,0
E/S025_9.csv,1
D/F015_5.csv,0
D/F007_6.csv,0
B/O046_2.csv,0
A/Z085_13.csv,0
A/Z004_3.csv,0
B/O067_7.csv,0
B/O053_13.csv,0
E/S020_15.csv,1
E/S095_3.csv,1
C/N079_15.csv,0
E/S015_6.csv,1
E/S017_14.csv,1
B/O064_11.csv,0
A/Z062_12.csv,0
E/S074_6.csv,1
B/O013_9.csv,0
C/N059_6.csv,0
D/F070_11.csv,0
C/N023_1.csv,0
E/S088_1.csv,1
D/F067_5.csv,0
B/O032_12.csv,0
B/O064_6.csv,0
C/N006_2.csv,0
C/N011_1.csv,0
E/S006_1.csv,1
A/Z031_1.csv,0
C/N093_5.csv,0
E/S050_9.csv,1
B/O045_14.csv,0
C/N030_10.csv,0
A/Z074_9.csv,0
A/Z100_2.csv,0
B/O006_7.csv,0
E/S038_10.csv,1
E/S019_7.csv,1
B/O080_11.csv,0
A/Z042_13.csv,0
D/F057_1.csv,0
D/F044_14.csv,0
E/S013_2.csv,1
E/S056_8.csv,1
C/N074_5.csv,0
C/N083_5.csv,0
C/N020_15.csv,0
D/F092_13.csv,0
A/Z027_10.csv,0
B/O095_4.csv,0
E/S083_1.csv,1
C/N025_11.csv,0
B/O068_2.csv,0
E/S035_11.csv,1
C/N014_14.csv,0
A/Z006_11.csv,0
A/Z026_10.csv,0
C/N092_16.csv,0
C/N024_1.csv,0
E/S088_12.csv,1
A/Z005_12.csv,0
B/O001_1.csv,0
A/Z047_14.csv,0
B/O039_2.csv,0
B/O045_16.csv,0
A/Z056_7.csv,0
C/N010_11.csv,0
D/F057_14.csv,0
D/F019_7.csv,0
C/N007_9.csv,0
E/S087_1.csv,1
B/O069_4.csv,0
A/Z041_8.csv,0
B/O068_8.csv,0
A/Z077_16.csv,0
D/F058_12.csv,0
C/N038_5.csv,0
E/S045_2.csv,1
C/N042_7.csv,0
D/F034_12.csv,0
E/S078_13.csv,1
B/O001_16.csv,0
B/O030_10.csv,0
E/S063_15.csv,1
A/Z071_9.csv,0
B/O087_5.csv,0
A/Z049_12.csv,0
E/S016_10.csv,1
E/S036_12.csv,1
C/N083_13.csv,0
D/F019_11.csv,0
D/F017_10.csv,0
A/Z078_11.csv,0
A/Z020_7.csv,0
A/Z078_13.csv,0
B/O039_5.csv,0
A/Z059_13.csv,0
D/F018_15.csv,0
B/O040_5.csv,0
B/O065_1.csv,0
C/N048_10.csv,0
D/F071_11.csv,0
C/N037_10.csv,0
B/O002_5.csv,0
C/N093_7.csv,0
C/N013_15.csv,0
C/N078_12.csv,0
E/S053_11.csv,1
A/Z075_3.csv,0
B/O092_16.csv,0
E/S042_12.csv,1
E/S070_4.csv,1
B/O091_10.csv,0
D/F039_1.csv,0
B/O091_7.csv,0
A/Z080_13.csv,0
D/F009_12.csv,0
A/Z056_4.csv,0
A/Z026_3.csv,0
E/S043_5.csv,1
A/Z100_14.csv,0
B/O003_10.csv,0
D/F002_14.csv,0
E/S011_11.csv,1
E/S088_11.csv,1
C/N048_5.csv,0
D/F004_15.csv,0
E/S007_13.csv,1
C/N051_14.csv,0
D/F029_12.csv,0
E/S051_1.csv,1
B/O018_7.csv,0
C/N045_2.csv,0
C/N051_12.csv,0
A/Z076_4.csv,0
A/Z084_14.csv,0
B/O010_3.csv,0
E/S021_12.csv,1
B/O012_11.csv,0
A/Z094_7.csv,0
B/O082_12.csv,0
A/Z059_9.csv,0
D/F076_11.csv,0
C/N025_12.csv,0
A/Z001_15.csv,0
C/N025_2.csv,0
D/F034_1.csv,0
D/F048_13.csv,0
E/S087_7.csv,1
B/O016_1.csv,0
D/F059_10.csv,0
C/N062_9.csv,0
D/F092_6.csv,0
B/O012_1.csv,0
A/Z029_16.csv,0
C/N094_6.csv,0
A/Z088_14.csv,0
B/O055_5.csv,0
D/F094_2.csv,0
D/F059_6.csv,0
D/F091_10.csv,0
D/F070_13.csv,0
A/Z038_15.csv,0
A/Z065_14.csv,0
D/F033_9.csv,0
B/O037_11.csv,0
A/Z077_2.csv,0
A/Z034_9.csv,0
D/F088_3.csv,0
E/S063_5.csv,1
E/S058_15.csv,1
B/O069_9.csv,0
E/S029_7.csv,1
D/F029_4.csv,0
D/F065_12.csv,0
D/F010_13.csv,0
A/Z055_9.csv,0
B/O025_3.csv,0
C/N096_2.csv,0
E/S084_15.csv,1
A/Z075_8.csv,0
B/O029_13.csv,0
B/O051_13.csv,0
C/N022_5.csv,0
E/S008_16.csv,1
C/N062_12.csv,0
E/S072_16.csv,1
A/Z021_3.csv,0
E/S022_7.csv,1
D/F053_3.csv,0
E/S004_16.csv,1
B/O013_16.csv,0
C/N085_11.csv,0
A/Z060_5.csv,0
B/O078_10.csv,0
C/N034_7.csv,0
E/S022_11.csv,1
C/N073_16.csv,0
E/S082_8.csv,1
D/F040_12.csv,0
D/F049_7.csv,0
E/S039_13.csv,1
C/N037_15.csv,0
E/S035_12.csv,1
B/O076_10.csv,0
C/N083_15.csv,0
E/S029_10.csv,1
E/S014_12.csv,1
E/S042_15.csv,1
B/O052_1.csv,0
C/N026_16.csv,0
A/Z079_8.csv,0
C/N089_5.csv,0
A/Z044_8.csv,0
B/O080_2.csv,0
A/Z054_7.csv,0
C/N069_4.csv,0
A/Z033_1.csv,0
C/N058_8.csv,0
C/N033_7.csv,0
B/O061_4.csv,0
A/Z044_15.csv,0
B/O033_15.csv,0
B/O046_11.csv,0
B/O064_3.csv,0
C/N070_1.csv,0
A/Z012_1.csv,0
E/S048_15.csv,1
C/N069_5.csv,0
C/N037_12.csv,0
B/O038_12.csv,0
B/O087_12.csv,0
A/Z085_16.csv,0
B/O012_12.csv,0
B/O030_8.csv,0
B/O091_1.csv,0
A/Z065_3.csv,0
E/S019_2.csv,1
D/F024_11.csv,0
D/F067_15.csv,0
B/O011_13.csv,0
D/F094_16.csv,0
B/O008_10.csv,0
E/S044_6.csv,1
D/F001_8.csv,0
E/S016_8.csv,1
A/Z027_5.csv,0
A/Z073_12.csv,0
D/F091_12.csv,0
A/Z010_13.csv,0
E/S006_10.csv,1
B/O086_3.csv,0
C/N048_11.csv,0
E/S052_4.csv,1
C/N024_9.csv,0
A/Z007_13.csv,0
C/N076_2.csv,0
D/F090_10.csv,0
E/S018_2.csv,1
B/O001_8.csv,0
B/O062_2.csv,0
E/S015_5.csv,1
E/S064_6.csv,1
A/Z081_15.csv,0
A/Z012_15.csv,0
B/O003_11.csv,0
A/Z016_10.csv,0
D/F039_8.csv,0
B/O044_10.csv,0
B/O087_11.csv,0
D/F065_13.csv,0
C/N020_10.csv,0
D/F087_14.csv,0
C/N057_3.csv,0
A/Z038_4.csv,0
A/Z097_7.csv,0
C/N019_5.csv,0
E/S007_16.csv,1
E/S044_11.csv,1
D/F029_9.csv,0
D/F070_15.csv,0
C/N005_10.csv,0
C/N015_10.csv,0
B/O087_1.csv,0
C/N068_11.csv,0
D/F014_2.csv,0
D/F095_6.csv,0
A/Z025_3.csv,0
A/Z091_1.csv,0
E/S075_7.csv,1
A/Z059_12.csv,0
E/S033_7.csv,1
B/O062_3.csv,0
C/N052_14.csv,0
D/F050_9.csv,0
B/O068_9.csv,0
A/Z011_15.csv,0
B/O081_7.csv,0
C/N023_11.csv,0
A/Z021_9.csv,0
A/Z075_14.csv,0
E/S022_12.csv,1
