edf_dir,label
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/seizure/chb14_18_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_136705.npy.gz,0
chb14/seizure/chb14_11_1_3905.npy.gz,1
chb14/seizure/chb14_11_1_8769.npy.gz,1
chb14/nonseizure/chb14_03_169985.npy.gz,0
chb14/seizure/chb14_11_1_10049.npy.gz,1
chb14/seizure/chb14_11_1_5953.npy.gz,1
chb14/nonseizure/chb14_03_138497.npy.gz,0
chb14/seizure/chb14_11_1_9409.npy.gz,1
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_155905.npy.gz,0
chb14/nonseizure/chb14_03_107777.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/nonseizure/chb14_03_105217.npy.gz,0
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/nonseizure/chb14_03_64769.npy.gz,0
chb14/nonseizure/chb14_03_106497.npy.gz,0
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/seizure/chb14_06_1_257.npy.gz,1
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/seizure/chb14_17_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/seizure/chb14_18_1_577.npy.gz,1
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/seizure/chb14_04_1_4801.npy.gz,1
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_94465.npy.gz,0
chb14/seizure/chb14_04_1_5057.npy.gz,1
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/seizure/chb14_06_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_157185.npy.gz,0
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_95745.npy.gz,0
chb14/nonseizure/chb14_03_14081.npy.gz,0
chb14/nonseizure/chb14_03_155137.npy.gz,0
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/nonseizure/chb14_03_39425.npy.gz,0
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/seizure/chb14_04_2_1345.npy.gz,1
chb14/seizure/chb14_17_1_4161.npy.gz,1
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/seizure/chb14_03_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/seizure/chb14_11_1_449.npy.gz,1
chb14/nonseizure/chb14_03_166145.npy.gz,0
chb14/nonseizure/chb14_03_102657.npy.gz,0
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/nonseizure/chb14_03_135937.npy.gz,0
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_8321.npy.gz,1
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_03_1_1985.npy.gz,1
chb14/seizure/chb14_04_1_961.npy.gz,1
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/nonseizure/chb14_03_52737.npy.gz,0
chb14/nonseizure/chb14_03_115969.npy.gz,0
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_129281.npy.gz,0
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/nonseizure/chb14_03_92673.npy.gz,0
chb14/seizure/chb14_17_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_102145.npy.gz,0
chb14/nonseizure/chb14_03_166913.npy.gz,0
chb14/seizure/chb14_18_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/seizure/chb14_04_2_3393.npy.gz,1
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/seizure/chb14_04_2_4417.npy.gz,1
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/seizure/chb14_11_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_96769.npy.gz,0
chb14/nonseizure/chb14_03_159233.npy.gz,0
chb14/seizure/chb14_06_1_3393.npy.gz,1
chb14/seizure/chb14_17_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_130561.npy.gz,0
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/nonseizure/chb14_03_86529.npy.gz,0
chb14/seizure/chb14_04_1_3393.npy.gz,1
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_122113.npy.gz,0
chb14/nonseizure/chb14_03_117505.npy.gz,0
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/seizure/chb14_04_1_3009.npy.gz,1
chb14/seizure/chb14_04_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_117761.npy.gz,0
chb14/nonseizure/chb14_03_58625.npy.gz,0
chb14/nonseizure/chb14_03_39169.npy.gz,0
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/seizure/chb14_11_1_7105.npy.gz,1
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/seizure/chb14_11_1_4481.npy.gz,1
chb14/seizure/chb14_18_1_4161.npy.gz,1
chb14/seizure/chb14_04_1_4673.npy.gz,1
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/nonseizure/chb14_03_125953.npy.gz,0
chb14/nonseizure/chb14_03_111873.npy.gz,0
chb14/nonseizure/chb14_03_118273.npy.gz,0
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/seizure/chb14_11_1_8513.npy.gz,1
chb14/nonseizure/chb14_03_141057.npy.gz,0
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_103169.npy.gz,0
chb14/seizure/chb14_04_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_148993.npy.gz,0
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/seizure/chb14_04_1_2881.npy.gz,1
