edf_dir,label
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/seizure/chb14_18_1_1089.npy.gz,1
chb14/seizure/chb14_17_1_449.npy.gz,1
chb14/seizure/chb14_27_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/seizure/chb14_11_1_6849.npy.gz,1
chb14/nonseizure/chb14_03_75009.npy.gz,0
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/nonseizure/chb14_03_3585.npy.gz,0
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_171009.npy.gz,0
chb14/nonseizure/chb14_03_160001.npy.gz,0
chb14/seizure/chb14_06_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_103937.npy.gz,0
chb14/seizure/chb14_11_1_9793.npy.gz,1
chb14/nonseizure/chb14_03_147969.npy.gz,0
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_131329.npy.gz,0
chb14/seizure/chb14_04_2_1729.npy.gz,1
chb14/seizure/chb14_04_2_833.npy.gz,1
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_113153.npy.gz,0
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/seizure/chb14_06_1_385.npy.gz,1
chb14/nonseizure/chb14_03_124673.npy.gz,0
chb14/nonseizure/chb14_03_115201.npy.gz,0
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/nonseizure/chb14_03_141825.npy.gz,0
chb14/seizure/chb14_27_1_961.npy.gz,1
chb14/nonseizure/chb14_03_7681.npy.gz,0
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/nonseizure/chb14_03_169729.npy.gz,0
chb14/nonseizure/chb14_03_89089.npy.gz,0
chb14/nonseizure/chb14_03_128513.npy.gz,0
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_116481.npy.gz,0
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/seizure/chb14_04_2_2049.npy.gz,1
chb14/nonseizure/chb14_03_69633.npy.gz,0
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/seizure/chb14_17_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_5633.npy.gz,0
chb14/nonseizure/chb14_03_172545.npy.gz,0
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/seizure/chb14_11_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_163841.npy.gz,0
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/seizure/chb14_06_1_705.npy.gz,1
chb14/nonseizure/chb14_03_148481.npy.gz,0
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/nonseizure/chb14_03_91393.npy.gz,0
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/nonseizure/chb14_03_84481.npy.gz,0
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_145665.npy.gz,0
chb14/nonseizure/chb14_03_119041.npy.gz,0
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_121857.npy.gz,0
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/seizure/chb14_11_1_6337.npy.gz,1
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/seizure/chb14_17_1_2753.npy.gz,1
chb14/seizure/chb14_18_1_3137.npy.gz,1
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/nonseizure/chb14_03_97025.npy.gz,0
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/nonseizure/chb14_03_162817.npy.gz,0
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/seizure/chb14_04_2_4609.npy.gz,1
chb14/nonseizure/chb14_03_134145.npy.gz,0
chb14/seizure/chb14_18_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_100609.npy.gz,0
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/seizure/chb14_04_1_641.npy.gz,1
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_92417.npy.gz,0
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/seizure/chb14_18_1_449.npy.gz,1
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/seizure/chb14_27_1_2753.npy.gz,1
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/seizure/chb14_03_1_193.npy.gz,1
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_59905.npy.gz,0
chb14/nonseizure/chb14_03_79617.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_03_1_2497.npy.gz,1
chb14/seizure/chb14_11_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_155393.npy.gz,0
chb14/nonseizure/chb14_03_140545.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/nonseizure/chb14_03_101121.npy.gz,0
chb14/nonseizure/chb14_03_153089.npy.gz,0
chb14/nonseizure/chb14_03_106241.npy.gz,0
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/seizure/chb14_17_1_961.npy.gz,1
chb14/seizure/chb14_11_1_321.npy.gz,1
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/seizure/chb14_18_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_2241.npy.gz,1
chb14/seizure/chb14_04_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/seizure/chb14_11_1_3521.npy.gz,1
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/seizure/chb14_04_2_2753.npy.gz,1
chb14/seizure/chb14_17_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_152321.npy.gz,0
chb14/nonseizure/chb14_03_171521.npy.gz,0
chb14/nonseizure/chb14_03_163073.npy.gz,0
chb14/nonseizure/chb14_03_111105.npy.gz,0
chb14/seizure/chb14_18_1_3009.npy.gz,1
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_104193.npy.gz,0
chb14/nonseizure/chb14_03_112385.npy.gz,0
chb14/seizure/chb14_03_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/seizure/chb14_04_1_769.npy.gz,1
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/seizure/chb14_04_2_5441.npy.gz,1
chb14/nonseizure/chb14_03_167425.npy.gz,0
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/seizure/chb14_03_1_3265.npy.gz,1
chb14/seizure/chb14_11_1_897.npy.gz,1
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/seizure/chb14_27_1_577.npy.gz,1
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_107521.npy.gz,0
chb14/seizure/chb14_11_1_6721.npy.gz,1
chb14/seizure/chb14_11_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/seizure/chb14_04_2_5569.npy.gz,1
chb14/nonseizure/chb14_03_116737.npy.gz,0
chb14/seizure/chb14_11_1_7873.npy.gz,1
chb14/seizure/chb14_04_2_1985.npy.gz,1
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/nonseizure/chb14_03_118529.npy.gz,0
chb14/nonseizure/chb14_03_54273.npy.gz,0
chb14/nonseizure/chb14_03_169217.npy.gz,0
chb14/seizure/chb14_27_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_123905.npy.gz,0
chb14/seizure/chb14_11_1_7489.npy.gz,1
chb14/nonseizure/chb14_03_84225.npy.gz,0
