edf_dir,label
chb17/seizure/chb17a_03_1_21121.npy.gz,1
chb17/seizure/chb17a_04_1_4353.npy.gz,1
chb17/seizure/chb17a_04_1_7169.npy.gz,1
chb17/seizure/chb17a_03_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_62465.npy.gz,0
chb17/seizure/chb17a_03_1_1921.npy.gz,1
chb17/seizure/chb17a_04_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/seizure/chb17b_63_1_9985.npy.gz,1
chb17/seizure/chb17a_04_1_4225.npy.gz,1
chb17/nonseizure/chb17a_03_81921.npy.gz,0
chb17/seizure/chb17a_03_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_6913.npy.gz,1
chb17/seizure/chb17a_04_1_7041.npy.gz,1
chb17/seizure/chb17b_63_1_11649.npy.gz,1
chb17/seizure/chb17a_03_1_7809.npy.gz,1
chb17/seizure/chb17a_04_1_16897.npy.gz,1
chb17/seizure/chb17b_63_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_86529.npy.gz,0
chb17/nonseizure/chb17a_03_57345.npy.gz,0
chb17/seizure/chb17b_63_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_45057.npy.gz,0
chb17/nonseizure/chb17a_03_137217.npy.gz,0
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/nonseizure/chb17a_03_57857.npy.gz,0
chb17/nonseizure/chb17a_03_116993.npy.gz,0
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/seizure/chb17a_03_1_6401.npy.gz,1
chb17/seizure/chb17b_63_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_49409.npy.gz,0
chb17/nonseizure/chb17a_03_47873.npy.gz,0
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/nonseizure/chb17a_03_115713.npy.gz,0
chb17/nonseizure/chb17a_03_52225.npy.gz,0
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_78081.npy.gz,0
chb17/nonseizure/chb17a_03_113409.npy.gz,0
chb17/nonseizure/chb17a_03_67073.npy.gz,0
chb17/seizure/chb17a_04_1_26497.npy.gz,1
chb17/nonseizure/chb17a_03_42497.npy.gz,0
chb17/seizure/chb17a_03_1_11905.npy.gz,1
chb17/seizure/chb17b_63_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_118785.npy.gz,0
chb17/seizure/chb17b_63_1_513.npy.gz,1
chb17/seizure/chb17a_04_1_2945.npy.gz,1
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/seizure/chb17a_04_1_20225.npy.gz,1
chb17/seizure/chb17a_04_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_84737.npy.gz,0
chb17/seizure/chb17a_04_1_3585.npy.gz,1
chb17/seizure/chb17a_04_1_1665.npy.gz,1
chb17/seizure/chb17a_03_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_60161.npy.gz,0
chb17/seizure/chb17a_03_1_4993.npy.gz,1
chb17/seizure/chb17b_63_1_4865.npy.gz,1
chb17/seizure/chb17a_03_1_9857.npy.gz,1
chb17/seizure/chb17a_04_1_26881.npy.gz,1
chb17/seizure/chb17a_03_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_69633.npy.gz,0
chb17/nonseizure/chb17a_03_25089.npy.gz,0
chb17/seizure/chb17a_04_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_145153.npy.gz,0
chb17/nonseizure/chb17a_03_26881.npy.gz,0
chb17/seizure/chb17a_04_1_18305.npy.gz,1
chb17/seizure/chb17a_04_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_90369.npy.gz,0
chb17/nonseizure/chb17a_03_45313.npy.gz,0
chb17/nonseizure/chb17a_03_72961.npy.gz,0
chb17/seizure/chb17b_63_1_2817.npy.gz,1
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/nonseizure/chb17a_03_131329.npy.gz,0
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/nonseizure/chb17a_03_96513.npy.gz,0
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/nonseizure/chb17a_03_79617.npy.gz,0
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/seizure/chb17a_04_1_23809.npy.gz,1
chb17/nonseizure/chb17a_03_28673.npy.gz,0
chb17/seizure/chb17a_04_1_13953.npy.gz,1
chb17/nonseizure/chb17a_03_121857.npy.gz,0
chb17/nonseizure/chb17a_03_136449.npy.gz,0
chb17/seizure/chb17b_63_1_21505.npy.gz,1
chb17/seizure/chb17b_63_1_11009.npy.gz,1
chb17/seizure/chb17a_03_1_9345.npy.gz,1
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/seizure/chb17a_04_1_8193.npy.gz,1
chb17/seizure/chb17b_63_1_3969.npy.gz,1
chb17/seizure/chb17a_03_1_21249.npy.gz,1
chb17/nonseizure/chb17a_03_95745.npy.gz,0
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/nonseizure/chb17a_03_19713.npy.gz,0
chb17/seizure/chb17a_04_1_29057.npy.gz,1
chb17/seizure/chb17a_04_1_22529.npy.gz,1
chb17/seizure/chb17b_63_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_8705.npy.gz,0
chb17/seizure/chb17b_63_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_38145.npy.gz,0
chb17/seizure/chb17a_04_1_4097.npy.gz,1
chb17/seizure/chb17a_03_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_139009.npy.gz,0
chb17/seizure/chb17a_03_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_17665.npy.gz,0
chb17/nonseizure/chb17a_03_63233.npy.gz,0
chb17/seizure/chb17a_04_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_12289.npy.gz,0
chb17/seizure/chb17a_04_1_10625.npy.gz,1
chb17/nonseizure/chb17a_03_149505.npy.gz,0
chb17/seizure/chb17b_63_1_22145.npy.gz,1
chb17/seizure/chb17a_03_1_5121.npy.gz,1
chb17/seizure/chb17a_04_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_92161.npy.gz,0
chb17/nonseizure/chb17a_03_68353.npy.gz,0
chb17/seizure/chb17b_63_1_9601.npy.gz,1
chb17/seizure/chb17a_04_1_4993.npy.gz,1
chb17/nonseizure/chb17a_03_29185.npy.gz,0
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/seizure/chb17b_63_1_7041.npy.gz,1
chb17/seizure/chb17a_04_1_25473.npy.gz,1
chb17/seizure/chb17b_63_1_1.npy.gz,1
chb17/seizure/chb17b_63_1_6017.npy.gz,1
chb17/seizure/chb17a_04_1_9217.npy.gz,1
chb17/seizure/chb17a_03_1_14849.npy.gz,1
chb17/nonseizure/chb17a_03_14337.npy.gz,0
chb17/nonseizure/chb17a_03_102657.npy.gz,0
chb17/nonseizure/chb17a_03_88321.npy.gz,0
chb17/seizure/chb17a_03_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_97537.npy.gz,0
chb17/nonseizure/chb17a_03_104449.npy.gz,0
chb17/nonseizure/chb17a_03_112641.npy.gz,0
chb17/seizure/chb17a_03_1_14465.npy.gz,1
chb17/seizure/chb17b_63_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_53761.npy.gz,0
chb17/nonseizure/chb17a_03_75777.npy.gz,0
chb17/nonseizure/chb17a_03_46081.npy.gz,0
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/seizure/chb17a_03_1_22401.npy.gz,1
chb17/seizure/chb17a_03_1_15105.npy.gz,1
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_46337.npy.gz,0
chb17/seizure/chb17a_04_1_14337.npy.gz,1
chb17/seizure/chb17a_04_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_148481.npy.gz,0
chb17/nonseizure/chb17a_03_78337.npy.gz,0
chb17/nonseizure/chb17a_03_101377.npy.gz,0
chb17/seizure/chb17b_63_1_11905.npy.gz,1
chb17/nonseizure/chb17a_03_83713.npy.gz,0
chb17/nonseizure/chb17a_03_257.npy.gz,0
chb17/seizure/chb17a_04_1_6529.npy.gz,1
chb17/nonseizure/chb17a_03_26113.npy.gz,0
chb17/nonseizure/chb17a_03_118529.npy.gz,0
chb17/seizure/chb17b_63_1_13057.npy.gz,1
chb17/seizure/chb17b_63_1_385.npy.gz,1
chb17/nonseizure/chb17a_03_123393.npy.gz,0
chb17/seizure/chb17b_63_1_6913.npy.gz,1
chb17/seizure/chb17a_04_1_27649.npy.gz,1
chb17/nonseizure/chb17a_03_67585.npy.gz,0
chb17/nonseizure/chb17a_03_33793.npy.gz,0
chb17/nonseizure/chb17a_03_13057.npy.gz,0
chb17/seizure/chb17a_03_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_128001.npy.gz,0
chb17/seizure/chb17a_03_1_9985.npy.gz,1
chb17/nonseizure/chb17a_03_135937.npy.gz,0
chb17/seizure/chb17a_03_1_1537.npy.gz,1
chb17/seizure/chb17a_03_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_58625.npy.gz,0
chb17/seizure/chb17a_04_1_3073.npy.gz,1
chb17/nonseizure/chb17a_03_20225.npy.gz,0
chb17/seizure/chb17b_63_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_73985.npy.gz,0
chb17/nonseizure/chb17a_03_109057.npy.gz,0
chb17/seizure/chb17a_04_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_99073.npy.gz,0
chb17/nonseizure/chb17a_03_43521.npy.gz,0
chb17/nonseizure/chb17a_03_6401.npy.gz,0
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/nonseizure/chb17a_03_133121.npy.gz,0
chb17/seizure/chb17a_03_1_8961.npy.gz,1
chb17/seizure/chb17a_04_1_11393.npy.gz,1
chb17/nonseizure/chb17a_03_120065.npy.gz,0
chb17/seizure/chb17b_63_1_13953.npy.gz,1
chb17/seizure/chb17a_03_1_16513.npy.gz,1
chb17/seizure/chb17b_63_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/seizure/chb17a_04_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_66817.npy.gz,0
chb17/nonseizure/chb17a_03_105217.npy.gz,0
chb17/seizure/chb17a_03_1_2561.npy.gz,1
chb17/seizure/chb17b_63_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_64513.npy.gz,0
chb17/nonseizure/chb17a_03_58881.npy.gz,0
chb17/nonseizure/chb17a_03_9985.npy.gz,0
chb17/seizure/chb17a_04_1_6401.npy.gz,1
chb17/seizure/chb17a_03_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_142081.npy.gz,0
chb17/nonseizure/chb17a_03_137985.npy.gz,0
chb17/nonseizure/chb17a_03_70913.npy.gz,0
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/nonseizure/chb17a_03_15873.npy.gz,0
chb17/seizure/chb17a_03_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_120833.npy.gz,0
chb17/seizure/chb17a_04_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_72449.npy.gz,0
chb17/seizure/chb17a_04_1_28417.npy.gz,1
