edf_dir,label
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/seizure/chb17a_04_1_4481.npy.gz,1
chb17/seizure/chb17a_03_1_7041.npy.gz,1
chb17/seizure/chb17a_04_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/seizure/chb17b_63_1_12289.npy.gz,1
chb17/seizure/chb17b_63_1_21249.npy.gz,1
chb17/seizure/chb17a_04_1_24833.npy.gz,1
chb17/seizure/chb17b_63_1_1537.npy.gz,1
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/nonseizure/chb17a_03_30465.npy.gz,0
chb17/nonseizure/chb17a_03_141569.npy.gz,0
chb17/nonseizure/chb17a_03_29953.npy.gz,0
chb17/nonseizure/chb17a_03_79105.npy.gz,0
chb17/seizure/chb17a_04_1_3329.npy.gz,1
chb17/nonseizure/chb17a_03_6657.npy.gz,0
chb17/nonseizure/chb17a_03_134657.npy.gz,0
chb17/nonseizure/chb17a_03_2817.npy.gz,0
chb17/nonseizure/chb17a_03_18689.npy.gz,0
chb17/nonseizure/chb17a_03_123905.npy.gz,0
chb17/nonseizure/chb17a_03_88065.npy.gz,0
chb17/seizure/chb17a_04_1_13057.npy.gz,1
chb17/nonseizure/chb17a_03_122369.npy.gz,0
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/seizure/chb17a_04_1_22017.npy.gz,1
chb17/seizure/chb17b_63_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_85505.npy.gz,0
chb17/nonseizure/chb17a_03_96257.npy.gz,0
chb17/seizure/chb17a_04_1_18945.npy.gz,1
chb17/nonseizure/chb17a_03_40449.npy.gz,0
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/seizure/chb17a_04_1_4865.npy.gz,1
chb17/nonseizure/chb17a_03_98305.npy.gz,0
chb17/nonseizure/chb17a_03_39169.npy.gz,0
chb17/seizure/chb17a_04_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_18305.npy.gz,1
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/seizure/chb17a_04_1_16257.npy.gz,1
chb17/seizure/chb17a_04_1_6017.npy.gz,1
chb17/seizure/chb17a_03_1_14337.npy.gz,1
chb17/seizure/chb17a_03_1_15361.npy.gz,1
chb17/seizure/chb17b_63_1_7169.npy.gz,1
chb17/nonseizure/chb17a_03_89089.npy.gz,0
chb17/nonseizure/chb17a_03_75521.npy.gz,0
chb17/seizure/chb17a_03_1_11137.npy.gz,1
chb17/seizure/chb17a_03_1_8833.npy.gz,1
chb17/seizure/chb17a_04_1_15745.npy.gz,1
chb17/seizure/chb17a_04_1_27009.npy.gz,1
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/nonseizure/chb17a_03_125953.npy.gz,0
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/seizure/chb17a_03_1_641.npy.gz,1
chb17/seizure/chb17b_63_1_8705.npy.gz,1
chb17/seizure/chb17b_63_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/nonseizure/chb17a_03_114689.npy.gz,0
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_136193.npy.gz,0
chb17/nonseizure/chb17a_03_27137.npy.gz,0
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_8065.npy.gz,1
chb17/seizure/chb17b_63_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_129281.npy.gz,0
chb17/nonseizure/chb17a_03_35329.npy.gz,0
chb17/seizure/chb17a_03_1_6529.npy.gz,1
chb17/seizure/chb17b_63_1_15105.npy.gz,1
chb17/seizure/chb17a_04_1_8577.npy.gz,1
chb17/seizure/chb17a_03_1_1025.npy.gz,1
chb17/seizure/chb17a_04_1_23297.npy.gz,1
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/seizure/chb17a_03_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_122625.npy.gz,0
chb17/nonseizure/chb17a_03_69377.npy.gz,0
chb17/nonseizure/chb17a_03_37889.npy.gz,0
chb17/seizure/chb17b_63_1_20481.npy.gz,1
chb17/seizure/chb17a_04_1_10113.npy.gz,1
chb17/seizure/chb17a_04_1_27137.npy.gz,1
chb17/nonseizure/chb17a_03_31233.npy.gz,0
chb17/nonseizure/chb17a_03_147457.npy.gz,0
chb17/seizure/chb17a_04_1_23169.npy.gz,1
chb17/seizure/chb17b_63_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_66049.npy.gz,0
chb17/seizure/chb17a_04_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_45569.npy.gz,0
chb17/nonseizure/chb17a_03_76033.npy.gz,0
chb17/nonseizure/chb17a_03_90113.npy.gz,0
chb17/seizure/chb17a_04_1_7681.npy.gz,1
chb17/seizure/chb17a_04_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/nonseizure/chb17a_03_56065.npy.gz,0
chb17/seizure/chb17a_03_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_23041.npy.gz,0
chb17/seizure/chb17a_04_1_11905.npy.gz,1
chb17/nonseizure/chb17a_03_19969.npy.gz,0
chb17/seizure/chb17b_63_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_110081.npy.gz,0
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/seizure/chb17b_63_1_1153.npy.gz,1
chb17/seizure/chb17a_03_1_10753.npy.gz,1
chb17/seizure/chb17a_03_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_76801.npy.gz,0
chb17/seizure/chb17a_04_1_7937.npy.gz,1
chb17/seizure/chb17a_04_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_14593.npy.gz,0
chb17/seizure/chb17a_04_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_125185.npy.gz,0
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/nonseizure/chb17a_03_132353.npy.gz,0
chb17/nonseizure/chb17a_03_43265.npy.gz,0
chb17/nonseizure/chb17a_03_119553.npy.gz,0
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/nonseizure/chb17a_03_52993.npy.gz,0
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/seizure/chb17b_63_1_3073.npy.gz,1
chb17/seizure/chb17a_03_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/nonseizure/chb17a_03_74241.npy.gz,0
chb17/nonseizure/chb17a_03_43777.npy.gz,0
chb17/nonseizure/chb17a_03_98817.npy.gz,0
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/seizure/chb17a_03_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_114177.npy.gz,0
chb17/nonseizure/chb17a_03_71937.npy.gz,0
chb17/nonseizure/chb17a_03_29697.npy.gz,0
chb17/nonseizure/chb17a_03_32513.npy.gz,0
chb17/nonseizure/chb17a_03_17409.npy.gz,0
chb17/seizure/chb17a_04_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_134913.npy.gz,0
chb17/seizure/chb17a_03_1_3841.npy.gz,1
chb17/seizure/chb17a_04_1_25089.npy.gz,1
chb17/nonseizure/chb17a_03_62721.npy.gz,0
chb17/seizure/chb17a_04_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_63745.npy.gz,0
chb17/nonseizure/chb17a_03_7425.npy.gz,0
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/seizure/chb17a_04_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_98561.npy.gz,0
chb17/nonseizure/chb17a_03_142849.npy.gz,0
chb17/seizure/chb17b_63_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/seizure/chb17a_04_1_28801.npy.gz,1
chb17/nonseizure/chb17a_03_107009.npy.gz,0
chb17/nonseizure/chb17a_03_61697.npy.gz,0
chb17/nonseizure/chb17a_03_144129.npy.gz,0
chb17/seizure/chb17a_04_1_29185.npy.gz,1
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/seizure/chb17b_63_1_6529.npy.gz,1
chb17/seizure/chb17a_03_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_81409.npy.gz,0
chb17/nonseizure/chb17a_03_124929.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/nonseizure/chb17a_03_114433.npy.gz,0
chb17/seizure/chb17b_63_1_11521.npy.gz,1
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/seizure/chb17b_63_1_18689.npy.gz,1
chb17/nonseizure/chb17a_03_65793.npy.gz,0
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/seizure/chb17a_04_1_25985.npy.gz,1
chb17/nonseizure/chb17a_03_78593.npy.gz,0
chb17/seizure/chb17a_04_1_8961.npy.gz,1
chb17/nonseizure/chb17a_03_13569.npy.gz,0
chb17/seizure/chb17a_04_1_3457.npy.gz,1
chb17/nonseizure/chb17a_03_769.npy.gz,0
chb17/seizure/chb17a_04_1_10369.npy.gz,1
chb17/nonseizure/chb17a_03_77313.npy.gz,0
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/seizure/chb17b_63_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/nonseizure/chb17a_03_146689.npy.gz,0
chb17/nonseizure/chb17a_03_48385.npy.gz,0
chb17/seizure/chb17a_03_1_10625.npy.gz,1
chb17/seizure/chb17a_04_1_641.npy.gz,1
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/seizure/chb17a_04_1_11649.npy.gz,1
chb17/seizure/chb17a_04_1_24449.npy.gz,1
chb17/seizure/chb17b_63_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_96001.npy.gz,0
chb17/nonseizure/chb17a_03_4353.npy.gz,0
chb17/seizure/chb17b_63_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_99329.npy.gz,0
chb17/seizure/chb17a_03_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_55553.npy.gz,0
chb17/seizure/chb17a_03_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_77057.npy.gz,0
chb17/nonseizure/chb17a_03_58369.npy.gz,0
chb17/seizure/chb17a_04_1_14849.npy.gz,1
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/seizure/chb17a_04_1_27393.npy.gz,1
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_95233.npy.gz,0
chb17/seizure/chb17a_04_1_10753.npy.gz,1
chb17/seizure/chb17a_03_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_6913.npy.gz,0
chb17/seizure/chb17a_04_1_385.npy.gz,1
chb17/seizure/chb17a_04_1_14465.npy.gz,1
chb17/seizure/chb17b_63_1_4609.npy.gz,1
chb17/seizure/chb17b_63_1_257.npy.gz,1
chb17/seizure/chb17a_03_1_10881.npy.gz,1
chb17/seizure/chb17a_03_1_4737.npy.gz,1
chb17/seizure/chb17a_03_1_8065.npy.gz,1
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/seizure/chb17b_63_1_13441.npy.gz,1
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/seizure/chb17a_04_1_9985.npy.gz,1
chb17/seizure/chb17b_63_1_769.npy.gz,1
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/seizure/chb17a_03_1_257.npy.gz,1
chb17/seizure/chb17a_04_1_4609.npy.gz,1
chb17/nonseizure/chb17a_03_135681.npy.gz,0
chb17/nonseizure/chb17a_03_65281.npy.gz,0
chb17/seizure/chb17a_03_1_6017.npy.gz,1
chb17/seizure/chb17b_63_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_49153.npy.gz,0
chb17/seizure/chb17a_04_1_19329.npy.gz,1
chb17/seizure/chb17b_63_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/seizure/chb17a_04_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_103681.npy.gz,0
chb17/seizure/chb17a_03_1_13953.npy.gz,1
chb17/seizure/chb17a_04_1_27521.npy.gz,1
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/seizure/chb17b_63_1_11137.npy.gz,1
chb17/seizure/chb17a_04_1_24705.npy.gz,1
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/seizure/chb17a_04_1_18433.npy.gz,1
chb17/seizure/chb17b_63_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_12289.npy.gz,1
chb17/seizure/chb17b_63_1_7809.npy.gz,1
chb17/seizure/chb17a_03_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_140289.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/seizure/chb17a_03_1_7169.npy.gz,1
chb17/nonseizure/chb17a_03_44289.npy.gz,0
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/seizure/chb17b_63_1_8577.npy.gz,1
chb17/nonseizure/chb17a_03_56833.npy.gz,0
chb17/seizure/chb17b_63_1_19713.npy.gz,1
chb17/nonseizure/chb17a_03_19457.npy.gz,0
chb17/nonseizure/chb17a_03_64257.npy.gz,0
chb17/seizure/chb17a_04_1_8705.npy.gz,1
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/seizure/chb17a_03_1_4481.npy.gz,1
chb17/seizure/chb17a_03_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_74753.npy.gz,0
chb17/seizure/chb17a_03_1_8449.npy.gz,1
chb17/nonseizure/chb17a_03_60929.npy.gz,0
chb17/seizure/chb17a_04_1_10881.npy.gz,1
chb17/seizure/chb17b_63_1_12673.npy.gz,1
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_108289.npy.gz,0
chb17/seizure/chb17b_63_1_4993.npy.gz,1
chb17/seizure/chb17a_04_1_26625.npy.gz,1
chb17/nonseizure/chb17a_03_18945.npy.gz,0
chb17/nonseizure/chb17a_03_126721.npy.gz,0
chb17/seizure/chb17a_04_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_70401.npy.gz,0
chb17/seizure/chb17a_04_1_14977.npy.gz,1
chb17/nonseizure/chb17a_03_44801.npy.gz,0
chb17/nonseizure/chb17a_03_124161.npy.gz,0
chb17/nonseizure/chb17a_03_18177.npy.gz,0
chb17/seizure/chb17a_04_1_23681.npy.gz,1
chb17/nonseizure/chb17a_03_9217.npy.gz,0
chb17/nonseizure/chb17a_03_74497.npy.gz,0
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/seizure/chb17b_63_1_5889.npy.gz,1
chb17/seizure/chb17a_03_1_11393.npy.gz,1
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/nonseizure/chb17a_03_105729.npy.gz,0
chb17/nonseizure/chb17a_03_31489.npy.gz,0
chb17/seizure/chb17a_03_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/nonseizure/chb17a_03_148737.npy.gz,0
chb17/seizure/chb17b_63_1_5633.npy.gz,1
chb17/seizure/chb17b_63_1_20097.npy.gz,1
chb17/seizure/chb17a_04_1_2049.npy.gz,1
chb17/nonseizure/chb17a_03_95489.npy.gz,0
chb17/seizure/chb17a_04_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/seizure/chb17b_63_1_1665.npy.gz,1
chb17/seizure/chb17a_03_1_20865.npy.gz,1
chb17/seizure/chb17a_03_1_19329.npy.gz,1
chb17/seizure/chb17a_03_1_3457.npy.gz,1
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_86273.npy.gz,0
chb17/nonseizure/chb17a_03_42753.npy.gz,0
chb17/nonseizure/chb17a_03_39681.npy.gz,0
chb17/seizure/chb17a_04_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/seizure/chb17a_04_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_1537.npy.gz,0
chb17/seizure/chb17a_03_1_17281.npy.gz,1
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/nonseizure/chb17a_03_98049.npy.gz,0
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/seizure/chb17a_03_1_4353.npy.gz,1
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_137473.npy.gz,0
chb17/seizure/chb17a_04_1_13313.npy.gz,1
chb17/seizure/chb17a_03_1_5377.npy.gz,1
chb17/seizure/chb17a_04_1_17537.npy.gz,1
chb17/seizure/chb17a_03_1_3073.npy.gz,1
chb17/nonseizure/chb17a_03_107265.npy.gz,0
chb17/nonseizure/chb17a_03_60417.npy.gz,0
chb17/seizure/chb17a_04_1_16001.npy.gz,1
chb17/seizure/chb17b_63_1_6785.npy.gz,1
chb17/nonseizure/chb17a_03_5121.npy.gz,0
chb17/seizure/chb17a_04_1_25345.npy.gz,1
chb17/seizure/chb17b_63_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_115969.npy.gz,0
chb17/seizure/chb17b_63_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/seizure/chb17b_63_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_126465.npy.gz,0
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_5377.npy.gz,0
chb17/seizure/chb17a_04_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_114945.npy.gz,0
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/nonseizure/chb17a_03_33281.npy.gz,0
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/nonseizure/chb17a_03_120321.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/nonseizure/chb17a_03_69889.npy.gz,0
chb17/nonseizure/chb17a_03_93441.npy.gz,0
chb17/nonseizure/chb17a_03_82177.npy.gz,0
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/seizure/chb17a_03_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_105985.npy.gz,0
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/seizure/chb17b_63_1_15873.npy.gz,1
chb17/nonseizure/chb17a_03_3073.npy.gz,0
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/nonseizure/chb17a_03_36353.npy.gz,0
chb17/nonseizure/chb17a_03_133633.npy.gz,0
chb17/nonseizure/chb17a_03_16385.npy.gz,0
chb17/seizure/chb17a_04_1_1793.npy.gz,1
chb17/seizure/chb17a_04_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_113665.npy.gz,0
chb17/nonseizure/chb17a_03_53505.npy.gz,0
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/seizure/chb17a_03_1_20737.npy.gz,1
chb17/seizure/chb17a_03_1_12929.npy.gz,1
chb17/seizure/chb17b_63_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_69121.npy.gz,0
chb17/seizure/chb17a_03_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_80385.npy.gz,0
chb17/seizure/chb17b_63_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_15105.npy.gz,0
chb17/seizure/chb17a_04_1_12289.npy.gz,1
chb17/seizure/chb17a_04_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/seizure/chb17b_63_1_20609.npy.gz,1
chb17/seizure/chb17b_63_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_112385.npy.gz,0
chb17/seizure/chb17a_03_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_141313.npy.gz,0
chb17/seizure/chb17a_04_1_25857.npy.gz,1
chb17/seizure/chb17b_63_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_85761.npy.gz,0
chb17/nonseizure/chb17a_03_66561.npy.gz,0
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/seizure/chb17a_03_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_5889.npy.gz,1
chb17/nonseizure/chb17a_03_1281.npy.gz,0
chb17/nonseizure/chb17a_03_46593.npy.gz,0
chb17/seizure/chb17b_63_1_22017.npy.gz,1
chb17/seizure/chb17b_63_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_148993.npy.gz,0
chb17/seizure/chb17a_03_1_5505.npy.gz,1
chb17/seizure/chb17b_63_1_14977.npy.gz,1
chb17/seizure/chb17a_04_1_18689.npy.gz,1
chb17/nonseizure/chb17a_03_15361.npy.gz,0
chb17/nonseizure/chb17a_03_97281.npy.gz,0
chb17/nonseizure/chb17a_03_90625.npy.gz,0
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/seizure/chb17b_63_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_140033.npy.gz,0
chb17/nonseizure/chb17a_03_63489.npy.gz,0
chb17/seizure/chb17a_04_1_9857.npy.gz,1
chb17/seizure/chb17a_04_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/seizure/chb17a_03_1_20993.npy.gz,1
chb17/seizure/chb17b_63_1_3713.npy.gz,1
chb17/seizure/chb17a_04_1_5121.npy.gz,1
chb17/seizure/chb17a_04_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_87041.npy.gz,0
chb17/seizure/chb17a_03_1_14977.npy.gz,1
chb17/nonseizure/chb17a_03_86017.npy.gz,0
chb17/seizure/chb17a_04_1_17281.npy.gz,1
chb17/seizure/chb17a_03_1_8321.npy.gz,1
chb17/nonseizure/chb17a_03_7169.npy.gz,0
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/seizure/chb17b_63_1_14593.npy.gz,1
chb17/seizure/chb17a_03_1_13313.npy.gz,1
chb17/nonseizure/chb17a_03_138241.npy.gz,0
chb17/seizure/chb17b_63_1_17281.npy.gz,1
chb17/nonseizure/chb17a_03_40961.npy.gz,0
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/seizure/chb17a_04_1_28289.npy.gz,1
chb17/nonseizure/chb17a_03_106497.npy.gz,0
chb17/seizure/chb17a_03_1_12161.npy.gz,1
chb17/nonseizure/chb17a_03_33025.npy.gz,0
chb17/seizure/chb17a_04_1_7297.npy.gz,1
chb17/seizure/chb17a_03_1_385.npy.gz,1
chb17/seizure/chb17b_63_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/seizure/chb17a_03_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_56577.npy.gz,0
chb17/seizure/chb17b_63_1_21121.npy.gz,1
chb17/nonseizure/chb17a_03_99841.npy.gz,0
chb17/nonseizure/chb17a_03_120577.npy.gz,0
chb17/seizure/chb17a_03_1_15617.npy.gz,1
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/seizure/chb17a_03_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_37633.npy.gz,0
chb17/seizure/chb17b_63_1_15617.npy.gz,1
chb17/seizure/chb17a_03_1_6785.npy.gz,1
chb17/nonseizure/chb17a_03_81153.npy.gz,0
chb17/seizure/chb17b_63_1_18305.npy.gz,1
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/nonseizure/chb17a_03_133377.npy.gz,0
chb17/nonseizure/chb17a_03_75265.npy.gz,0
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/nonseizure/chb17a_03_135425.npy.gz,0
chb17/nonseizure/chb17a_03_118273.npy.gz,0
chb17/seizure/chb17a_04_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_30721.npy.gz,0
chb17/nonseizure/chb17a_03_103425.npy.gz,0
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_34305.npy.gz,0
chb17/seizure/chb17a_03_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/nonseizure/chb17a_03_97793.npy.gz,0
chb17/nonseizure/chb17a_03_52737.npy.gz,0
