edf_dir,label
chb16/nonseizure/chb16_10_3073.npy.gz,0
chb16/seizure/chb16_14_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_1281.npy.gz,0
chb16/seizure/chb16_11_1_769.npy.gz,1
chb16/seizure/chb16_17_4_1537.npy.gz,1
chb16/seizure/chb16_16_1_1281.npy.gz,1
chb16/seizure/chb16_14_1_513.npy.gz,1
chb16/seizure/chb16_17_2_769.npy.gz,1
chb16/seizure/chb16_11_1_2177.npy.gz,1
chb16/nonseizure/chb16_10_22017.npy.gz,0
chb16/nonseizure/chb16_10_16897.npy.gz,0
chb16/seizure/chb16_17_1_385.npy.gz,1
chb16/nonseizure/chb16_10_12033.npy.gz,0
chb16/seizure/chb16_14_1_2305.npy.gz,1
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/seizure/chb16_17_4_257.npy.gz,1
chb16/nonseizure/chb16_10_15617.npy.gz,0
chb16/seizure/chb16_14_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_35073.npy.gz,0
chb16/seizure/chb16_17_3_897.npy.gz,1
chb16/nonseizure/chb16_10_33537.npy.gz,0
chb16/nonseizure/chb16_10_27137.npy.gz,0
chb16/seizure/chb16_14_1_2689.npy.gz,1
chb16/seizure/chb16_16_1_129.npy.gz,1
chb16/nonseizure/chb16_10_8705.npy.gz,0
chb16/nonseizure/chb16_10_16385.npy.gz,0
chb16/seizure/chb16_10_1_1025.npy.gz,1
chb16/seizure/chb16_17_1_1921.npy.gz,1
chb16/nonseizure/chb16_10_22529.npy.gz,0
chb16/seizure/chb16_17_4_1153.npy.gz,1
chb16/nonseizure/chb16_10_23553.npy.gz,0
chb16/nonseizure/chb16_10_16129.npy.gz,0
chb16/nonseizure/chb16_10_8961.npy.gz,0
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/nonseizure/chb16_10_30721.npy.gz,0
chb16/seizure/chb16_14_1_385.npy.gz,1
chb16/nonseizure/chb16_10_9729.npy.gz,0
chb16/seizure/chb16_14_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_4609.npy.gz,0
chb16/nonseizure/chb16_10_19457.npy.gz,0
chb16/seizure/chb16_17_3_513.npy.gz,1
chb16/seizure/chb16_10_1_1665.npy.gz,1
chb16/seizure/chb16_17_2_1025.npy.gz,1
chb16/seizure/chb16_14_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_7169.npy.gz,0
chb16/nonseizure/chb16_10_11777.npy.gz,0
chb16/seizure/chb16_16_1_1153.npy.gz,1
chb16/nonseizure/chb16_10_28161.npy.gz,0
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/seizure/chb16_17_3_641.npy.gz,1
chb16/nonseizure/chb16_10_3585.npy.gz,0
chb16/nonseizure/chb16_10_12801.npy.gz,0
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/seizure/chb16_16_1_641.npy.gz,1
chb16/nonseizure/chb16_10_14593.npy.gz,0
chb16/nonseizure/chb16_10_12289.npy.gz,0
