edf_dir,label
A/Z014_2.csv,0
C/N025_16.csv,0
C/N015_3.csv,0
E/S006_4.csv,1
E/S090_23.csv,1
E/S051_14.csv,1
E/S067_4.csv,1
C/N005_14.csv,0
C/N024_7.csv,0
D/F005_2.csv,0
A/Z091_10.csv,0
E/S036_32.csv,1
E/S087_27.csv,1
A/Z060_13.csv,0
A/Z077_5.csv,0
A/Z057_1.csv,0
A/Z014_9.csv,0
D/F080_2.csv,0
D/F082_3.csv,0
E/S025_29.csv,1
A/Z081_14.csv,0
C/N069_11.csv,0
E/S056_20.csv,1
C/N046_6.csv,0
D/F074_7.csv,0
A/Z004_9.csv,0
A/Z060_2.csv,0
E/S048_28.csv,1
D/F075_2.csv,0
E/S044_19.csv,1
E/S004_27.csv,1
E/S036_10.csv,1
D/F028_3.csv,0
C/N007_13.csv,0
A/Z030_3.csv,0
E/S090_28.csv,1
A/Z010_13.csv,0
A/Z024_3.csv,0
C/N003_16.csv,0
E/S026_25.csv,1
E/S076_15.csv,1
E/S092_29.csv,1
D/F060_13.csv,0
E/S086_2.csv,1
A/Z091_14.csv,0
D/F036_10.csv,0
E/S052_23.csv,1
E/S052_3.csv,1
E/S004_17.csv,1
E/S087_3.csv,1
C/N024_8.csv,0
E/S058_28.csv,1
D/F025_11.csv,0
C/N052_14.csv,0
D/F014_12.csv,0
A/Z084_16.csv,0
C/N042_3.csv,0
A/Z042_10.csv,0
D/F014_1.csv,0
E/S074_8.csv,1
C/N099_8.csv,0
D/F066_10.csv,0
D/F066_1.csv,0
E/S090_8.csv,1
C/N004_1.csv,0
C/N070_11.csv,0
C/N039_16.csv,0
C/N061_10.csv,0
A/Z004_2.csv,0
C/N027_5.csv,0
E/S100_4.csv,1
E/S045_3.csv,1
D/F015_4.csv,0
C/N047_2.csv,0
A/Z015_8.csv,0
C/N023_9.csv,0
A/Z033_3.csv,0
C/N032_14.csv,0
E/S052_8.csv,1
C/N069_10.csv,0
C/N053_12.csv,0
C/N016_16.csv,0
D/F047_8.csv,0
A/Z051_3.csv,0
E/S040_9.csv,1
A/Z019_3.csv,0
E/S094_4.csv,1
E/S012_13.csv,1
D/F099_4.csv,0
E/S091_33.csv,1
C/N068_14.csv,0
E/S034_7.csv,1
E/S033_7.csv,1
E/S024_25.csv,1
E/S007_25.csv,1
E/S082_16.csv,1
D/F099_6.csv,0
A/Z007_9.csv,0
C/N036_11.csv,0
C/N050_4.csv,0
C/N078_12.csv,0
A/Z067_11.csv,0
E/S039_22.csv,1
E/S090_22.csv,1
A/Z036_15.csv,0
A/Z057_11.csv,0
C/N059_14.csv,0
C/N012_2.csv,0
E/S094_23.csv,1
D/F100_10.csv,0
E/S032_21.csv,1
C/N018_9.csv,0
E/S040_22.csv,1
D/F065_8.csv,0
E/S054_4.csv,1
A/Z081_6.csv,0
E/S044_17.csv,1
E/S008_21.csv,1
C/N078_7.csv,0
E/S010_16.csv,1
C/N087_10.csv,0
D/F002_12.csv,0
E/S072_27.csv,1
E/S098_5.csv,1
A/Z076_6.csv,0
A/Z078_11.csv,0
C/N073_1.csv,0
D/F055_4.csv,0
E/S043_1.csv,1
A/Z001_11.csv,0
A/Z086_7.csv,0
A/Z068_14.csv,0
E/S092_25.csv,1
C/N017_3.csv,0
D/F041_3.csv,0
E/S018_26.csv,1
A/Z017_16.csv,0
D/F012_9.csv,0
D/F057_1.csv,0
E/S036_29.csv,1
A/Z096_1.csv,0
D/F055_8.csv,0
C/N078_6.csv,0
E/S011_26.csv,1
A/Z006_1.csv,0
C/N088_12.csv,0
D/F035_8.csv,0
A/Z059_1.csv,0
A/Z038_3.csv,0
A/Z046_6.csv,0
D/F011_5.csv,0
D/F049_3.csv,0
C/N079_12.csv,0
E/S085_1.csv,1
E/S025_33.csv,1
E/S053_16.csv,1
E/S004_22.csv,1
A/Z078_12.csv,0
A/Z059_5.csv,0
E/S074_21.csv,1
E/S015_18.csv,1
D/F031_2.csv,0
C/N080_16.csv,0
E/S027_20.csv,1
A/Z043_8.csv,0
C/N062_13.csv,0
E/S031_8.csv,1
D/F011_16.csv,0
E/S022_28.csv,1
E/S035_12.csv,1
E/S001_6.csv,1
E/S093_30.csv,1
E/S013_13.csv,1
E/S098_4.csv,1
E/S027_2.csv,1
A/Z073_15.csv,0
E/S035_21.csv,1
E/S023_2.csv,1
D/F051_1.csv,0
E/S008_23.csv,1
C/N067_5.csv,0
D/F018_12.csv,0
D/F081_12.csv,0
C/N067_6.csv,0
D/F041_10.csv,0
E/S057_5.csv,1
D/F071_11.csv,0
E/S043_27.csv,1
A/Z099_2.csv,0
E/S043_21.csv,1
C/N047_6.csv,0
E/S051_13.csv,1
C/N066_14.csv,0
E/S052_11.csv,1
E/S023_33.csv,1
E/S010_6.csv,1
E/S024_14.csv,1
E/S088_16.csv,1
A/Z047_10.csv,0
E/S016_22.csv,1
E/S068_9.csv,1
D/F046_13.csv,0
C/N010_15.csv,0
D/F027_10.csv,0
C/N022_12.csv,0
A/Z056_15.csv,0
E/S087_23.csv,1
D/F075_8.csv,0
A/Z029_10.csv,0
E/S093_17.csv,1
D/F035_5.csv,0
E/S058_23.csv,1
D/F053_13.csv,0
E/S071_28.csv,1
D/F095_16.csv,0
C/N056_14.csv,0
C/N088_7.csv,0
E/S085_23.csv,1
A/Z088_2.csv,0
D/F058_4.csv,0
E/S032_18.csv,1
E/S028_19.csv,1
D/F063_8.csv,0
E/S094_7.csv,1
A/Z033_16.csv,0
C/N057_3.csv,0
E/S061_12.csv,1
E/S059_7.csv,1
A/Z071_12.csv,0
C/N073_10.csv,0
E/S039_21.csv,1
A/Z054_3.csv,0
E/S071_25.csv,1
C/N055_10.csv,0
C/N089_11.csv,0
A/Z014_1.csv,0
E/S005_26.csv,1
D/F050_13.csv,0
E/S040_5.csv,1
A/Z008_1.csv,0
E/S011_9.csv,1
C/N072_7.csv,0
C/N097_8.csv,0
E/S081_18.csv,1
A/Z009_5.csv,0
D/F032_13.csv,0
E/S015_2.csv,1
C/N038_10.csv,0
C/N064_7.csv,0
C/N074_12.csv,0
E/S016_31.csv,1
A/Z025_3.csv,0
E/S019_5.csv,1
E/S097_12.csv,1
A/Z032_15.csv,0
C/N082_1.csv,0
D/F049_16.csv,0
C/N085_16.csv,0
A/Z089_13.csv,0
D/F070_12.csv,0
E/S034_15.csv,1
E/S016_16.csv,1
D/F080_7.csv,0
A/Z061_9.csv,0
E/S065_2.csv,1
E/S029_2.csv,1
A/Z017_8.csv,0
C/N056_15.csv,0
D/F041_8.csv,0
E/S038_27.csv,1
E/S031_5.csv,1
E/S073_20.csv,1
C/N027_4.csv,0
A/Z055_16.csv,0
C/N001_9.csv,0
D/F011_7.csv,0
D/F095_13.csv,0
D/F028_1.csv,0
E/S019_33.csv,1
E/S035_28.csv,1
C/N009_9.csv,0
A/Z027_6.csv,0
E/S039_7.csv,1
D/F042_10.csv,0
E/S018_3.csv,1
D/F073_16.csv,0
E/S089_4.csv,1
D/F016_10.csv,0
C/N078_13.csv,0
E/S070_26.csv,1
E/S066_5.csv,1
A/Z067_14.csv,0
E/S028_1.csv,1
C/N047_1.csv,0
A/Z023_9.csv,0
E/S024_10.csv,1
E/S035_32.csv,1
E/S034_16.csv,1
D/F003_11.csv,0
E/S060_32.csv,1
A/Z045_10.csv,0
E/S019_18.csv,1
D/F019_11.csv,0
E/S078_26.csv,1
D/F003_7.csv,0
E/S039_12.csv,1
E/S069_26.csv,1
E/S008_12.csv,1
A/Z041_10.csv,0
A/Z098_4.csv,0
D/F008_6.csv,0
D/F005_8.csv,0
C/N050_12.csv,0
E/S008_29.csv,1
A/Z069_3.csv,0
D/F097_12.csv,0
E/S084_10.csv,1
C/N042_10.csv,0
A/Z041_5.csv,0
A/Z013_14.csv,0
D/F048_16.csv,0
A/Z017_5.csv,0
E/S021_9.csv,1
A/Z024_15.csv,0
E/S030_33.csv,1
C/N080_6.csv,0
E/S056_12.csv,1
D/F033_7.csv,0
A/Z081_7.csv,0
E/S008_6.csv,1
E/S046_28.csv,1
C/N067_1.csv,0
E/S087_29.csv,1
D/F032_4.csv,0
E/S059_23.csv,1
A/Z095_16.csv,0
E/S089_27.csv,1
E/S062_33.csv,1
C/N071_13.csv,0
E/S012_19.csv,1
A/Z067_10.csv,0
E/S088_32.csv,1
E/S041_26.csv,1
D/F062_10.csv,0
D/F041_9.csv,0
C/N042_7.csv,0
D/F070_6.csv,0
D/F075_5.csv,0
D/F073_4.csv,0
E/S034_9.csv,1
E/S017_23.csv,1
E/S075_24.csv,1
C/N005_16.csv,0
C/N049_9.csv,0
C/N035_6.csv,0
E/S008_33.csv,1
A/Z088_4.csv,0
E/S083_14.csv,1
A/Z046_13.csv,0
D/F053_3.csv,0
C/N048_6.csv,0
E/S015_28.csv,1
C/N014_14.csv,0
E/S024_29.csv,1
E/S082_4.csv,1
E/S056_11.csv,1
A/Z031_1.csv,0
E/S099_6.csv,1
E/S033_31.csv,1
C/N069_13.csv,0
A/Z051_5.csv,0
E/S069_6.csv,1
A/Z067_12.csv,0
C/N087_11.csv,0
A/Z100_13.csv,0
C/N065_13.csv,0
C/N043_3.csv,0
A/Z028_2.csv,0
A/Z022_14.csv,0
E/S005_23.csv,1
D/F006_7.csv,0
E/S037_23.csv,1
E/S015_24.csv,1
D/F023_12.csv,0
C/N067_13.csv,0
E/S042_27.csv,1
D/F034_2.csv,0
D/F021_5.csv,0
E/S080_7.csv,1
D/F081_16.csv,0
C/N009_16.csv,0
C/N082_2.csv,0
C/N025_1.csv,0
E/S017_11.csv,1
D/F062_7.csv,0
A/Z095_11.csv,0
C/N066_1.csv,0
C/N092_11.csv,0
C/N094_14.csv,0
E/S030_17.csv,1
C/N014_15.csv,0
D/F047_10.csv,0
E/S082_31.csv,1
E/S095_20.csv,1
A/Z071_10.csv,0
D/F035_4.csv,0
C/N039_10.csv,0
E/S009_6.csv,1
E/S057_21.csv,1
C/N016_5.csv,0
D/F086_3.csv,0
D/F048_15.csv,0
E/S037_9.csv,1
E/S001_30.csv,1
C/N070_3.csv,0
C/N043_16.csv,0
E/S065_1.csv,1
A/Z080_3.csv,0
C/N008_14.csv,0
D/F094_14.csv,0
A/Z074_9.csv,0
D/F045_14.csv,0
E/S006_24.csv,1
D/F030_13.csv,0
E/S054_16.csv,1
C/N023_15.csv,0
E/S082_9.csv,1
C/N017_7.csv,0
D/F023_6.csv,0
E/S067_29.csv,1
D/F017_13.csv,0
D/F082_6.csv,0
A/Z056_7.csv,0
E/S040_2.csv,1
E/S011_23.csv,1
C/N073_3.csv,0
C/N041_7.csv,0
C/N031_1.csv,0
C/N029_16.csv,0
C/N040_12.csv,0
C/N032_1.csv,0
E/S095_7.csv,1
A/Z096_4.csv,0
E/S046_33.csv,1
C/N044_9.csv,0
C/N050_11.csv,0
E/S007_5.csv,1
E/S081_8.csv,1
E/S094_9.csv,1
E/S075_7.csv,1
D/F020_5.csv,0
E/S004_28.csv,1
C/N049_16.csv,0
A/Z097_4.csv,0
E/S011_29.csv,1
D/F066_8.csv,0
E/S083_20.csv,1
A/Z080_2.csv,0
D/F058_11.csv,0
E/S030_13.csv,1
E/S027_31.csv,1
E/S052_9.csv,1
D/F072_9.csv,0
C/N097_13.csv,0
C/N094_6.csv,0
E/S089_33.csv,1
C/N034_7.csv,0
C/N045_11.csv,0
E/S016_26.csv,1
E/S035_27.csv,1
C/N077_1.csv,0
E/S065_29.csv,1
A/Z099_14.csv,0
D/F015_9.csv,0
A/Z084_13.csv,0
A/Z005_3.csv,0
D/F077_14.csv,0
A/Z077_2.csv,0
E/S017_19.csv,1
A/Z076_16.csv,0
C/N041_14.csv,0
E/S052_33.csv,1
E/S098_13.csv,1
E/S052_12.csv,1
E/S081_23.csv,1
D/F026_11.csv,0
E/S021_7.csv,1
E/S009_7.csv,1
D/F042_4.csv,0
C/N084_3.csv,0
E/S013_32.csv,1
D/F050_7.csv,0
C/N016_14.csv,0
A/Z071_13.csv,0
E/S088_15.csv,1
E/S099_10.csv,1
C/N019_6.csv,0
E/S064_24.csv,1
D/F018_1.csv,0
A/Z006_8.csv,0
D/F098_5.csv,0
E/S015_30.csv,1
E/S045_30.csv,1
E/S048_21.csv,1
D/F093_13.csv,0
E/S027_32.csv,1
E/S045_28.csv,1
C/N040_1.csv,0
E/S030_19.csv,1
E/S064_18.csv,1
D/F078_14.csv,0
E/S100_5.csv,1
D/F053_8.csv,0
A/Z092_12.csv,0
E/S030_25.csv,1
C/N090_1.csv,0
E/S065_6.csv,1
A/Z034_11.csv,0
C/N003_13.csv,0
C/N052_9.csv,0
A/Z010_3.csv,0
E/S036_7.csv,1
E/S027_3.csv,1
E/S001_9.csv,1
D/F027_12.csv,0
A/Z008_8.csv,0
E/S006_16.csv,1
D/F061_12.csv,0
E/S097_23.csv,1
E/S043_12.csv,1
E/S007_10.csv,1
C/N034_9.csv,0
E/S088_1.csv,1
E/S072_5.csv,1
E/S057_29.csv,1
A/Z093_11.csv,0
D/F098_6.csv,0
D/F013_8.csv,0
E/S082_33.csv,1
E/S017_14.csv,1
D/F051_8.csv,0
D/F037_2.csv,0
A/Z052_4.csv,0
E/S046_10.csv,1
E/S085_31.csv,1
C/N001_14.csv,0
C/N036_14.csv,0
E/S010_3.csv,1
E/S077_4.csv,1
E/S043_28.csv,1
D/F056_15.csv,0
D/F012_10.csv,0
C/N037_10.csv,0
A/Z066_3.csv,0
E/S063_1.csv,1
D/F004_3.csv,0
C/N007_6.csv,0
C/N023_16.csv,0
C/N091_15.csv,0
A/Z085_4.csv,0
A/Z098_1.csv,0
E/S007_16.csv,1
E/S055_8.csv,1
E/S015_17.csv,1
E/S028_6.csv,1
D/F056_6.csv,0
A/Z086_4.csv,0
D/F032_11.csv,0
E/S064_10.csv,1
E/S072_19.csv,1
E/S012_26.csv,1
E/S077_21.csv,1
E/S039_9.csv,1
E/S040_8.csv,1
E/S070_10.csv,1
C/N089_2.csv,0
C/N090_11.csv,0
E/S018_15.csv,1
E/S076_11.csv,1
D/F055_3.csv,0
E/S082_5.csv,1
E/S065_17.csv,1
E/S060_28.csv,1
E/S090_27.csv,1
E/S036_2.csv,1
E/S051_3.csv,1
C/N026_12.csv,0
E/S003_30.csv,1
C/N044_13.csv,0
A/Z041_3.csv,0
E/S052_19.csv,1
E/S062_4.csv,1
C/N033_2.csv,0
E/S040_1.csv,1
E/S096_30.csv,1
E/S069_25.csv,1
D/F070_10.csv,0
E/S004_12.csv,1
D/F033_2.csv,0
C/N071_16.csv,0
A/Z023_4.csv,0
E/S054_9.csv,1
E/S094_29.csv,1
E/S064_1.csv,1
D/F079_12.csv,0
E/S042_33.csv,1
D/F060_7.csv,0
E/S021_20.csv,1
E/S047_31.csv,1
E/S032_5.csv,1
D/F060_4.csv,0
C/N007_11.csv,0
D/F035_10.csv,0
D/F050_9.csv,0
E/S041_21.csv,1
E/S027_27.csv,1
E/S049_8.csv,1
D/F085_1.csv,0
E/S067_9.csv,1
A/Z071_8.csv,0
D/F034_3.csv,0
A/Z096_12.csv,0
E/S099_31.csv,1
D/F053_7.csv,0
E/S039_26.csv,1
C/N054_9.csv,0
E/S015_5.csv,1
C/N004_9.csv,0
E/S089_23.csv,1
E/S023_23.csv,1
E/S020_20.csv,1
D/F092_3.csv,0
D/F019_5.csv,0
D/F018_16.csv,0
D/F021_10.csv,0
C/N018_7.csv,0
D/F083_4.csv,0
D/F082_2.csv,0
A/Z063_12.csv,0
E/S076_3.csv,1
C/N049_8.csv,0
E/S039_14.csv,1
A/Z034_4.csv,0
E/S011_8.csv,1
E/S082_22.csv,1
E/S076_5.csv,1
A/Z067_13.csv,0
A/Z093_6.csv,0
D/F100_6.csv,0
E/S022_11.csv,1
D/F090_16.csv,0
A/Z038_1.csv,0
D/F057_9.csv,0
E/S094_22.csv,1
E/S065_28.csv,1
E/S068_5.csv,1
C/N054_6.csv,0
E/S049_24.csv,1
C/N008_5.csv,0
E/S004_10.csv,1
A/Z082_6.csv,0
E/S007_2.csv,1
E/S039_6.csv,1
E/S039_10.csv,1
C/N068_2.csv,0
E/S018_18.csv,1
E/S042_8.csv,1
A/Z095_4.csv,0
A/Z074_11.csv,0
C/N068_7.csv,0
A/Z026_6.csv,0
C/N098_6.csv,0
C/N095_9.csv,0
E/S002_6.csv,1
C/N032_5.csv,0
E/S020_6.csv,1
D/F100_11.csv,0
E/S026_10.csv,1
A/Z084_12.csv,0
E/S097_19.csv,1
D/F026_10.csv,0
E/S068_20.csv,1
E/S007_12.csv,1
A/Z058_12.csv,0
E/S048_18.csv,1
C/N087_4.csv,0
E/S052_27.csv,1
D/F017_16.csv,0
D/F062_14.csv,0
C/N058_1.csv,0
C/N060_10.csv,0
C/N034_2.csv,0
C/N055_13.csv,0
A/Z042_9.csv,0
E/S030_4.csv,1
E/S007_17.csv,1
C/N080_2.csv,0
C/N091_9.csv,0
D/F004_10.csv,0
E/S096_32.csv,1
A/Z047_7.csv,0
D/F035_3.csv,0
E/S078_7.csv,1
A/Z098_2.csv,0
E/S049_31.csv,1
D/F026_13.csv,0
D/F060_3.csv,0
D/F014_4.csv,0
D/F030_5.csv,0
C/N073_12.csv,0
A/Z008_13.csv,0
C/N086_10.csv,0
E/S063_20.csv,1
A/Z092_9.csv,0
