edf_dir,label
chb06/seizure/chb06_01_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/nonseizure/chb06_01_143361.npy.gz,0
chb06/nonseizure/chb06_01_145921.npy.gz,0
chb06/seizure/chb06_24_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_26881.npy.gz,0
chb06/nonseizure/chb06_01_149761.npy.gz,0
chb06/seizure/chb06_01_2_961.npy.gz,1
chb06/seizure/chb06_24_1_2625.npy.gz,1
chb06/seizure/chb06_04_2_4801.npy.gz,1
chb06/seizure/chb06_01_3_3265.npy.gz,1
chb06/seizure/chb06_18_1_129.npy.gz,1
chb06/nonseizure/chb06_01_23553.npy.gz,0
chb06/seizure/chb06_04_1_1.npy.gz,1
chb06/nonseizure/chb06_01_90113.npy.gz,0
chb06/seizure/chb06_24_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_36609.npy.gz,0
chb06/seizure/chb06_09_1_3329.npy.gz,1
chb06/seizure/chb06_01_3_3073.npy.gz,1
chb06/nonseizure/chb06_01_100353.npy.gz,0
chb06/nonseizure/chb06_01_106241.npy.gz,0
chb06/seizure/chb06_04_1_2241.npy.gz,1
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/nonseizure/chb06_01_35841.npy.gz,0
chb06/nonseizure/chb06_01_131841.npy.gz,0
chb06/nonseizure/chb06_01_107265.npy.gz,0
chb06/nonseizure/chb06_01_36097.npy.gz,0
chb06/seizure/chb06_04_1_65.npy.gz,1
chb06/nonseizure/chb06_01_91393.npy.gz,0
chb06/seizure/chb06_01_2_193.npy.gz,1
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/nonseizure/chb06_01_20481.npy.gz,0
chb06/nonseizure/chb06_01_83713.npy.gz,0
chb06/nonseizure/chb06_01_122881.npy.gz,0
chb06/seizure/chb06_01_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_92673.npy.gz,0
chb06/nonseizure/chb06_01_80385.npy.gz,0
chb06/seizure/chb06_01_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_91649.npy.gz,0
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_110849.npy.gz,0
chb06/nonseizure/chb06_01_89857.npy.gz,0
chb06/seizure/chb06_04_2_1345.npy.gz,1
chb06/seizure/chb06_13_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_91137.npy.gz,0
chb06/seizure/chb06_01_3_577.npy.gz,1
chb06/seizure/chb06_24_1_65.npy.gz,1
chb06/seizure/chb06_04_1_4033.npy.gz,1
chb06/nonseizure/chb06_01_79617.npy.gz,0
chb06/nonseizure/chb06_01_15617.npy.gz,0
chb06/seizure/chb06_04_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/nonseizure/chb06_01_72961.npy.gz,0
chb06/seizure/chb06_04_1_449.npy.gz,1
chb06/nonseizure/chb06_01_155393.npy.gz,0
chb06/nonseizure/chb06_01_103937.npy.gz,0
chb06/seizure/chb06_09_1_3841.npy.gz,1
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/seizure/chb06_13_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_112897.npy.gz,0
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_150785.npy.gz,0
chb06/seizure/chb06_13_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/nonseizure/chb06_01_128001.npy.gz,0
chb06/nonseizure/chb06_01_137217.npy.gz,0
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/nonseizure/chb06_01_96769.npy.gz,0
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/seizure/chb06_01_2_449.npy.gz,1
chb06/nonseizure/chb06_01_81409.npy.gz,0
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/seizure/chb06_24_1_641.npy.gz,1
chb06/nonseizure/chb06_01_144897.npy.gz,0
chb06/nonseizure/chb06_01_8705.npy.gz,0
chb06/nonseizure/chb06_01_111617.npy.gz,0
chb06/seizure/chb06_01_2_2945.npy.gz,1
chb06/nonseizure/chb06_01_101633.npy.gz,0
chb06/seizure/chb06_01_2_2497.npy.gz,1
chb06/seizure/chb06_18_1_2945.npy.gz,1
chb06/seizure/chb06_09_1_449.npy.gz,1
chb06/nonseizure/chb06_01_32513.npy.gz,0
chb06/nonseizure/chb06_01_45313.npy.gz,0
chb06/nonseizure/chb06_01_141825.npy.gz,0
chb06/seizure/chb06_01_1_833.npy.gz,1
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/seizure/chb06_01_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_139521.npy.gz,0
chb06/nonseizure/chb06_01_133377.npy.gz,0
chb06/nonseizure/chb06_01_55297.npy.gz,0
chb06/nonseizure/chb06_01_63745.npy.gz,0
chb06/seizure/chb06_09_1_257.npy.gz,1
chb06/seizure/chb06_01_3_449.npy.gz,1
chb06/seizure/chb06_09_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_147713.npy.gz,0
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/seizure/chb06_13_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_61697.npy.gz,0
chb06/seizure/chb06_18_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_68865.npy.gz,0
chb06/seizure/chb06_04_1_5057.npy.gz,1
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_98561.npy.gz,0
chb06/seizure/chb06_01_1_321.npy.gz,1
chb06/seizure/chb06_01_3_769.npy.gz,1
chb06/nonseizure/chb06_01_136449.npy.gz,0
chb06/seizure/chb06_09_1_3905.npy.gz,1
chb06/nonseizure/chb06_01_141313.npy.gz,0
chb06/nonseizure/chb06_01_127489.npy.gz,0
chb06/nonseizure/chb06_01_144385.npy.gz,0
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/seizure/chb06_01_3_385.npy.gz,1
chb06/nonseizure/chb06_01_84737.npy.gz,0
chb06/nonseizure/chb06_01_5633.npy.gz,0
chb06/seizure/chb06_01_2_3521.npy.gz,1
chb06/nonseizure/chb06_01_78593.npy.gz,0
chb06/nonseizure/chb06_01_86785.npy.gz,0
chb06/seizure/chb06_13_1_1345.npy.gz,1
chb06/seizure/chb06_24_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_126465.npy.gz,0
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/seizure/chb06_24_1_3393.npy.gz,1
chb06/seizure/chb06_13_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_105985.npy.gz,0
chb06/nonseizure/chb06_01_131073.npy.gz,0
chb06/seizure/chb06_24_1_129.npy.gz,1
chb06/nonseizure/chb06_01_123649.npy.gz,0
chb06/nonseizure/chb06_01_48897.npy.gz,0
chb06/nonseizure/chb06_01_55041.npy.gz,0
chb06/nonseizure/chb06_01_27649.npy.gz,0
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/seizure/chb06_04_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_96513.npy.gz,0
chb06/seizure/chb06_09_1_2433.npy.gz,1
chb06/seizure/chb06_18_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_26113.npy.gz,0
chb06/seizure/chb06_10_1_2817.npy.gz,1
chb06/seizure/chb06_01_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_129281.npy.gz,0
chb06/seizure/chb06_24_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_57089.npy.gz,0
