edf_dir,label
chb06/nonseizure/chb06_01_153089.npy.gz,0
chb06/nonseizure/chb06_01_22529.npy.gz,0
chb06/nonseizure/chb06_01_1537.npy.gz,0
chb06/nonseizure/chb06_01_33281.npy.gz,0
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/seizure/chb06_01_3_1857.npy.gz,1
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/nonseizure/chb06_01_10241.npy.gz,0
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/seizure/chb06_09_1_961.npy.gz,1
chb06/seizure/chb06_04_2_1281.npy.gz,1
chb06/nonseizure/chb06_01_107777.npy.gz,0
chb06/nonseizure/chb06_01_45569.npy.gz,0
chb06/nonseizure/chb06_01_104449.npy.gz,0
chb06/nonseizure/chb06_01_151553.npy.gz,0
chb06/seizure/chb06_01_2_2753.npy.gz,1
chb06/nonseizure/chb06_01_35329.npy.gz,0
chb06/seizure/chb06_13_1_1025.npy.gz,1
chb06/seizure/chb06_01_2_1729.npy.gz,1
chb06/nonseizure/chb06_01_9729.npy.gz,0
chb06/nonseizure/chb06_01_37889.npy.gz,0
chb06/seizure/chb06_04_2_3265.npy.gz,1
chb06/seizure/chb06_09_1_2177.npy.gz,1
chb06/seizure/chb06_18_1_833.npy.gz,1
chb06/nonseizure/chb06_01_18177.npy.gz,0
chb06/seizure/chb06_04_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/seizure/chb06_10_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_97793.npy.gz,0
chb06/seizure/chb06_04_2_641.npy.gz,1
chb06/seizure/chb06_18_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_142849.npy.gz,0
chb06/nonseizure/chb06_01_143617.npy.gz,0
chb06/nonseizure/chb06_01_87297.npy.gz,0
chb06/nonseizure/chb06_01_118529.npy.gz,0
chb06/nonseizure/chb06_01_97281.npy.gz,0
chb06/nonseizure/chb06_01_64513.npy.gz,0
chb06/seizure/chb06_09_1_385.npy.gz,1
chb06/nonseizure/chb06_01_115457.npy.gz,0
chb06/seizure/chb06_09_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/seizure/chb06_13_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/seizure/chb06_01_2_3329.npy.gz,1
chb06/seizure/chb06_24_1_1.npy.gz,1
chb06/seizure/chb06_10_1_2177.npy.gz,1
chb06/seizure/chb06_13_1_2881.npy.gz,1
chb06/seizure/chb06_04_2_3713.npy.gz,1
chb06/nonseizure/chb06_01_8449.npy.gz,0
chb06/nonseizure/chb06_01_146177.npy.gz,0
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/seizure/chb06_13_1_1985.npy.gz,1
chb06/seizure/chb06_04_2_897.npy.gz,1
chb06/seizure/chb06_18_1_1.npy.gz,1
chb06/nonseizure/chb06_01_20225.npy.gz,0
chb06/nonseizure/chb06_01_117761.npy.gz,0
chb06/seizure/chb06_13_1_1601.npy.gz,1
chb06/seizure/chb06_01_3_705.npy.gz,1
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_146945.npy.gz,0
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/seizure/chb06_04_1_3265.npy.gz,1
chb06/seizure/chb06_04_2_2497.npy.gz,1
chb06/seizure/chb06_13_1_961.npy.gz,1
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/nonseizure/chb06_01_85761.npy.gz,0
chb06/nonseizure/chb06_01_24321.npy.gz,0
chb06/nonseizure/chb06_01_106497.npy.gz,0
chb06/nonseizure/chb06_01_67073.npy.gz,0
chb06/nonseizure/chb06_01_18433.npy.gz,0
chb06/nonseizure/chb06_01_39937.npy.gz,0
