edf_dir,label
chb12/seizure/chb12_38_5_6401.npy.gz,1
chb12/seizure/chb12_23_1_17921.npy.gz,1
chb12/seizure/chb12_23_1_1153.npy.gz,1
chb12/seizure/chb12_23_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_306177.npy.gz,0
chb12/nonseizure/chb12_06_514049.npy.gz,0
chb12/nonseizure/chb12_06_125185.npy.gz,0
chb12/seizure/chb12_23_3_3457.npy.gz,1
chb12/seizure/chb12_38_5_2945.npy.gz,1
chb12/nonseizure/chb12_06_411905.npy.gz,0
chb12/seizure/chb12_38_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_520193.npy.gz,0
chb12/seizure/chb12_23_2_22017.npy.gz,1
chb12/nonseizure/chb12_06_36609.npy.gz,0
chb12/seizure/chb12_10_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_195841.npy.gz,0
chb12/seizure/chb12_11_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/seizure/chb12_23_2_17665.npy.gz,1
chb12/nonseizure/chb12_06_99073.npy.gz,0
chb12/nonseizure/chb12_06_236289.npy.gz,0
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/seizure/chb12_11_1_257.npy.gz,1
chb12/nonseizure/chb12_06_112641.npy.gz,0
chb12/nonseizure/chb12_06_321537.npy.gz,0
chb12/nonseizure/chb12_06_171521.npy.gz,0
chb12/nonseizure/chb12_06_63489.npy.gz,0
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_18433.npy.gz,0
chb12/seizure/chb12_38_3_8833.npy.gz,1
chb12/nonseizure/chb12_06_357889.npy.gz,0
chb12/seizure/chb12_38_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_13313.npy.gz,0
chb12/seizure/chb12_23_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_334337.npy.gz,0
chb12/seizure/chb12_38_1_3585.npy.gz,1
chb12/seizure/chb12_38_4_257.npy.gz,1
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/nonseizure/chb12_06_416513.npy.gz,0
chb12/seizure/chb12_42_5_5505.npy.gz,1
chb12/nonseizure/chb12_06_41985.npy.gz,0
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/seizure/chb12_11_1_4097.npy.gz,1
chb12/seizure/chb12_06_1_769.npy.gz,1
chb12/seizure/chb12_36_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_129793.npy.gz,0
chb12/nonseizure/chb12_06_409345.npy.gz,0
chb12/seizure/chb12_42_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_44801.npy.gz,0
chb12/nonseizure/chb12_06_250625.npy.gz,0
chb12/seizure/chb12_10_2_513.npy.gz,1
chb12/seizure/chb12_09_1_3585.npy.gz,1
chb12/seizure/chb12_09_2_769.npy.gz,1
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_141569.npy.gz,0
chb12/nonseizure/chb12_06_73985.npy.gz,0
chb12/seizure/chb12_23_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_492545.npy.gz,0
chb12/seizure/chb12_09_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_301313.npy.gz,0
chb12/seizure/chb12_38_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_314369.npy.gz,0
chb12/seizure/chb12_38_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_387329.npy.gz,0
chb12/nonseizure/chb12_06_93953.npy.gz,0
chb12/nonseizure/chb12_06_382465.npy.gz,0
chb12/seizure/chb12_38_4_9985.npy.gz,1
chb12/nonseizure/chb12_06_84993.npy.gz,0
chb12/seizure/chb12_23_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_124673.npy.gz,0
chb12/nonseizure/chb12_06_221953.npy.gz,0
chb12/nonseizure/chb12_06_43777.npy.gz,0
chb12/nonseizure/chb12_06_460289.npy.gz,0
chb12/nonseizure/chb12_06_122625.npy.gz,0
chb12/seizure/chb12_33_2_129.npy.gz,1
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/seizure/chb12_33_2_3969.npy.gz,1
chb12/seizure/chb12_33_2_257.npy.gz,1
chb12/seizure/chb12_10_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_8449.npy.gz,0
chb12/seizure/chb12_11_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_62721.npy.gz,0
chb12/nonseizure/chb12_06_91649.npy.gz,0
chb12/nonseizure/chb12_06_199681.npy.gz,0
chb12/seizure/chb12_08_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_468737.npy.gz,0
chb12/seizure/chb12_38_5_2689.npy.gz,1
chb12/seizure/chb12_33_2_1025.npy.gz,1
chb12/seizure/chb12_42_3_2945.npy.gz,1
chb12/seizure/chb12_09_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_423425.npy.gz,0
chb12/seizure/chb12_23_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_309505.npy.gz,0
chb12/nonseizure/chb12_06_48897.npy.gz,0
chb12/nonseizure/chb12_06_407809.npy.gz,0
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/nonseizure/chb12_06_201729.npy.gz,0
chb12/nonseizure/chb12_06_267777.npy.gz,0
chb12/nonseizure/chb12_06_58881.npy.gz,0
chb12/nonseizure/chb12_06_377345.npy.gz,0
chb12/seizure/chb12_06_2_7809.npy.gz,1
chb12/seizure/chb12_42_1_129.npy.gz,1
chb12/seizure/chb12_38_4_13313.npy.gz,1
chb12/seizure/chb12_33_2_513.npy.gz,1
chb12/nonseizure/chb12_06_141313.npy.gz,0
chb12/seizure/chb12_11_1_8321.npy.gz,1
chb12/seizure/chb12_38_3_7169.npy.gz,1
chb12/seizure/chb12_42_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_21249.npy.gz,0
chb12/seizure/chb12_10_2_6785.npy.gz,1
chb12/seizure/chb12_38_5_1409.npy.gz,1
chb12/nonseizure/chb12_06_74753.npy.gz,0
chb12/nonseizure/chb12_06_220673.npy.gz,0
chb12/seizure/chb12_38_4_3585.npy.gz,1
chb12/seizure/chb12_06_1_11905.npy.gz,1
chb12/seizure/chb12_38_3_5377.npy.gz,1
chb12/seizure/chb12_09_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_30721.npy.gz,0
chb12/nonseizure/chb12_06_496641.npy.gz,0
chb12/nonseizure/chb12_06_253697.npy.gz,0
chb12/seizure/chb12_42_5_5633.npy.gz,1
chb12/nonseizure/chb12_06_425729.npy.gz,0
chb12/seizure/chb12_23_3_129.npy.gz,1
chb12/nonseizure/chb12_06_369409.npy.gz,0
chb12/nonseizure/chb12_06_114689.npy.gz,0
chb12/nonseizure/chb12_06_187137.npy.gz,0
chb12/nonseizure/chb12_06_32769.npy.gz,0
chb12/seizure/chb12_36_1_4225.npy.gz,1
chb12/seizure/chb12_06_1_641.npy.gz,1
chb12/seizure/chb12_42_2_3329.npy.gz,1
chb12/seizure/chb12_38_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_413953.npy.gz,0
chb12/seizure/chb12_08_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_73473.npy.gz,0
chb12/nonseizure/chb12_06_282881.npy.gz,0
chb12/nonseizure/chb12_06_70401.npy.gz,0
chb12/nonseizure/chb12_06_457217.npy.gz,0
chb12/nonseizure/chb12_06_26625.npy.gz,0
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/seizure/chb12_42_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_410881.npy.gz,0
chb12/seizure/chb12_38_3_6913.npy.gz,1
chb12/seizure/chb12_42_2_385.npy.gz,1
chb12/nonseizure/chb12_06_507393.npy.gz,0
chb12/nonseizure/chb12_06_332545.npy.gz,0
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_459009.npy.gz,0
chb12/seizure/chb12_23_2_1537.npy.gz,1
chb12/seizure/chb12_10_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_360449.npy.gz,0
chb12/nonseizure/chb12_06_515073.npy.gz,0
chb12/seizure/chb12_23_2_20865.npy.gz,1
chb12/nonseizure/chb12_06_17409.npy.gz,0
chb12/nonseizure/chb12_06_310273.npy.gz,0
chb12/nonseizure/chb12_06_174081.npy.gz,0
chb12/nonseizure/chb12_06_101121.npy.gz,0
chb12/seizure/chb12_42_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_357633.npy.gz,0
chb12/seizure/chb12_23_1_8065.npy.gz,1
chb12/seizure/chb12_33_2_1.npy.gz,1
chb12/nonseizure/chb12_06_126721.npy.gz,0
chb12/seizure/chb12_38_5_5249.npy.gz,1
chb12/seizure/chb12_23_1_257.npy.gz,1
chb12/nonseizure/chb12_06_449793.npy.gz,0
chb12/seizure/chb12_23_2_24321.npy.gz,1
chb12/seizure/chb12_10_2_4993.npy.gz,1
chb12/seizure/chb12_38_2_4993.npy.gz,1
chb12/seizure/chb12_23_2_14081.npy.gz,1
chb12/nonseizure/chb12_06_411393.npy.gz,0
chb12/nonseizure/chb12_06_1537.npy.gz,0
chb12/seizure/chb12_42_5_3457.npy.gz,1
chb12/seizure/chb12_23_1_16129.npy.gz,1
chb12/seizure/chb12_09_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_49153.npy.gz,0
chb12/seizure/chb12_08_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/seizure/chb12_10_2_5761.npy.gz,1
chb12/seizure/chb12_09_2_4609.npy.gz,1
chb12/seizure/chb12_09_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/seizure/chb12_10_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_193025.npy.gz,0
chb12/seizure/chb12_38_1_769.npy.gz,1
chb12/nonseizure/chb12_06_372481.npy.gz,0
chb12/nonseizure/chb12_06_288001.npy.gz,0
chb12/nonseizure/chb12_06_171009.npy.gz,0
chb12/nonseizure/chb12_06_502529.npy.gz,0
chb12/nonseizure/chb12_06_450817.npy.gz,0
chb12/seizure/chb12_23_2_7681.npy.gz,1
chb12/seizure/chb12_42_2_7041.npy.gz,1
chb12/seizure/chb12_23_2_13441.npy.gz,1
chb12/nonseizure/chb12_06_175361.npy.gz,0
chb12/nonseizure/chb12_06_315393.npy.gz,0
chb12/seizure/chb12_23_2_6913.npy.gz,1
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/seizure/chb12_33_1_129.npy.gz,1
chb12/seizure/chb12_42_5_3073.npy.gz,1
chb12/seizure/chb12_06_1_7809.npy.gz,1
chb12/seizure/chb12_11_1_385.npy.gz,1
chb12/seizure/chb12_42_4_4993.npy.gz,1
chb12/nonseizure/chb12_06_71169.npy.gz,0
chb12/nonseizure/chb12_06_192001.npy.gz,0
chb12/nonseizure/chb12_06_236545.npy.gz,0
chb12/seizure/chb12_06_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_373761.npy.gz,0
chb12/nonseizure/chb12_06_139521.npy.gz,0
chb12/nonseizure/chb12_06_341249.npy.gz,0
chb12/nonseizure/chb12_06_109825.npy.gz,0
chb12/seizure/chb12_08_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_321281.npy.gz,0
chb12/nonseizure/chb12_06_37889.npy.gz,0
chb12/seizure/chb12_38_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_243969.npy.gz,0
chb12/nonseizure/chb12_06_108033.npy.gz,0
chb12/seizure/chb12_10_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_225793.npy.gz,0
chb12/nonseizure/chb12_06_518401.npy.gz,0
chb12/nonseizure/chb12_06_241409.npy.gz,0
chb12/seizure/chb12_11_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_344065.npy.gz,0
chb12/nonseizure/chb12_06_167169.npy.gz,0
chb12/seizure/chb12_42_4_3841.npy.gz,1
