edf_dir,label
chb12/nonseizure/chb12_06_157441.npy.gz,0
chb12/seizure/chb12_42_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_3585.npy.gz,0
chb12/seizure/chb12_23_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/nonseizure/chb12_06_516097.npy.gz,0
chb12/nonseizure/chb12_06_57601.npy.gz,0
chb12/nonseizure/chb12_06_127233.npy.gz,0
chb12/seizure/chb12_42_3_2561.npy.gz,1
chb12/seizure/chb12_09_1_3969.npy.gz,1
chb12/seizure/chb12_23_1_11777.npy.gz,1
chb12/nonseizure/chb12_06_166145.npy.gz,0
chb12/seizure/chb12_42_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_242945.npy.gz,0
chb12/seizure/chb12_09_1_4225.npy.gz,1
chb12/seizure/chb12_09_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_242433.npy.gz,0
chb12/nonseizure/chb12_06_162049.npy.gz,0
chb12/nonseizure/chb12_06_283393.npy.gz,0
chb12/seizure/chb12_08_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_220929.npy.gz,0
chb12/seizure/chb12_11_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_80641.npy.gz,0
chb12/seizure/chb12_06_2_1793.npy.gz,1
chb12/seizure/chb12_38_4_8449.npy.gz,1
chb12/seizure/chb12_06_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_299009.npy.gz,0
chb12/seizure/chb12_08_3_2305.npy.gz,1
chb12/seizure/chb12_06_1_11137.npy.gz,1
chb12/seizure/chb12_23_2_22145.npy.gz,1
chb12/nonseizure/chb12_06_456705.npy.gz,0
chb12/seizure/chb12_38_2_5377.npy.gz,1
chb12/seizure/chb12_23_3_6273.npy.gz,1
chb12/seizure/chb12_23_1_7169.npy.gz,1
chb12/seizure/chb12_42_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_332289.npy.gz,0
chb12/seizure/chb12_11_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_406017.npy.gz,0
chb12/seizure/chb12_06_1_9345.npy.gz,1
chb12/seizure/chb12_38_4_641.npy.gz,1
chb12/nonseizure/chb12_06_3073.npy.gz,0
chb12/seizure/chb12_08_3_641.npy.gz,1
chb12/nonseizure/chb12_06_268033.npy.gz,0
chb12/nonseizure/chb12_06_252161.npy.gz,0
chb12/nonseizure/chb12_06_76289.npy.gz,0
chb12/nonseizure/chb12_06_293889.npy.gz,0
chb12/seizure/chb12_38_3_7553.npy.gz,1
chb12/nonseizure/chb12_06_229377.npy.gz,0
chb12/nonseizure/chb12_06_219649.npy.gz,0
chb12/nonseizure/chb12_06_197633.npy.gz,0
chb12/seizure/chb12_38_4_2561.npy.gz,1
chb12/nonseizure/chb12_06_76033.npy.gz,0
chb12/seizure/chb12_10_2_257.npy.gz,1
chb12/seizure/chb12_42_5_4353.npy.gz,1
chb12/nonseizure/chb12_06_140033.npy.gz,0
chb12/seizure/chb12_09_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_267521.npy.gz,0
chb12/seizure/chb12_42_4_4609.npy.gz,1
chb12/nonseizure/chb12_06_464385.npy.gz,0
chb12/seizure/chb12_38_2_3585.npy.gz,1
chb12/seizure/chb12_42_5_1665.npy.gz,1
chb12/nonseizure/chb12_06_181761.npy.gz,0
chb12/seizure/chb12_06_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_156417.npy.gz,0
chb12/nonseizure/chb12_06_216577.npy.gz,0
chb12/seizure/chb12_23_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_409089.npy.gz,0
chb12/nonseizure/chb12_06_230913.npy.gz,0
chb12/seizure/chb12_36_1_129.npy.gz,1
chb12/nonseizure/chb12_06_162561.npy.gz,0
chb12/nonseizure/chb12_06_9473.npy.gz,0
chb12/nonseizure/chb12_06_196865.npy.gz,0
chb12/seizure/chb12_42_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_446465.npy.gz,0
chb12/nonseizure/chb12_06_131073.npy.gz,0
chb12/nonseizure/chb12_06_273409.npy.gz,0
chb12/nonseizure/chb12_06_127489.npy.gz,0
chb12/seizure/chb12_08_3_1665.npy.gz,1
chb12/seizure/chb12_08_1_1409.npy.gz,1
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/nonseizure/chb12_06_400129.npy.gz,0
chb12/seizure/chb12_10_2_5377.npy.gz,1
chb12/seizure/chb12_38_5_8705.npy.gz,1
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/nonseizure/chb12_06_196353.npy.gz,0
chb12/nonseizure/chb12_06_445697.npy.gz,0
chb12/seizure/chb12_23_1_11905.npy.gz,1
chb12/nonseizure/chb12_06_269569.npy.gz,0
chb12/seizure/chb12_23_1_6273.npy.gz,1
