edf_dir,label
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/seizure/chb03_01_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/seizure/chb03_03_1_15361.npy.gz,1
chb03/seizure/chb03_34_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_04_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/seizure/chb03_02_1_5249.npy.gz,1
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_54785.npy.gz,0
chb03/nonseizure/chb03_01_51713.npy.gz,0
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/seizure/chb03_01_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_10753.npy.gz,0
chb03/seizure/chb03_04_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_196353.npy.gz,0
chb03/seizure/chb03_34_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/seizure/chb03_04_1_4481.npy.gz,1
chb03/seizure/chb03_34_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_15873.npy.gz,0
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/seizure/chb03_35_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/nonseizure/chb03_01_158209.npy.gz,0
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/seizure/chb03_03_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_13825.npy.gz,0
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/nonseizure/chb03_01_72961.npy.gz,0
chb03/seizure/chb03_01_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/nonseizure/chb03_01_108545.npy.gz,0
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/seizure/chb03_02_1_8065.npy.gz,1
chb03/seizure/chb03_35_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_84225.npy.gz,0
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/seizure/chb03_01_1_11137.npy.gz,1
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/nonseizure/chb03_01_65537.npy.gz,0
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_107009.npy.gz,0
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_75265.npy.gz,0
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/seizure/chb03_02_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_04_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_150529.npy.gz,0
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_139521.npy.gz,0
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/seizure/chb03_02_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/seizure/chb03_01_1_8321.npy.gz,1
chb03/seizure/chb03_35_1_385.npy.gz,1
chb03/nonseizure/chb03_01_43777.npy.gz,0
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/seizure/chb03_04_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_111873.npy.gz,0
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/seizure/chb03_35_1_16001.npy.gz,1
chb03/seizure/chb03_36_1_4865.npy.gz,1
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_187137.npy.gz,0
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/seizure/chb03_01_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/seizure/chb03_01_1_12929.npy.gz,1
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/seizure/chb03_02_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_83969.npy.gz,0
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_18433.npy.gz,0
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/seizure/chb03_01_1_12801.npy.gz,1
chb03/seizure/chb03_03_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_135169.npy.gz,0
chb03/seizure/chb03_03_1_14849.npy.gz,1
chb03/seizure/chb03_03_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/seizure/chb03_02_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/seizure/chb03_02_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/seizure/chb03_03_1_897.npy.gz,1
chb03/seizure/chb03_35_1_4737.npy.gz,1
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/seizure/chb03_02_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/nonseizure/chb03_01_116481.npy.gz,0
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/seizure/chb03_03_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_513.npy.gz,0
