edf_dir,label
chb03/seizure/chb03_36_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_77569.npy.gz,0
chb03/nonseizure/chb03_01_114689.npy.gz,0
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/nonseizure/chb03_01_145153.npy.gz,0
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_14081.npy.gz,1
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/nonseizure/chb03_01_183809.npy.gz,0
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/seizure/chb03_02_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/seizure/chb03_35_1_7041.npy.gz,1
chb03/seizure/chb03_04_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/nonseizure/chb03_01_198657.npy.gz,0
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_6145.npy.gz,0
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/nonseizure/chb03_01_174337.npy.gz,0
chb03/seizure/chb03_02_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/nonseizure/chb03_01_72449.npy.gz,0
chb03/seizure/chb03_35_1_8577.npy.gz,1
chb03/seizure/chb03_03_1_4481.npy.gz,1
chb03/seizure/chb03_04_1_12161.npy.gz,1
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/nonseizure/chb03_01_36353.npy.gz,0
