edf_dir,label
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/nonseizure/chb13_19_184321.npy.gz,0
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/seizure/chb13_19_1_2753.npy.gz,1
chb13/seizure/chb13_60_1_577.npy.gz,1
chb13/nonseizure/chb13_19_390913.npy.gz,0
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_318977.npy.gz,0
chb13/nonseizure/chb13_19_396545.npy.gz,0
chb13/nonseizure/chb13_19_436737.npy.gz,0
chb13/nonseizure/chb13_19_236801.npy.gz,0
chb13/nonseizure/chb13_19_417537.npy.gz,0
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/seizure/chb13_59_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/nonseizure/chb13_19_44033.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/nonseizure/chb13_19_428545.npy.gz,0
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/seizure/chb13_62_2_8257.npy.gz,1
chb13/nonseizure/chb13_19_355585.npy.gz,0
chb13/nonseizure/chb13_19_340737.npy.gz,0
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/seizure/chb13_62_3_2817.npy.gz,1
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/seizure/chb13_62_2_11777.npy.gz,1
chb13/seizure/chb13_62_3_5441.npy.gz,1
chb13/nonseizure/chb13_19_258049.npy.gz,0
chb13/nonseizure/chb13_19_329985.npy.gz,0
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/nonseizure/chb13_19_240641.npy.gz,0
chb13/nonseizure/chb13_19_267521.npy.gz,0
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_420353.npy.gz,0
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/nonseizure/chb13_19_276737.npy.gz,0
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/seizure/chb13_60_1_4673.npy.gz,1
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/seizure/chb13_59_1_14593.npy.gz,1
chb13/seizure/chb13_62_3_6977.npy.gz,1
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/seizure/chb13_60_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/seizure/chb13_55_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_344577.npy.gz,0
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/seizure/chb13_62_2_11073.npy.gz,1
chb13/seizure/chb13_60_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_278017.npy.gz,0
chb13/seizure/chb13_19_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_189953.npy.gz,0
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/seizure/chb13_62_2_8641.npy.gz,1
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/seizure/chb13_62_1_13505.npy.gz,1
chb13/seizure/chb13_21_1_17729.npy.gz,1
chb13/seizure/chb13_62_3_8257.npy.gz,1
chb13/seizure/chb13_19_1_8897.npy.gz,1
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/seizure/chb13_62_1_15169.npy.gz,1
chb13/nonseizure/chb13_19_256513.npy.gz,0
chb13/seizure/chb13_19_1_7489.npy.gz,1
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/nonseizure/chb13_19_413441.npy.gz,0
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/seizure/chb13_21_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_266497.npy.gz,0
chb13/nonseizure/chb13_19_366337.npy.gz,0
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_388353.npy.gz,0
chb13/seizure/chb13_62_2_11969.npy.gz,1
chb13/nonseizure/chb13_19_293633.npy.gz,0
chb13/seizure/chb13_62_3_13121.npy.gz,1
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/seizure/chb13_62_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/nonseizure/chb13_19_262401.npy.gz,0
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/seizure/chb13_62_3_7105.npy.gz,1
chb13/nonseizure/chb13_19_439297.npy.gz,0
chb13/seizure/chb13_55_2_4161.npy.gz,1
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/nonseizure/chb13_19_293377.npy.gz,0
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/seizure/chb13_62_2_2753.npy.gz,1
chb13/seizure/chb13_21_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_310529.npy.gz,0
chb13/seizure/chb13_19_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/seizure/chb13_59_1_10625.npy.gz,1
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/seizure/chb13_59_1_7745.npy.gz,1
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_62_3_6337.npy.gz,1
chb13/seizure/chb13_62_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/nonseizure/chb13_19_438529.npy.gz,0
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/nonseizure/chb13_19_347649.npy.gz,0
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/seizure/chb13_62_1_14401.npy.gz,1
chb13/nonseizure/chb13_19_246529.npy.gz,0
chb13/seizure/chb13_21_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_326401.npy.gz,0
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/seizure/chb13_55_2_1409.npy.gz,1
chb13/seizure/chb13_55_1_4673.npy.gz,1
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/nonseizure/chb13_19_282881.npy.gz,0
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_433409.npy.gz,0
chb13/nonseizure/chb13_19_420609.npy.gz,0
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/seizure/chb13_62_2_65.npy.gz,1
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/nonseizure/chb13_19_384769.npy.gz,0
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_316929.npy.gz,0
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/nonseizure/chb13_19_318209.npy.gz,0
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/nonseizure/chb13_19_356097.npy.gz,0
chb13/nonseizure/chb13_19_254465.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_17857.npy.gz,1
chb13/seizure/chb13_19_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/seizure/chb13_62_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_16065.npy.gz,1
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/nonseizure/chb13_19_279297.npy.gz,0
chb13/seizure/chb13_62_2_5441.npy.gz,1
chb13/nonseizure/chb13_19_417281.npy.gz,0
chb13/nonseizure/chb13_19_366593.npy.gz,0
chb13/seizure/chb13_62_2_15425.npy.gz,1
chb13/nonseizure/chb13_19_291585.npy.gz,0
chb13/nonseizure/chb13_19_352257.npy.gz,0
chb13/nonseizure/chb13_19_363009.npy.gz,0
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/nonseizure/chb13_19_331521.npy.gz,0
chb13/seizure/chb13_21_1_12289.npy.gz,1
chb13/seizure/chb13_59_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_47873.npy.gz,0
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/seizure/chb13_19_1_1985.npy.gz,1
chb13/seizure/chb13_21_1_15169.npy.gz,1
chb13/seizure/chb13_62_2_11201.npy.gz,1
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/nonseizure/chb13_19_336385.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/seizure/chb13_62_2_15809.npy.gz,1
chb13/seizure/chb13_62_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/nonseizure/chb13_19_411649.npy.gz,0
chb13/nonseizure/chb13_19_72449.npy.gz,0
chb13/seizure/chb13_21_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/nonseizure/chb13_19_423169.npy.gz,0
chb13/seizure/chb13_59_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_424449.npy.gz,0
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/seizure/chb13_62_3_12609.npy.gz,1
chb13/seizure/chb13_19_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/seizure/chb13_62_3_10305.npy.gz,1
chb13/seizure/chb13_21_1_15937.npy.gz,1
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_26625.npy.gz,0
chb13/seizure/chb13_55_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_361985.npy.gz,0
chb13/nonseizure/chb13_19_254209.npy.gz,0
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_348417.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/seizure/chb13_62_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_276481.npy.gz,0
chb13/nonseizure/chb13_19_287489.npy.gz,0
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/nonseizure/chb13_19_448001.npy.gz,0
chb13/seizure/chb13_21_1_5569.npy.gz,1
chb13/seizure/chb13_55_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_30209.npy.gz,0
chb13/nonseizure/chb13_19_343041.npy.gz,0
chb13/nonseizure/chb13_19_404737.npy.gz,0
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/seizure/chb13_21_1_14401.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_335873.npy.gz,0
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_431361.npy.gz,0
chb13/nonseizure/chb13_19_401921.npy.gz,0
chb13/nonseizure/chb13_19_385025.npy.gz,0
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/nonseizure/chb13_19_297473.npy.gz,0
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/seizure/chb13_19_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_372481.npy.gz,0
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_260353.npy.gz,0
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_180481.npy.gz,0
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_35841.npy.gz,0
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_327937.npy.gz,0
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/seizure/chb13_62_1_11201.npy.gz,1
chb13/seizure/chb13_59_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/nonseizure/chb13_19_272641.npy.gz,0
chb13/nonseizure/chb13_19_394753.npy.gz,0
chb13/nonseizure/chb13_19_343297.npy.gz,0
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/seizure/chb13_21_1_17217.npy.gz,1
chb13/seizure/chb13_59_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/nonseizure/chb13_19_29185.npy.gz,0
chb13/seizure/chb13_62_1_1089.npy.gz,1
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/seizure/chb13_62_3_8769.npy.gz,1
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/seizure/chb13_55_1_3137.npy.gz,1
chb13/seizure/chb13_62_2_10433.npy.gz,1
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/seizure/chb13_59_1_14145.npy.gz,1
chb13/seizure/chb13_21_1_6081.npy.gz,1
chb13/seizure/chb13_62_2_3585.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/seizure/chb13_62_1_2625.npy.gz,1
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_299265.npy.gz,0
chb13/seizure/chb13_62_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_327681.npy.gz,0
chb13/nonseizure/chb13_19_384257.npy.gz,0
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/seizure/chb13_21_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/nonseizure/chb13_19_350465.npy.gz,0
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/seizure/chb13_55_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_383489.npy.gz,0
chb13/nonseizure/chb13_19_292097.npy.gz,0
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/nonseizure/chb13_19_365313.npy.gz,0
chb13/nonseizure/chb13_19_301057.npy.gz,0
chb13/nonseizure/chb13_19_394497.npy.gz,0
chb13/seizure/chb13_19_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_375297.npy.gz,0
chb13/nonseizure/chb13_19_333057.npy.gz,0
chb13/nonseizure/chb13_19_379649.npy.gz,0
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/seizure/chb13_60_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_251393.npy.gz,0
chb13/seizure/chb13_59_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/nonseizure/chb13_19_408321.npy.gz,0
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/seizure/chb13_62_3_4161.npy.gz,1
chb13/seizure/chb13_59_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_412161.npy.gz,0
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/nonseizure/chb13_19_264449.npy.gz,0
chb13/nonseizure/chb13_19_375041.npy.gz,0
chb13/nonseizure/chb13_19_257025.npy.gz,0
chb13/seizure/chb13_55_2_4033.npy.gz,1
chb13/seizure/chb13_21_1_16897.npy.gz,1
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/seizure/chb13_19_1_577.npy.gz,1
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/seizure/chb13_60_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_245505.npy.gz,0
chb13/nonseizure/chb13_19_391681.npy.gz,0
chb13/nonseizure/chb13_19_288001.npy.gz,0
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/seizure/chb13_19_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_359681.npy.gz,0
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_385281.npy.gz,0
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/seizure/chb13_21_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/nonseizure/chb13_19_253953.npy.gz,0
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_357377.npy.gz,0
chb13/nonseizure/chb13_19_270849.npy.gz,0
chb13/seizure/chb13_55_2_3265.npy.gz,1
chb13/nonseizure/chb13_19_427265.npy.gz,0
chb13/seizure/chb13_59_1_13505.npy.gz,1
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_328449.npy.gz,0
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_323585.npy.gz,0
chb13/nonseizure/chb13_19_229377.npy.gz,0
chb13/nonseizure/chb13_19_301313.npy.gz,0
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/nonseizure/chb13_19_402689.npy.gz,0
chb13/nonseizure/chb13_19_393217.npy.gz,0
chb13/nonseizure/chb13_19_296961.npy.gz,0
chb13/nonseizure/chb13_19_13313.npy.gz,0
chb13/seizure/chb13_62_3_13505.npy.gz,1
chb13/seizure/chb13_62_3_3009.npy.gz,1
chb13/nonseizure/chb13_19_253697.npy.gz,0
chb13/nonseizure/chb13_19_319745.npy.gz,0
chb13/nonseizure/chb13_19_344321.npy.gz,0
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/nonseizure/chb13_19_266753.npy.gz,0
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_227073.npy.gz,0
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/seizure/chb13_58_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/seizure/chb13_59_1_577.npy.gz,1
chb13/seizure/chb13_55_1_705.npy.gz,1
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/nonseizure/chb13_19_444161.npy.gz,0
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/seizure/chb13_21_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_306433.npy.gz,0
chb13/seizure/chb13_58_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_390401.npy.gz,0
chb13/nonseizure/chb13_19_416001.npy.gz,0
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/seizure/chb13_62_1_14145.npy.gz,1
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/nonseizure/chb13_19_400641.npy.gz,0
chb13/nonseizure/chb13_19_235521.npy.gz,0
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/nonseizure/chb13_19_259329.npy.gz,0
chb13/seizure/chb13_62_3_6593.npy.gz,1
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/seizure/chb13_60_1_1345.npy.gz,1
chb13/seizure/chb13_60_1_2625.npy.gz,1
chb13/seizure/chb13_19_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_334849.npy.gz,0
chb13/nonseizure/chb13_19_305153.npy.gz,0
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/nonseizure/chb13_19_230657.npy.gz,0
chb13/nonseizure/chb13_19_381953.npy.gz,0
chb13/nonseizure/chb13_19_418305.npy.gz,0
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/seizure/chb13_19_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/nonseizure/chb13_19_414209.npy.gz,0
chb13/seizure/chb13_59_1_3521.npy.gz,1
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_380417.npy.gz,0
chb13/seizure/chb13_62_2_7873.npy.gz,1
chb13/nonseizure/chb13_19_77569.npy.gz,0
chb13/nonseizure/chb13_19_281089.npy.gz,0
chb13/seizure/chb13_59_1_12353.npy.gz,1
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/seizure/chb13_62_2_14145.npy.gz,1
chb13/nonseizure/chb13_19_421377.npy.gz,0
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/seizure/chb13_58_1_3009.npy.gz,1
chb13/seizure/chb13_62_1_1729.npy.gz,1
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/nonseizure/chb13_19_360961.npy.gz,0
chb13/seizure/chb13_60_1_1985.npy.gz,1
chb13/seizure/chb13_58_1_3905.npy.gz,1
chb13/seizure/chb13_21_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/nonseizure/chb13_19_334593.npy.gz,0
chb13/seizure/chb13_19_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_306177.npy.gz,0
chb13/seizure/chb13_55_1_321.npy.gz,1
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_374785.npy.gz,0
chb13/seizure/chb13_62_2_10945.npy.gz,1
chb13/nonseizure/chb13_19_443393.npy.gz,0
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/seizure/chb13_62_1_65.npy.gz,1
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_59_1_3713.npy.gz,1
chb13/seizure/chb13_62_1_16449.npy.gz,1
chb13/nonseizure/chb13_19_228353.npy.gz,0
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/seizure/chb13_62_3_5697.npy.gz,1
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_397057.npy.gz,0
