edf_dir,label
D/F039_7.csv,0
A/Z099_1.csv,0
D/F075_3.csv,0
D/F082_13.csv,0
A/Z066_9.csv,0
C/N002_7.csv,0
E/S075_7.csv,1
E/S011_14.csv,1
D/F060_14.csv,0
A/Z096_13.csv,0
E/S100_2.csv,1
C/N096_13.csv,0
E/S083_9.csv,1
A/Z096_5.csv,0
C/N085_6.csv,0
C/N057_6.csv,0
A/Z089_10.csv,0
D/F009_6.csv,0
E/S052_14.csv,1
C/N099_14.csv,0
C/N082_11.csv,0
C/N073_8.csv,0
E/S075_4.csv,1
A/Z050_12.csv,0
A/Z055_12.csv,0
A/Z094_1.csv,0
A/Z032_16.csv,0
C/N099_1.csv,0
E/S064_15.csv,1
C/N051_9.csv,0
E/S039_13.csv,1
C/N003_5.csv,0
C/N070_12.csv,0
C/N001_2.csv,0
E/S090_6.csv,1
D/F059_5.csv,0
E/S011_1.csv,1
E/S057_3.csv,1
D/F059_3.csv,0
D/F097_15.csv,0
E/S013_13.csv,1
E/S006_14.csv,1
D/F036_12.csv,0
E/S049_9.csv,1
D/F035_5.csv,0
E/S030_4.csv,1
D/F073_10.csv,0
E/S050_5.csv,1
C/N094_11.csv,0
A/Z082_1.csv,0
E/S070_5.csv,1
A/Z021_15.csv,0
C/N011_11.csv,0
C/N087_10.csv,0
D/F053_13.csv,0
D/F019_14.csv,0
C/N008_7.csv,0
A/Z057_3.csv,0
E/S082_5.csv,1
D/F013_12.csv,0
C/N074_4.csv,0
C/N036_15.csv,0
E/S031_6.csv,1
A/Z026_8.csv,0
D/F028_9.csv,0
E/S088_7.csv,1
A/Z030_2.csv,0
E/S020_15.csv,1
D/F082_8.csv,0
E/S006_9.csv,1
A/Z022_4.csv,0
C/N003_11.csv,0
C/N079_7.csv,0
D/F089_5.csv,0
D/F032_6.csv,0
E/S093_4.csv,1
E/S029_4.csv,1
E/S087_4.csv,1
E/S050_14.csv,1
C/N032_16.csv,0
E/S001_13.csv,1
A/Z028_16.csv,0
D/F021_13.csv,0
D/F078_7.csv,0
C/N025_2.csv,0
A/Z096_4.csv,0
E/S044_4.csv,1
A/Z027_9.csv,0
D/F033_12.csv,0
A/Z043_2.csv,0
C/N017_12.csv,0
A/Z052_1.csv,0
C/N076_11.csv,0
D/F050_11.csv,0
D/F024_2.csv,0
D/F035_9.csv,0
E/S072_15.csv,1
E/S015_3.csv,1
A/Z087_15.csv,0
D/F036_11.csv,0
D/F041_13.csv,0
C/N021_3.csv,0
E/S039_5.csv,1
E/S081_8.csv,1
A/Z007_10.csv,0
E/S076_4.csv,1
A/Z010_14.csv,0
D/F003_13.csv,0
D/F030_11.csv,0
A/Z020_13.csv,0
C/N087_16.csv,0
E/S080_10.csv,1
E/S030_16.csv,1
C/N075_12.csv,0
D/F007_12.csv,0
C/N081_1.csv,0
D/F095_4.csv,0
C/N050_12.csv,0
C/N007_8.csv,0
A/Z034_8.csv,0
A/Z078_2.csv,0
C/N049_9.csv,0
C/N023_3.csv,0
D/F017_16.csv,0
A/Z076_5.csv,0
A/Z064_6.csv,0
D/F018_14.csv,0
C/N092_6.csv,0
D/F052_5.csv,0
D/F043_16.csv,0
A/Z047_3.csv,0
C/N072_13.csv,0
C/N093_14.csv,0
E/S087_10.csv,1
A/Z003_7.csv,0
A/Z037_11.csv,0
C/N009_3.csv,0
A/Z066_11.csv,0
E/S052_4.csv,1
E/S034_10.csv,1
D/F048_16.csv,0
C/N085_5.csv,0
A/Z015_11.csv,0
A/Z079_2.csv,0
C/N099_12.csv,0
D/F058_9.csv,0
E/S016_3.csv,1
D/F005_2.csv,0
E/S049_6.csv,1
E/S077_3.csv,1
C/N060_15.csv,0
A/Z035_14.csv,0
A/Z004_14.csv,0
A/Z048_11.csv,0
C/N012_7.csv,0
A/Z017_1.csv,0
D/F096_16.csv,0
A/Z086_7.csv,0
C/N056_16.csv,0
C/N063_8.csv,0
E/S021_2.csv,1
C/N033_16.csv,0
A/Z092_7.csv,0
C/N058_6.csv,0
A/Z004_4.csv,0
C/N084_9.csv,0
E/S095_8.csv,1
E/S020_3.csv,1
C/N077_3.csv,0
D/F035_8.csv,0
A/Z033_8.csv,0
E/S089_14.csv,1
C/N003_16.csv,0
A/Z056_11.csv,0
C/N082_1.csv,0
E/S062_7.csv,1
A/Z088_16.csv,0
E/S017_14.csv,1
E/S084_6.csv,1
C/N027_6.csv,0
A/Z070_13.csv,0
A/Z091_10.csv,0
A/Z098_7.csv,0
E/S045_11.csv,1
D/F049_10.csv,0
C/N060_13.csv,0
C/N089_14.csv,0
C/N051_12.csv,0
A/Z011_14.csv,0
D/F032_10.csv,0
C/N070_8.csv,0
C/N011_1.csv,0
A/Z066_13.csv,0
D/F012_15.csv,0
A/Z058_3.csv,0
A/Z004_1.csv,0
C/N033_1.csv,0
C/N067_3.csv,0
A/Z038_13.csv,0
D/F068_15.csv,0
C/N046_16.csv,0
A/Z052_11.csv,0
E/S069_9.csv,1
A/Z051_15.csv,0
D/F064_14.csv,0
E/S087_15.csv,1
A/Z010_10.csv,0
E/S020_11.csv,1
E/S052_3.csv,1
D/F082_6.csv,0
C/N074_15.csv,0
D/F025_7.csv,0
E/S029_1.csv,1
A/Z055_1.csv,0
E/S059_11.csv,1
D/F054_5.csv,0
D/F002_11.csv,0
D/F051_2.csv,0
A/Z033_6.csv,0
C/N082_8.csv,0
C/N013_10.csv,0
A/Z052_13.csv,0
C/N056_10.csv,0
D/F055_10.csv,0
D/F091_12.csv,0
D/F032_1.csv,0
E/S025_16.csv,1
A/Z092_16.csv,0
E/S038_13.csv,1
E/S070_6.csv,1
A/Z095_14.csv,0
A/Z100_6.csv,0
D/F070_9.csv,0
D/F007_10.csv,0
D/F010_7.csv,0
A/Z024_11.csv,0
D/F007_15.csv,0
E/S053_14.csv,1
D/F062_5.csv,0
C/N014_12.csv,0
E/S079_16.csv,1
D/F053_2.csv,0
D/F039_1.csv,0
D/F003_15.csv,0
E/S059_15.csv,1
A/Z071_2.csv,0
D/F013_1.csv,0
D/F044_9.csv,0
A/Z034_7.csv,0
C/N046_8.csv,0
D/F043_15.csv,0
D/F028_2.csv,0
E/S072_16.csv,1
C/N097_1.csv,0
E/S007_15.csv,1
C/N020_6.csv,0
A/Z011_13.csv,0
D/F016_7.csv,0
D/F020_13.csv,0
E/S026_8.csv,1
C/N044_2.csv,0
D/F057_9.csv,0
A/Z004_10.csv,0
E/S023_14.csv,1
C/N096_12.csv,0
A/Z008_2.csv,0
D/F090_11.csv,0
D/F010_15.csv,0
E/S066_3.csv,1
A/Z037_10.csv,0
D/F035_15.csv,0
D/F054_14.csv,0
D/F021_4.csv,0
E/S026_9.csv,1
C/N058_13.csv,0
A/Z028_13.csv,0
E/S019_14.csv,1
E/S072_12.csv,1
C/N030_16.csv,0
A/Z044_9.csv,0
D/F035_1.csv,0
E/S080_11.csv,1
A/Z090_15.csv,0
E/S005_2.csv,1
D/F082_10.csv,0
A/Z039_13.csv,0
D/F060_11.csv,0
D/F050_8.csv,0
E/S019_6.csv,1
D/F033_2.csv,0
E/S042_15.csv,1
E/S036_7.csv,1
E/S052_12.csv,1
A/Z078_14.csv,0
D/F059_10.csv,0
D/F075_15.csv,0
A/Z029_8.csv,0
E/S066_15.csv,1
C/N021_11.csv,0
E/S047_14.csv,1
C/N043_10.csv,0
E/S055_16.csv,1
D/F021_9.csv,0
C/N060_8.csv,0
E/S041_11.csv,1
C/N014_13.csv,0
D/F047_7.csv,0
D/F023_2.csv,0
C/N005_7.csv,0
D/F066_14.csv,0
C/N054_3.csv,0
C/N005_6.csv,0
A/Z049_13.csv,0
C/N083_16.csv,0
E/S060_2.csv,1
D/F100_9.csv,0
A/Z050_4.csv,0
C/N069_10.csv,0
D/F057_2.csv,0
D/F021_12.csv,0
C/N055_6.csv,0
C/N037_8.csv,0
D/F048_4.csv,0
A/Z042_12.csv,0
E/S023_7.csv,1
C/N001_1.csv,0
A/Z034_15.csv,0
C/N042_8.csv,0
C/N070_7.csv,0
E/S045_2.csv,1
A/Z016_6.csv,0
A/Z001_11.csv,0
A/Z088_4.csv,0
E/S028_13.csv,1
A/Z003_9.csv,0
D/F033_9.csv,0
E/S043_12.csv,1
A/Z055_16.csv,0
C/N097_8.csv,0
A/Z009_11.csv,0
C/N095_13.csv,0
D/F078_15.csv,0
D/F006_11.csv,0
C/N095_2.csv,0
A/Z049_11.csv,0
C/N061_13.csv,0
A/Z051_16.csv,0
A/Z022_7.csv,0
E/S055_11.csv,1
E/S026_11.csv,1
E/S056_15.csv,1
A/Z085_2.csv,0
C/N014_2.csv,0
D/F086_1.csv,0
E/S084_3.csv,1
C/N094_2.csv,0
D/F035_10.csv,0
D/F008_15.csv,0
D/F069_7.csv,0
A/Z042_10.csv,0
D/F065_14.csv,0
D/F004_5.csv,0
D/F037_4.csv,0
E/S060_13.csv,1
D/F089_11.csv,0
E/S089_15.csv,1
D/F096_15.csv,0
A/Z083_2.csv,0
A/Z009_12.csv,0
A/Z045_6.csv,0
D/F012_6.csv,0
A/Z007_3.csv,0
C/N011_3.csv,0
A/Z008_5.csv,0
E/S090_14.csv,1
E/S063_15.csv,1
D/F081_4.csv,0
C/N045_2.csv,0
A/Z068_9.csv,0
C/N034_15.csv,0
E/S063_11.csv,1
D/F087_1.csv,0
C/N022_13.csv,0
A/Z055_10.csv,0
E/S034_6.csv,1
A/Z056_12.csv,0
D/F042_10.csv,0
C/N035_9.csv,0
C/N050_7.csv,0
D/F071_4.csv,0
A/Z001_13.csv,0
E/S063_1.csv,1
D/F047_15.csv,0
A/Z031_10.csv,0
E/S087_2.csv,1
D/F009_7.csv,0
C/N027_8.csv,0
A/Z092_15.csv,0
D/F020_14.csv,0
D/F014_10.csv,0
A/Z084_8.csv,0
D/F050_6.csv,0
D/F024_4.csv,0
D/F010_16.csv,0
E/S009_9.csv,1
E/S031_12.csv,1
E/S039_8.csv,1
D/F003_11.csv,0
D/F075_1.csv,0
E/S038_5.csv,1
D/F019_16.csv,0
E/S020_16.csv,1
A/Z023_2.csv,0
D/F009_4.csv,0
C/N010_1.csv,0
D/F099_13.csv,0
E/S008_6.csv,1
D/F009_15.csv,0
D/F062_2.csv,0
D/F086_14.csv,0
C/N061_5.csv,0
A/Z038_6.csv,0
D/F087_6.csv,0
E/S094_15.csv,1
A/Z040_5.csv,0
A/Z041_9.csv,0
C/N059_2.csv,0
E/S025_10.csv,1
C/N052_16.csv,0
E/S017_13.csv,1
A/Z005_2.csv,0
C/N079_1.csv,0
C/N089_7.csv,0
A/Z031_3.csv,0
D/F035_6.csv,0
C/N096_14.csv,0
A/Z072_12.csv,0
C/N041_9.csv,0
C/N053_2.csv,0
C/N062_12.csv,0
A/Z093_1.csv,0
A/Z072_2.csv,0
E/S004_5.csv,1
E/S023_16.csv,1
E/S054_9.csv,1
C/N081_10.csv,0
E/S082_2.csv,1
D/F047_3.csv,0
A/Z029_4.csv,0
E/S078_1.csv,1
C/N082_3.csv,0
D/F041_16.csv,0
A/Z045_1.csv,0
A/Z018_1.csv,0
C/N016_15.csv,0
E/S045_10.csv,1
D/F075_4.csv,0
C/N100_6.csv,0
C/N051_3.csv,0
E/S059_13.csv,1
D/F086_13.csv,0
E/S024_13.csv,1
C/N065_16.csv,0
E/S056_8.csv,1
C/N067_16.csv,0
C/N058_10.csv,0
C/N011_14.csv,0
A/Z034_10.csv,0
C/N036_11.csv,0
C/N059_8.csv,0
A/Z066_5.csv,0
E/S058_1.csv,1
C/N031_10.csv,0
D/F023_1.csv,0
D/F100_12.csv,0
E/S033_16.csv,1
C/N041_7.csv,0
C/N072_14.csv,0
E/S032_10.csv,1
D/F020_8.csv,0
D/F029_7.csv,0
D/F052_8.csv,0
C/N003_14.csv,0
C/N098_6.csv,0
C/N097_10.csv,0
C/N065_1.csv,0
C/N026_14.csv,0
C/N026_11.csv,0
D/F093_16.csv,0
C/N087_11.csv,0
E/S010_10.csv,1
C/N021_13.csv,0
C/N035_1.csv,0
A/Z024_14.csv,0
C/N075_16.csv,0
D/F045_15.csv,0
D/F015_10.csv,0
E/S053_5.csv,1
A/Z085_4.csv,0
A/Z035_1.csv,0
C/N027_13.csv,0
E/S078_4.csv,1
E/S091_1.csv,1
E/S084_5.csv,1
C/N064_6.csv,0
D/F079_16.csv,0
E/S094_2.csv,1
D/F027_11.csv,0
D/F095_7.csv,0
C/N016_3.csv,0
D/F021_1.csv,0
E/S061_1.csv,1
A/Z008_1.csv,0
D/F094_15.csv,0
D/F078_14.csv,0
A/Z007_12.csv,0
A/Z027_7.csv,0
E/S064_2.csv,1
D/F014_2.csv,0
C/N038_8.csv,0
A/Z025_14.csv,0
D/F011_3.csv,0
E/S033_9.csv,1
A/Z054_16.csv,0
D/F092_6.csv,0
D/F092_16.csv,0
D/F091_10.csv,0
A/Z027_6.csv,0
A/Z067_1.csv,0
A/Z072_10.csv,0
C/N008_5.csv,0
C/N054_12.csv,0
C/N063_7.csv,0
A/Z060_11.csv,0
A/Z006_8.csv,0
D/F041_6.csv,0
A/Z005_13.csv,0
D/F018_7.csv,0
E/S073_9.csv,1
D/F088_4.csv,0
E/S067_10.csv,1
D/F071_11.csv,0
D/F072_13.csv,0
E/S058_10.csv,1
C/N094_10.csv,0
A/Z037_5.csv,0
E/S016_16.csv,1
C/N037_16.csv,0
A/Z046_1.csv,0
A/Z090_3.csv,0
D/F094_10.csv,0
C/N018_8.csv,0
C/N025_14.csv,0
D/F062_1.csv,0
E/S040_10.csv,1
E/S054_3.csv,1
D/F031_10.csv,0
C/N045_5.csv,0
D/F067_2.csv,0
E/S063_2.csv,1
D/F094_13.csv,0
A/Z034_1.csv,0
D/F022_16.csv,0
E/S056_12.csv,1
A/Z090_10.csv,0
A/Z066_14.csv,0
A/Z076_2.csv,0
A/Z100_2.csv,0
E/S005_12.csv,1
A/Z094_8.csv,0
E/S070_3.csv,1
A/Z002_13.csv,0
D/F098_4.csv,0
C/N097_13.csv,0
A/Z084_13.csv,0
D/F031_2.csv,0
D/F040_9.csv,0
C/N034_13.csv,0
A/Z049_12.csv,0
C/N065_8.csv,0
A/Z071_12.csv,0
E/S025_8.csv,1
C/N077_10.csv,0
D/F035_12.csv,0
A/Z049_5.csv,0
E/S095_16.csv,1
A/Z090_2.csv,0
A/Z087_11.csv,0
C/N022_4.csv,0
A/Z094_9.csv,0
A/Z054_13.csv,0
E/S071_14.csv,1
E/S014_2.csv,1
D/F078_1.csv,0
E/S056_2.csv,1
E/S004_13.csv,1
A/Z093_16.csv,0
C/N092_8.csv,0
D/F095_9.csv,0
C/N055_2.csv,0
D/F055_9.csv,0
E/S093_13.csv,1
C/N019_1.csv,0
D/F021_16.csv,0
D/F062_10.csv,0
A/Z035_13.csv,0
C/N067_14.csv,0
C/N031_12.csv,0
C/N053_6.csv,0
E/S089_7.csv,1
A/Z030_1.csv,0
E/S078_15.csv,1
A/Z010_4.csv,0
D/F100_2.csv,0
A/Z072_14.csv,0
D/F011_13.csv,0
D/F087_16.csv,0
E/S098_6.csv,1
C/N074_5.csv,0
D/F001_16.csv,0
C/N079_6.csv,0
E/S048_7.csv,1
A/Z038_9.csv,0
C/N066_9.csv,0
C/N065_10.csv,0
A/Z064_13.csv,0
D/F071_14.csv,0
C/N072_11.csv,0
A/Z041_16.csv,0
C/N014_5.csv,0
A/Z095_9.csv,0
E/S050_9.csv,1
A/Z081_16.csv,0
D/F077_14.csv,0
E/S021_12.csv,1
A/Z097_16.csv,0
A/Z091_5.csv,0
D/F001_1.csv,0
E/S059_16.csv,1
E/S012_7.csv,1
A/Z029_5.csv,0
A/Z037_4.csv,0
E/S062_10.csv,1
D/F044_14.csv,0
C/N066_5.csv,0
A/Z004_8.csv,0
C/N057_13.csv,0
D/F029_15.csv,0
E/S084_9.csv,1
D/F010_12.csv,0
C/N086_3.csv,0
A/Z087_12.csv,0
E/S057_7.csv,1
A/Z028_12.csv,0
D/F033_1.csv,0
E/S032_11.csv,1
E/S027_14.csv,1
A/Z019_15.csv,0
A/Z058_15.csv,0
A/Z071_16.csv,0
D/F044_13.csv,0
A/Z072_9.csv,0
A/Z036_12.csv,0
C/N004_8.csv,0
A/Z066_12.csv,0
D/F041_9.csv,0
D/F095_10.csv,0
C/N056_14.csv,0
E/S078_11.csv,1
A/Z018_13.csv,0
E/S012_2.csv,1
C/N011_4.csv,0
D/F039_12.csv,0
A/Z085_3.csv,0
D/F022_10.csv,0
E/S077_16.csv,1
A/Z063_9.csv,0
E/S021_9.csv,1
C/N068_5.csv,0
E/S081_3.csv,1
E/S100_11.csv,1
E/S038_14.csv,1
D/F014_1.csv,0
C/N022_16.csv,0
E/S013_15.csv,1
E/S088_13.csv,1
D/F063_16.csv,0
A/Z013_14.csv,0
A/Z071_11.csv,0
D/F055_8.csv,0
D/F007_3.csv,0
E/S088_3.csv,1
C/N075_7.csv,0
D/F070_7.csv,0
E/S031_13.csv,1
E/S089_16.csv,1
C/N082_10.csv,0
E/S052_5.csv,1
C/N025_6.csv,0
E/S025_15.csv,1
E/S090_2.csv,1
D/F085_3.csv,0
A/Z078_6.csv,0
E/S023_10.csv,1
A/Z044_1.csv,0
A/Z024_1.csv,0
C/N028_16.csv,0
D/F029_14.csv,0
D/F059_8.csv,0
D/F006_3.csv,0
C/N049_10.csv,0
D/F086_5.csv,0
A/Z017_13.csv,0
E/S089_9.csv,1
D/F015_3.csv,0
E/S003_8.csv,1
E/S079_6.csv,1
A/Z026_16.csv,0
D/F035_2.csv,0
C/N040_11.csv,0
C/N083_8.csv,0
C/N050_13.csv,0
A/Z038_1.csv,0
C/N095_16.csv,0
A/Z008_15.csv,0
E/S090_15.csv,1
C/N079_3.csv,0
D/F006_14.csv,0
A/Z026_7.csv,0
A/Z094_4.csv,0
E/S024_6.csv,1
D/F091_7.csv,0
A/Z054_7.csv,0
D/F094_8.csv,0
C/N026_7.csv,0
C/N056_12.csv,0
E/S057_14.csv,1
C/N014_7.csv,0
C/N058_9.csv,0
A/Z073_10.csv,0
A/Z027_11.csv,0
C/N087_6.csv,0
C/N033_4.csv,0
C/N012_10.csv,0
E/S100_12.csv,1
C/N068_7.csv,0
C/N047_11.csv,0
A/Z092_13.csv,0
A/Z074_7.csv,0
A/Z010_8.csv,0
C/N057_14.csv,0
C/N071_1.csv,0
A/Z073_9.csv,0
D/F095_16.csv,0
E/S061_9.csv,1
C/N031_5.csv,0
D/F095_1.csv,0
D/F050_7.csv,0
A/Z014_2.csv,0
A/Z017_12.csv,0
E/S012_4.csv,1
E/S032_13.csv,1
E/S029_15.csv,1
E/S066_8.csv,1
A/Z059_11.csv,0
D/F070_4.csv,0
D/F005_4.csv,0
E/S005_8.csv,1
C/N090_5.csv,0
A/Z088_11.csv,0
C/N083_3.csv,0
E/S040_8.csv,1
D/F018_2.csv,0
D/F024_8.csv,0
D/F014_9.csv,0
C/N076_6.csv,0
E/S085_3.csv,1
D/F088_11.csv,0
A/Z099_3.csv,0
E/S022_2.csv,1
D/F074_4.csv,0
D/F016_14.csv,0
A/Z038_3.csv,0
E/S029_10.csv,1
E/S087_11.csv,1
D/F032_15.csv,0
D/F044_7.csv,0
E/S079_13.csv,1
E/S008_15.csv,1
A/Z031_6.csv,0
E/S096_15.csv,1
C/N091_5.csv,0
C/N088_4.csv,0
D/F075_16.csv,0
E/S049_10.csv,1
C/N057_16.csv,0
C/N044_12.csv,0
E/S086_1.csv,1
C/N026_5.csv,0
A/Z033_4.csv,0
D/F092_10.csv,0
A/Z009_7.csv,0
C/N021_8.csv,0
D/F079_15.csv,0
E/S082_11.csv,1
D/F054_13.csv,0
A/Z092_1.csv,0
C/N037_14.csv,0
E/S013_16.csv,1
C/N041_3.csv,0
E/S064_3.csv,1
A/Z011_12.csv,0
E/S025_7.csv,1
A/Z099_14.csv,0
E/S018_2.csv,1
E/S087_1.csv,1
A/Z056_13.csv,0
A/Z089_12.csv,0
D/F016_1.csv,0
E/S018_7.csv,1
C/N070_11.csv,0
A/Z028_6.csv,0
A/Z090_13.csv,0
A/Z081_11.csv,0
D/F049_7.csv,0
C/N052_12.csv,0
C/N091_14.csv,0
C/N005_8.csv,0
A/Z059_4.csv,0
A/Z077_8.csv,0
D/F022_7.csv,0
A/Z098_16.csv,0
E/S057_1.csv,1
D/F071_15.csv,0
A/Z024_4.csv,0
D/F074_1.csv,0
E/S017_1.csv,1
E/S018_12.csv,1
D/F014_12.csv,0
D/F052_7.csv,0
A/Z002_7.csv,0
D/F088_3.csv,0
E/S016_15.csv,1
D/F045_8.csv,0
D/F075_13.csv,0
E/S099_13.csv,1
A/Z058_11.csv,0
D/F052_3.csv,0
C/N070_9.csv,0
E/S007_8.csv,1
C/N044_16.csv,0
D/F002_9.csv,0
E/S082_15.csv,1
C/N024_12.csv,0
A/Z081_15.csv,0
E/S013_3.csv,1
A/Z061_9.csv,0
C/N030_5.csv,0
E/S089_6.csv,1
A/Z046_15.csv,0
E/S036_1.csv,1
C/N032_8.csv,0
E/S009_10.csv,1
E/S010_16.csv,1
D/F036_2.csv,0
C/N086_9.csv,0
E/S078_14.csv,1
A/Z057_7.csv,0
C/N047_10.csv,0
D/F018_8.csv,0
E/S016_14.csv,1
E/S036_9.csv,1
E/S037_5.csv,1
C/N009_2.csv,0
C/N009_4.csv,0
D/F058_14.csv,0
E/S051_12.csv,1
D/F097_14.csv,0
C/N081_4.csv,0
C/N050_1.csv,0
D/F018_1.csv,0
C/N029_13.csv,0
A/Z024_7.csv,0
A/Z083_4.csv,0
C/N009_8.csv,0
A/Z076_12.csv,0
C/N091_12.csv,0
C/N007_12.csv,0
A/Z086_6.csv,0
D/F004_4.csv,0
A/Z030_13.csv,0
D/F022_4.csv,0
A/Z048_16.csv,0
C/N034_2.csv,0
D/F077_15.csv,0
D/F060_12.csv,0
E/S007_11.csv,1
A/Z053_1.csv,0
A/Z029_9.csv,0
D/F021_7.csv,0
D/F097_6.csv,0
E/S006_5.csv,1
D/F058_15.csv,0
C/N013_2.csv,0
C/N091_4.csv,0
A/Z039_3.csv,0
D/F027_16.csv,0
A/Z099_15.csv,0
C/N030_4.csv,0
A/Z049_7.csv,0
D/F008_2.csv,0
A/Z011_16.csv,0
E/S065_7.csv,1
D/F060_1.csv,0
D/F076_11.csv,0
A/Z088_12.csv,0
E/S064_14.csv,1
C/N004_10.csv,0
D/F059_14.csv,0
D/F088_15.csv,0
C/N057_7.csv,0
A/Z071_5.csv,0
C/N088_16.csv,0
D/F010_9.csv,0
E/S073_12.csv,1
A/Z031_2.csv,0
D/F007_6.csv,0
D/F059_12.csv,0
A/Z059_2.csv,0
C/N038_15.csv,0
E/S061_5.csv,1
C/N081_5.csv,0
D/F021_10.csv,0
D/F011_8.csv,0
C/N089_11.csv,0
E/S044_8.csv,1
C/N092_11.csv,0
E/S002_16.csv,1
C/N088_5.csv,0
D/F024_16.csv,0
C/N049_2.csv,0
D/F005_15.csv,0
D/F062_16.csv,0
C/N068_14.csv,0
A/Z069_8.csv,0
A/Z036_1.csv,0
E/S090_7.csv,1
E/S001_8.csv,1
E/S056_6.csv,1
C/N020_13.csv,0
C/N045_16.csv,0
D/F057_13.csv,0
A/Z021_5.csv,0
D/F081_5.csv,0
C/N095_11.csv,0
A/Z013_8.csv,0
A/Z057_4.csv,0
C/N069_11.csv,0
E/S100_15.csv,1
E/S065_13.csv,1
E/S024_7.csv,1
D/F028_3.csv,0
A/Z025_10.csv,0
C/N097_14.csv,0
C/N078_7.csv,0
C/N092_4.csv,0
A/Z006_1.csv,0
C/N003_8.csv,0
C/N030_14.csv,0
A/Z063_12.csv,0
E/S064_13.csv,1
C/N017_16.csv,0
E/S096_7.csv,1
C/N050_15.csv,0
A/Z012_15.csv,0
D/F077_13.csv,0
A/Z047_6.csv,0
D/F060_2.csv,0
C/N098_9.csv,0
A/Z056_6.csv,0
E/S004_11.csv,1
E/S099_7.csv,1
A/Z037_8.csv,0
C/N023_7.csv,0
E/S054_13.csv,1
C/N044_14.csv,0
C/N081_9.csv,0
C/N071_6.csv,0
C/N077_16.csv,0
A/Z085_1.csv,0
D/F026_15.csv,0
C/N099_10.csv,0
E/S042_3.csv,1
E/S045_3.csv,1
C/N032_13.csv,0
C/N002_10.csv,0
E/S076_10.csv,1
A/Z006_12.csv,0
E/S057_11.csv,1
C/N028_7.csv,0
D/F085_6.csv,0
D/F083_11.csv,0
A/Z024_13.csv,0
D/F030_16.csv,0
D/F037_1.csv,0
D/F087_14.csv,0
C/N033_8.csv,0
C/N011_16.csv,0
C/N061_14.csv,0
E/S075_14.csv,1
C/N017_11.csv,0
C/N019_13.csv,0
E/S024_12.csv,1
A/Z023_9.csv,0
A/Z020_10.csv,0
D/F090_1.csv,0
E/S078_9.csv,1
D/F017_7.csv,0
C/N075_14.csv,0
C/N073_4.csv,0
A/Z023_11.csv,0
A/Z028_14.csv,0
C/N017_10.csv,0
E/S041_3.csv,1
D/F089_8.csv,0
E/S001_1.csv,1
D/F084_4.csv,0
A/Z033_16.csv,0
A/Z035_8.csv,0
D/F044_16.csv,0
E/S001_14.csv,1
D/F052_10.csv,0
E/S009_1.csv,1
C/N020_2.csv,0
E/S041_10.csv,1
C/N007_15.csv,0
E/S052_7.csv,1
A/Z012_9.csv,0
C/N043_13.csv,0
E/S077_6.csv,1
A/Z040_9.csv,0
D/F061_7.csv,0
E/S051_8.csv,1
A/Z041_7.csv,0
A/Z024_9.csv,0
A/Z025_9.csv,0
C/N087_4.csv,0
E/S075_8.csv,1
A/Z027_5.csv,0
C/N100_16.csv,0
D/F038_14.csv,0
D/F077_10.csv,0
A/Z012_7.csv,0
C/N077_4.csv,0
D/F096_6.csv,0
C/N003_10.csv,0
E/S039_12.csv,1
D/F035_16.csv,0
E/S080_13.csv,1
E/S043_6.csv,1
A/Z083_16.csv,0
C/N029_4.csv,0
E/S007_13.csv,1
C/N082_13.csv,0
E/S063_8.csv,1
A/Z015_4.csv,0
A/Z007_5.csv,0
D/F090_15.csv,0
C/N100_7.csv,0
A/Z067_16.csv,0
E/S019_16.csv,1
C/N088_14.csv,0
A/Z087_14.csv,0
C/N010_8.csv,0
E/S060_1.csv,1
D/F070_8.csv,0
C/N001_6.csv,0
A/Z068_7.csv,0
A/Z073_2.csv,0
C/N038_3.csv,0
E/S071_13.csv,1
D/F020_11.csv,0
A/Z090_7.csv,0
A/Z051_5.csv,0
D/F018_4.csv,0
D/F093_9.csv,0
C/N096_15.csv,0
D/F064_16.csv,0
C/N036_10.csv,0
D/F058_4.csv,0
C/N079_9.csv,0
A/Z096_8.csv,0
E/S042_4.csv,1
E/S045_15.csv,1
D/F026_11.csv,0
E/S036_16.csv,1
C/N076_9.csv,0
A/Z071_4.csv,0
C/N018_11.csv,0
D/F061_11.csv,0
C/N017_6.csv,0
C/N012_4.csv,0
A/Z066_2.csv,0
E/S042_14.csv,1
A/Z023_6.csv,0
D/F048_6.csv,0
A/Z091_9.csv,0
E/S065_12.csv,1
E/S015_14.csv,1
A/Z014_8.csv,0
A/Z031_7.csv,0
E/S093_15.csv,1
D/F057_11.csv,0
A/Z090_14.csv,0
A/Z036_4.csv,0
A/Z011_9.csv,0
D/F037_15.csv,0
D/F021_15.csv,0
A/Z071_1.csv,0
D/F049_3.csv,0
E/S099_3.csv,1
E/S027_6.csv,1
D/F013_16.csv,0
D/F065_3.csv,0
A/Z014_15.csv,0
E/S071_5.csv,1
A/Z073_4.csv,0
E/S010_9.csv,1
A/Z030_5.csv,0
D/F054_3.csv,0
C/N068_8.csv,0
E/S020_13.csv,1
E/S067_14.csv,1
D/F065_5.csv,0
A/Z068_13.csv,0
D/F066_6.csv,0
E/S080_16.csv,1
C/N067_9.csv,0
D/F071_9.csv,0
C/N025_13.csv,0
C/N061_11.csv,0
D/F056_6.csv,0
