edf_dir,label
C/N020_2.csv,0
B/O091_12.csv,0
E/S082_9.csv,1
D/F044_16.csv,0
E/S077_15.csv,1
C/N033_3.csv,0
D/F025_16.csv,0
E/S020_22.csv,1
E/S002_17.csv,1
E/S001_3.csv,1
D/F059_15.csv,0
C/N068_12.csv,0
D/F063_4.csv,0
C/N020_14.csv,0
C/N002_8.csv,0
E/S044_8.csv,1
C/N081_6.csv,0
B/O088_3.csv,0
E/S030_8.csv,1
B/O007_2.csv,0
C/N051_2.csv,0
C/N015_15.csv,0
E/S100_23.csv,1
B/O094_9.csv,0
B/O086_15.csv,0
E/S090_27.csv,1
E/S026_17.csv,1
E/S055_3.csv,1
D/F051_7.csv,0
D/F071_4.csv,0
E/S066_22.csv,1
B/O068_2.csv,0
B/O078_16.csv,0
E/S077_32.csv,1
D/F087_3.csv,0
B/O012_3.csv,0
D/F006_15.csv,0
D/F041_9.csv,0
B/O054_7.csv,0
C/N036_11.csv,0
E/S081_32.csv,1
D/F038_14.csv,0
D/F055_5.csv,0
E/S027_31.csv,1
D/F017_3.csv,0
C/N051_1.csv,0
D/F079_4.csv,0
E/S077_18.csv,1
C/N006_10.csv,0
E/S064_4.csv,1
B/O002_7.csv,0
D/F003_16.csv,0
E/S094_22.csv,1
E/S087_26.csv,1
D/F085_9.csv,0
D/F035_13.csv,0
E/S096_17.csv,1
D/F070_10.csv,0
C/N091_5.csv,0
B/O092_13.csv,0
C/N063_3.csv,0
D/F062_15.csv,0
D/F089_7.csv,0
E/S048_27.csv,1
E/S093_24.csv,1
D/F001_8.csv,0
B/O055_14.csv,0
E/S091_19.csv,1
E/S035_31.csv,1
B/O098_7.csv,0
C/N016_3.csv,0
C/N020_10.csv,0
E/S094_12.csv,1
E/S039_19.csv,1
C/N025_16.csv,0
C/N023_10.csv,0
D/F051_10.csv,0
B/O012_14.csv,0
C/N027_15.csv,0
E/S068_6.csv,1
D/F068_8.csv,0
E/S038_1.csv,1
E/S014_31.csv,1
C/N002_15.csv,0
B/O001_11.csv,0
E/S080_3.csv,1
E/S006_8.csv,1
B/O039_4.csv,0
B/O027_16.csv,0
B/O022_13.csv,0
E/S073_6.csv,1
C/N097_4.csv,0
B/O036_10.csv,0
E/S042_25.csv,1
B/O088_16.csv,0
E/S072_19.csv,1
D/F024_14.csv,0
E/S033_1.csv,1
E/S050_23.csv,1
B/O007_15.csv,0
C/N067_5.csv,0
E/S029_16.csv,1
B/O046_7.csv,0
D/F081_6.csv,0
D/F043_15.csv,0
B/O037_1.csv,0
B/O005_5.csv,0
E/S029_18.csv,1
B/O020_3.csv,0
B/O065_15.csv,0
B/O094_10.csv,0
D/F010_12.csv,0
E/S087_25.csv,1
B/O022_12.csv,0
D/F005_5.csv,0
E/S091_31.csv,1
B/O097_7.csv,0
E/S026_27.csv,1
E/S057_19.csv,1
B/O030_9.csv,0
C/N047_1.csv,0
C/N030_10.csv,0
C/N064_12.csv,0
E/S074_26.csv,1
C/N045_13.csv,0
E/S044_22.csv,1
D/F041_15.csv,0
E/S058_5.csv,1
D/F090_15.csv,0
D/F011_15.csv,0
B/O008_11.csv,0
E/S079_30.csv,1
D/F007_8.csv,0
C/N010_12.csv,0
B/O081_7.csv,0
E/S039_1.csv,1
D/F099_10.csv,0
E/S027_8.csv,1
E/S059_16.csv,1
E/S011_25.csv,1
D/F044_2.csv,0
B/O003_5.csv,0
E/S070_13.csv,1
B/O090_15.csv,0
B/O044_16.csv,0
C/N017_7.csv,0
B/O021_8.csv,0
E/S057_1.csv,1
E/S097_14.csv,1
B/O087_2.csv,0
E/S068_18.csv,1
D/F061_11.csv,0
C/N052_7.csv,0
E/S020_21.csv,1
C/N083_14.csv,0
E/S010_15.csv,1
D/F099_11.csv,0
E/S053_21.csv,1
D/F048_4.csv,0
C/N006_8.csv,0
C/N020_8.csv,0
D/F063_6.csv,0
C/N093_15.csv,0
D/F006_14.csv,0
E/S016_4.csv,1
E/S037_30.csv,1
C/N024_7.csv,0
B/O038_10.csv,0
B/O033_2.csv,0
E/S051_24.csv,1
E/S068_5.csv,1
E/S038_32.csv,1
D/F060_13.csv,0
D/F063_1.csv,0
C/N085_4.csv,0
D/F029_9.csv,0
E/S003_28.csv,1
C/N052_1.csv,0
B/O015_9.csv,0
E/S018_29.csv,1
E/S015_26.csv,1
B/O016_12.csv,0
E/S071_31.csv,1
C/N050_12.csv,0
D/F098_7.csv,0
B/O067_14.csv,0
D/F079_2.csv,0
B/O017_7.csv,0
E/S025_30.csv,1
E/S017_29.csv,1
C/N028_3.csv,0
E/S041_6.csv,1
E/S089_20.csv,1
B/O015_6.csv,0
E/S095_10.csv,1
B/O024_9.csv,0
E/S029_26.csv,1
B/O079_14.csv,0
E/S052_21.csv,1
E/S065_22.csv,1
C/N014_14.csv,0
E/S089_27.csv,1
E/S084_4.csv,1
E/S011_30.csv,1
B/O041_1.csv,0
E/S003_19.csv,1
D/F037_14.csv,0
C/N057_5.csv,0
E/S061_26.csv,1
E/S069_23.csv,1
D/F010_8.csv,0
E/S074_25.csv,1
E/S013_30.csv,1
E/S099_33.csv,1
E/S030_1.csv,1
E/S073_22.csv,1
E/S089_32.csv,1
B/O046_5.csv,0
C/N054_2.csv,0
D/F021_16.csv,0
B/O064_6.csv,0
B/O086_8.csv,0
B/O054_4.csv,0
B/O033_8.csv,0
C/N009_15.csv,0
B/O070_11.csv,0
E/S040_15.csv,1
E/S054_30.csv,1
C/N014_3.csv,0
E/S068_1.csv,1
D/F033_12.csv,0
E/S066_28.csv,1
E/S035_10.csv,1
B/O057_5.csv,0
B/O029_7.csv,0
B/O055_2.csv,0
C/N063_8.csv,0
E/S094_5.csv,1
D/F052_16.csv,0
C/N077_1.csv,0
D/F020_2.csv,0
D/F077_5.csv,0
C/N020_13.csv,0
E/S063_15.csv,1
C/N063_5.csv,0
B/O082_15.csv,0
C/N044_14.csv,0
B/O085_13.csv,0
D/F057_7.csv,0
E/S091_8.csv,1
E/S028_12.csv,1
C/N097_1.csv,0
E/S058_2.csv,1
D/F029_11.csv,0
E/S053_10.csv,1
E/S031_21.csv,1
B/O010_15.csv,0
C/N080_5.csv,0
D/F071_11.csv,0
C/N016_13.csv,0
E/S027_20.csv,1
E/S037_20.csv,1
B/O095_3.csv,0
E/S064_18.csv,1
E/S009_5.csv,1
B/O068_7.csv,0
D/F068_14.csv,0
E/S012_23.csv,1
B/O049_9.csv,0
D/F029_7.csv,0
E/S074_16.csv,1
E/S086_14.csv,1
C/N017_12.csv,0
B/O047_12.csv,0
D/F034_12.csv,0
D/F060_6.csv,0
B/O098_14.csv,0
B/O016_16.csv,0
C/N055_8.csv,0
D/F097_6.csv,0
E/S037_14.csv,1
B/O021_10.csv,0
E/S098_32.csv,1
E/S030_21.csv,1
E/S070_5.csv,1
B/O073_7.csv,0
B/O095_14.csv,0
E/S098_9.csv,1
B/O067_6.csv,0
B/O035_4.csv,0
E/S064_9.csv,1
C/N078_9.csv,0
C/N022_12.csv,0
E/S052_15.csv,1
E/S030_12.csv,1
B/O073_1.csv,0
B/O048_16.csv,0
E/S035_19.csv,1
B/O016_9.csv,0
C/N060_6.csv,0
B/O046_11.csv,0
E/S062_4.csv,1
D/F010_6.csv,0
B/O027_6.csv,0
B/O052_8.csv,0
B/O021_14.csv,0
B/O084_13.csv,0
D/F072_8.csv,0
E/S046_7.csv,1
D/F002_5.csv,0
B/O013_3.csv,0
E/S055_6.csv,1
D/F007_11.csv,0
D/F022_12.csv,0
E/S059_14.csv,1
E/S061_27.csv,1
E/S086_10.csv,1
D/F002_11.csv,0
B/O004_8.csv,0
C/N024_16.csv,0
E/S083_28.csv,1
E/S009_11.csv,1
C/N074_15.csv,0
E/S025_25.csv,1
C/N041_8.csv,0
E/S093_10.csv,1
B/O098_2.csv,0
E/S022_23.csv,1
B/O019_3.csv,0
E/S060_5.csv,1
D/F013_14.csv,0
B/O013_4.csv,0
E/S026_2.csv,1
C/N034_7.csv,0
E/S043_33.csv,1
B/O063_3.csv,0
E/S013_6.csv,1
B/O031_2.csv,0
E/S047_20.csv,1
E/S039_22.csv,1
C/N054_13.csv,0
B/O037_7.csv,0
D/F010_7.csv,0
E/S036_8.csv,1
E/S029_28.csv,1
B/O087_8.csv,0
E/S076_4.csv,1
C/N058_9.csv,0
E/S092_10.csv,1
E/S041_33.csv,1
B/O094_5.csv,0
C/N066_12.csv,0
E/S054_8.csv,1
D/F063_2.csv,0
E/S085_17.csv,1
E/S041_26.csv,1
C/N051_14.csv,0
E/S071_30.csv,1
B/O018_15.csv,0
C/N017_3.csv,0
E/S098_11.csv,1
B/O099_6.csv,0
E/S011_10.csv,1
C/N025_9.csv,0
D/F049_3.csv,0
E/S054_24.csv,1
D/F070_8.csv,0
E/S026_8.csv,1
C/N071_9.csv,0
B/O030_10.csv,0
B/O035_7.csv,0
E/S062_29.csv,1
E/S074_2.csv,1
E/S013_4.csv,1
C/N015_14.csv,0
E/S082_30.csv,1
B/O051_7.csv,0
E/S087_7.csv,1
C/N062_2.csv,0
E/S043_31.csv,1
D/F020_12.csv,0
E/S080_24.csv,1
E/S084_16.csv,1
C/N014_12.csv,0
E/S012_30.csv,1
D/F033_16.csv,0
E/S047_3.csv,1
E/S033_5.csv,1
B/O008_12.csv,0
C/N068_8.csv,0
E/S008_9.csv,1
E/S062_21.csv,1
E/S096_32.csv,1
B/O004_10.csv,0
E/S010_12.csv,1
B/O050_8.csv,0
E/S092_25.csv,1
B/O034_5.csv,0
D/F091_1.csv,0
D/F034_13.csv,0
E/S034_11.csv,1
B/O035_3.csv,0
C/N015_12.csv,0
B/O063_1.csv,0
C/N085_11.csv,0
B/O083_11.csv,0
C/N019_2.csv,0
D/F082_16.csv,0
C/N070_14.csv,0
D/F033_1.csv,0
C/N043_13.csv,0
D/F096_10.csv,0
E/S050_21.csv,1
E/S063_2.csv,1
B/O093_10.csv,0
E/S040_26.csv,1
D/F014_6.csv,0
E/S082_3.csv,1
C/N010_1.csv,0
E/S064_28.csv,1
E/S095_3.csv,1
C/N013_4.csv,0
E/S099_22.csv,1
D/F042_11.csv,0
C/N066_10.csv,0
E/S061_21.csv,1
E/S042_26.csv,1
B/O028_6.csv,0
E/S085_19.csv,1
E/S017_4.csv,1
E/S016_18.csv,1
B/O078_15.csv,0
C/N075_15.csv,0
D/F094_7.csv,0
D/F009_2.csv,0
C/N029_9.csv,0
C/N078_13.csv,0
B/O077_13.csv,0
D/F056_9.csv,0
B/O057_13.csv,0
D/F074_16.csv,0
E/S044_13.csv,1
E/S015_29.csv,1
D/F072_2.csv,0
E/S001_30.csv,1
E/S090_23.csv,1
C/N061_3.csv,0
C/N065_6.csv,0
E/S095_21.csv,1
C/N086_6.csv,0
B/O052_10.csv,0
B/O072_13.csv,0
E/S020_20.csv,1
D/F019_9.csv,0
B/O046_4.csv,0
B/O028_14.csv,0
E/S036_9.csv,1
B/O083_5.csv,0
C/N079_6.csv,0
E/S002_5.csv,1
D/F056_6.csv,0
E/S074_32.csv,1
C/N069_6.csv,0
E/S096_14.csv,1
E/S036_10.csv,1
E/S016_16.csv,1
E/S089_24.csv,1
D/F049_1.csv,0
E/S040_30.csv,1
C/N081_13.csv,0
E/S068_26.csv,1
D/F058_4.csv,0
D/F019_16.csv,0
B/O072_14.csv,0
E/S034_33.csv,1
C/N080_2.csv,0
E/S068_13.csv,1
E/S006_29.csv,1
C/N013_6.csv,0
B/O001_8.csv,0
E/S096_27.csv,1
E/S033_2.csv,1
E/S049_1.csv,1
C/N041_12.csv,0
B/O023_10.csv,0
E/S042_4.csv,1
D/F082_5.csv,0
E/S012_6.csv,1
C/N048_2.csv,0
D/F088_9.csv,0
E/S014_23.csv,1
D/F035_11.csv,0
E/S058_8.csv,1
B/O025_10.csv,0
B/O002_5.csv,0
D/F062_14.csv,0
B/O087_14.csv,0
C/N071_16.csv,0
D/F076_11.csv,0
E/S067_24.csv,1
E/S069_17.csv,1
E/S044_27.csv,1
D/F027_12.csv,0
E/S046_25.csv,1
B/O007_12.csv,0
D/F077_4.csv,0
C/N018_13.csv,0
B/O084_3.csv,0
E/S088_16.csv,1
E/S095_22.csv,1
D/F024_16.csv,0
E/S086_29.csv,1
E/S067_13.csv,1
E/S022_5.csv,1
B/O043_8.csv,0
E/S069_21.csv,1
D/F087_16.csv,0
B/O038_13.csv,0
E/S013_26.csv,1
B/O082_2.csv,0
E/S058_31.csv,1
D/F062_9.csv,0
E/S056_11.csv,1
E/S100_18.csv,1
E/S086_8.csv,1
E/S036_33.csv,1
D/F016_2.csv,0
E/S012_14.csv,1
E/S019_2.csv,1
D/F020_1.csv,0
E/S072_20.csv,1
D/F099_4.csv,0
B/O003_14.csv,0
C/N033_13.csv,0
C/N056_4.csv,0
C/N047_14.csv,0
E/S007_10.csv,1
E/S042_20.csv,1
E/S091_5.csv,1
B/O050_7.csv,0
E/S093_33.csv,1
E/S044_15.csv,1
B/O033_6.csv,0
D/F006_16.csv,0
C/N004_6.csv,0
C/N012_14.csv,0
E/S017_7.csv,1
C/N034_12.csv,0
B/O031_1.csv,0
E/S037_22.csv,1
D/F054_2.csv,0
C/N057_14.csv,0
B/O059_3.csv,0
C/N066_15.csv,0
E/S066_24.csv,1
E/S084_23.csv,1
C/N039_12.csv,0
E/S090_5.csv,1
E/S098_20.csv,1
C/N055_13.csv,0
E/S012_4.csv,1
D/F054_14.csv,0
B/O041_15.csv,0
B/O010_4.csv,0
E/S045_28.csv,1
E/S037_5.csv,1
B/O098_8.csv,0
B/O055_16.csv,0
E/S074_22.csv,1
E/S047_19.csv,1
C/N057_2.csv,0
E/S031_5.csv,1
E/S036_27.csv,1
D/F050_4.csv,0
B/O057_1.csv,0
E/S035_11.csv,1
D/F006_7.csv,0
D/F084_9.csv,0
D/F099_12.csv,0
B/O001_9.csv,0
B/O042_7.csv,0
E/S060_22.csv,1
E/S046_30.csv,1
E/S022_33.csv,1
D/F096_7.csv,0
B/O011_2.csv,0
D/F097_16.csv,0
E/S002_30.csv,1
B/O016_7.csv,0
E/S082_18.csv,1
E/S012_24.csv,1
D/F020_7.csv,0
B/O070_5.csv,0
E/S069_33.csv,1
D/F069_4.csv,0
C/N095_9.csv,0
E/S088_26.csv,1
E/S091_28.csv,1
D/F086_1.csv,0
D/F049_4.csv,0
B/O018_12.csv,0
B/O045_3.csv,0
D/F070_11.csv,0
E/S018_4.csv,1
D/F064_11.csv,0
C/N084_4.csv,0
E/S077_6.csv,1
C/N006_5.csv,0
D/F045_12.csv,0
D/F059_7.csv,0
E/S064_33.csv,1
E/S019_33.csv,1
D/F097_9.csv,0
E/S001_5.csv,1
D/F009_10.csv,0
E/S053_1.csv,1
E/S060_1.csv,1
E/S027_11.csv,1
E/S038_6.csv,1
B/O012_4.csv,0
B/O065_11.csv,0
D/F033_11.csv,0
C/N071_5.csv,0
E/S097_26.csv,1
E/S040_1.csv,1
C/N072_10.csv,0
D/F077_9.csv,0
C/N066_8.csv,0
E/S095_8.csv,1
C/N038_11.csv,0
B/O063_7.csv,0
E/S093_29.csv,1
E/S002_24.csv,1
B/O086_4.csv,0
E/S059_4.csv,1
E/S006_1.csv,1
E/S023_7.csv,1
E/S001_21.csv,1
C/N062_11.csv,0
B/O049_7.csv,0
E/S025_15.csv,1
E/S024_30.csv,1
E/S015_2.csv,1
B/O013_5.csv,0
B/O004_7.csv,0
D/F004_8.csv,0
E/S074_1.csv,1
E/S037_6.csv,1
D/F064_1.csv,0
E/S039_21.csv,1
B/O045_11.csv,0
C/N095_7.csv,0
C/N067_8.csv,0
E/S062_6.csv,1
D/F091_2.csv,0
E/S079_9.csv,1
E/S076_27.csv,1
C/N039_1.csv,0
E/S051_16.csv,1
E/S005_23.csv,1
B/O028_4.csv,0
D/F063_14.csv,0
E/S024_31.csv,1
C/N082_7.csv,0
E/S046_6.csv,1
D/F043_11.csv,0
D/F089_1.csv,0
E/S089_18.csv,1
C/N021_12.csv,0
E/S076_16.csv,1
C/N042_10.csv,0
C/N079_13.csv,0
B/O038_2.csv,0
D/F071_14.csv,0
C/N088_4.csv,0
E/S046_17.csv,1
E/S016_2.csv,1
C/N096_4.csv,0
E/S082_21.csv,1
C/N034_2.csv,0
E/S014_21.csv,1
D/F005_14.csv,0
C/N001_6.csv,0
E/S051_15.csv,1
D/F029_4.csv,0
E/S042_5.csv,1
E/S042_32.csv,1
D/F060_9.csv,0
B/O004_11.csv,0
B/O056_1.csv,0
D/F048_6.csv,0
C/N098_9.csv,0
E/S072_33.csv,1
D/F075_10.csv,0
B/O033_7.csv,0
C/N005_16.csv,0
D/F007_14.csv,0
E/S018_19.csv,1
B/O039_11.csv,0
E/S052_12.csv,1
E/S092_17.csv,1
E/S013_11.csv,1
B/O068_13.csv,0
E/S037_9.csv,1
D/F022_16.csv,0
D/F083_14.csv,0
E/S042_3.csv,1
E/S014_16.csv,1
E/S013_13.csv,1
E/S014_3.csv,1
C/N082_15.csv,0
B/O006_5.csv,0
E/S037_16.csv,1
B/O084_14.csv,0
E/S061_13.csv,1
C/N098_16.csv,0
E/S057_32.csv,1
E/S088_22.csv,1
D/F008_13.csv,0
E/S070_26.csv,1
B/O052_12.csv,0
E/S046_3.csv,1
E/S040_8.csv,1
C/N026_9.csv,0
D/F022_15.csv,0
B/O003_9.csv,0
C/N015_1.csv,0
D/F083_5.csv,0
E/S015_20.csv,1
E/S028_29.csv,1
C/N079_11.csv,0
B/O075_1.csv,0
C/N069_8.csv,0
C/N069_10.csv,0
D/F053_14.csv,0
D/F047_14.csv,0
D/F053_2.csv,0
D/F060_1.csv,0
E/S048_5.csv,1
E/S005_14.csv,1
D/F011_8.csv,0
E/S029_17.csv,1
B/O020_4.csv,0
C/N100_11.csv,0
D/F087_13.csv,0
C/N005_13.csv,0
D/F047_16.csv,0
B/O074_9.csv,0
D/F034_14.csv,0
E/S016_3.csv,1
B/O049_13.csv,0
E/S018_11.csv,1
E/S040_11.csv,1
C/N096_6.csv,0
D/F043_12.csv,0
B/O050_9.csv,0
E/S026_22.csv,1
E/S066_23.csv,1
E/S095_26.csv,1
E/S034_6.csv,1
E/S083_26.csv,1
D/F081_9.csv,0
B/O099_3.csv,0
E/S080_25.csv,1
E/S038_29.csv,1
E/S028_25.csv,1
C/N079_7.csv,0
B/O004_14.csv,0
E/S042_8.csv,1
E/S094_17.csv,1
E/S001_13.csv,1
B/O037_4.csv,0
E/S069_2.csv,1
E/S058_19.csv,1
C/N098_15.csv,0
B/O023_8.csv,0
C/N083_9.csv,0
D/F036_16.csv,0
D/F009_11.csv,0
D/F088_12.csv,0
D/F050_16.csv,0
B/O066_11.csv,0
B/O100_4.csv,0
E/S100_26.csv,1
B/O071_13.csv,0
E/S075_31.csv,1
B/O084_10.csv,0
E/S032_20.csv,1
D/F053_5.csv,0
E/S008_23.csv,1
C/N021_7.csv,0
D/F022_2.csv,0
E/S090_16.csv,1
B/O019_2.csv,0
C/N020_12.csv,0
E/S094_32.csv,1
E/S085_2.csv,1
E/S081_3.csv,1
E/S099_18.csv,1
D/F078_12.csv,0
E/S081_33.csv,1
E/S093_3.csv,1
B/O037_12.csv,0
E/S028_24.csv,1
D/F050_6.csv,0
E/S059_26.csv,1
C/N007_4.csv,0
E/S071_17.csv,1
E/S043_5.csv,1
E/S092_16.csv,1
D/F076_14.csv,0
E/S097_12.csv,1
E/S059_28.csv,1
D/F055_7.csv,0
D/F025_15.csv,0
E/S038_21.csv,1
C/N089_4.csv,0
E/S020_9.csv,1
E/S008_30.csv,1
D/F034_11.csv,0
B/O070_8.csv,0
E/S072_11.csv,1
D/F041_7.csv,0
D/F084_11.csv,0
E/S034_29.csv,1
D/F028_4.csv,0
C/N063_6.csv,0
D/F042_16.csv,0
C/N032_3.csv,0
E/S040_33.csv,1
E/S031_12.csv,1
B/O051_5.csv,0
D/F084_5.csv,0
D/F095_11.csv,0
E/S083_29.csv,1
E/S046_13.csv,1
B/O072_1.csv,0
E/S014_26.csv,1
B/O068_8.csv,0
E/S001_23.csv,1
C/N086_13.csv,0
B/O038_4.csv,0
E/S030_14.csv,1
C/N012_15.csv,0
C/N088_1.csv,0
E/S091_18.csv,1
B/O100_8.csv,0
D/F025_10.csv,0
C/N031_11.csv,0
E/S057_21.csv,1
D/F053_13.csv,0
E/S027_12.csv,1
D/F061_2.csv,0
D/F056_15.csv,0
C/N007_6.csv,0
E/S020_19.csv,1
C/N036_5.csv,0
B/O007_5.csv,0
E/S087_9.csv,1
E/S022_16.csv,1
C/N024_13.csv,0
C/N069_3.csv,0
E/S080_13.csv,1
B/O073_10.csv,0
E/S047_28.csv,1
D/F096_2.csv,0
D/F012_16.csv,0
E/S068_24.csv,1
B/O018_4.csv,0
E/S007_6.csv,1
E/S015_13.csv,1
C/N046_7.csv,0
D/F092_13.csv,0
C/N048_12.csv,0
D/F055_1.csv,0
B/O055_8.csv,0
C/N021_2.csv,0
E/S004_3.csv,1
C/N088_2.csv,0
C/N039_14.csv,0
C/N064_11.csv,0
C/N072_9.csv,0
C/N084_2.csv,0
E/S077_27.csv,1
E/S031_3.csv,1
E/S041_22.csv,1
E/S085_8.csv,1
B/O027_5.csv,0
C/N053_10.csv,0
D/F081_7.csv,0
E/S093_11.csv,1
D/F052_12.csv,0
E/S059_17.csv,1
B/O075_5.csv,0
C/N054_15.csv,0
E/S009_9.csv,1
E/S009_28.csv,1
C/N001_3.csv,0
B/O087_12.csv,0
E/S013_14.csv,1
B/O069_13.csv,0
D/F020_11.csv,0
E/S038_27.csv,1
D/F050_1.csv,0
E/S086_16.csv,1
C/N087_5.csv,0
E/S034_12.csv,1
C/N043_7.csv,0
E/S096_4.csv,1
C/N076_3.csv,0
E/S065_28.csv,1
D/F004_9.csv,0
D/F059_3.csv,0
D/F089_2.csv,0
C/N023_5.csv,0
E/S005_5.csv,1
E/S081_8.csv,1
E/S065_16.csv,1
E/S059_27.csv,1
D/F005_9.csv,0
E/S041_15.csv,1
E/S018_20.csv,1
C/N046_5.csv,0
E/S078_7.csv,1
C/N089_6.csv,0
C/N086_2.csv,0
E/S037_15.csv,1
C/N028_15.csv,0
E/S035_20.csv,1
B/O012_16.csv,0
E/S092_29.csv,1
E/S009_1.csv,1
E/S064_23.csv,1
E/S078_25.csv,1
E/S001_29.csv,1
D/F056_4.csv,0
E/S078_3.csv,1
D/F059_12.csv,0
C/N092_9.csv,0
E/S065_21.csv,1
E/S021_19.csv,1
D/F095_2.csv,0
C/N083_4.csv,0
E/S065_20.csv,1
B/O079_13.csv,0
B/O014_8.csv,0
E/S036_25.csv,1
E/S010_20.csv,1
E/S010_11.csv,1
D/F040_12.csv,0
D/F089_14.csv,0
B/O059_12.csv,0
E/S056_6.csv,1
E/S063_20.csv,1
C/N034_13.csv,0
E/S073_30.csv,1
D/F045_2.csv,0
E/S025_22.csv,1
D/F001_15.csv,0
D/F003_15.csv,0
D/F050_11.csv,0
E/S011_4.csv,1
E/S100_4.csv,1
D/F047_5.csv,0
E/S082_23.csv,1
E/S039_20.csv,1
E/S059_30.csv,1
B/O089_12.csv,0
E/S085_30.csv,1
C/N003_8.csv,0
C/N095_3.csv,0
C/N094_16.csv,0
E/S052_3.csv,1
B/O048_1.csv,0
E/S004_12.csv,1
E/S090_15.csv,1
E/S044_2.csv,1
E/S071_29.csv,1
E/S049_16.csv,1
E/S017_6.csv,1
E/S052_20.csv,1
B/O069_15.csv,0
E/S086_5.csv,1
E/S007_28.csv,1
C/N022_14.csv,0
E/S007_8.csv,1
E/S080_15.csv,1
E/S009_15.csv,1
E/S068_7.csv,1
E/S008_12.csv,1
E/S041_28.csv,1
B/O041_13.csv,0
E/S070_18.csv,1
E/S095_4.csv,1
E/S049_32.csv,1
C/N033_2.csv,0
E/S076_26.csv,1
B/O084_8.csv,0
E/S027_3.csv,1
E/S039_25.csv,1
E/S075_18.csv,1
E/S010_19.csv,1
E/S085_6.csv,1
E/S022_12.csv,1
E/S045_1.csv,1
E/S012_26.csv,1
D/F086_15.csv,0
B/O029_6.csv,0
D/F090_11.csv,0
D/F099_3.csv,0
D/F069_15.csv,0
B/O055_7.csv,0
E/S003_9.csv,1
D/F012_11.csv,0
C/N052_14.csv,0
D/F068_2.csv,0
E/S090_6.csv,1
E/S083_8.csv,1
D/F047_12.csv,0
E/S075_2.csv,1
E/S006_16.csv,1
D/F051_15.csv,0
E/S082_13.csv,1
C/N058_6.csv,0
B/O081_15.csv,0
B/O005_2.csv,0
E/S009_10.csv,1
E/S038_7.csv,1
D/F009_16.csv,0
E/S033_31.csv,1
E/S072_4.csv,1
D/F024_12.csv,0
D/F025_7.csv,0
E/S006_4.csv,1
C/N046_13.csv,0
B/O056_14.csv,0
E/S052_33.csv,1
E/S076_23.csv,1
E/S061_23.csv,1
E/S065_33.csv,1
E/S044_24.csv,1
B/O066_16.csv,0
B/O100_13.csv,0
D/F043_13.csv,0
B/O073_13.csv,0
B/O027_4.csv,0
B/O078_4.csv,0
E/S073_29.csv,1
E/S065_23.csv,1
E/S063_23.csv,1
B/O043_14.csv,0
C/N011_10.csv,0
E/S071_26.csv,1
E/S048_28.csv,1
C/N023_1.csv,0
E/S011_19.csv,1
E/S067_12.csv,1
E/S070_30.csv,1
E/S061_30.csv,1
E/S002_31.csv,1
D/F099_2.csv,0
D/F035_15.csv,0
E/S047_30.csv,1
E/S030_11.csv,1
B/O090_6.csv,0
E/S033_15.csv,1
E/S075_21.csv,1
C/N012_12.csv,0
E/S019_9.csv,1
C/N093_2.csv,0
E/S060_8.csv,1
E/S059_5.csv,1
C/N024_2.csv,0
E/S070_22.csv,1
B/O034_14.csv,0
B/O091_9.csv,0
D/F041_8.csv,0
C/N031_7.csv,0
E/S009_2.csv,1
E/S055_31.csv,1
D/F014_2.csv,0
E/S011_18.csv,1
C/N016_9.csv,0
B/O057_15.csv,0
D/F002_4.csv,0
D/F090_9.csv,0
D/F014_1.csv,0
E/S023_22.csv,1
D/F048_7.csv,0
B/O040_9.csv,0
B/O027_13.csv,0
E/S082_11.csv,1
C/N065_4.csv,0
B/O063_11.csv,0
E/S055_33.csv,1
B/O068_5.csv,0
D/F012_9.csv,0
E/S031_1.csv,1
B/O096_11.csv,0
E/S036_3.csv,1
C/N091_16.csv,0
D/F011_13.csv,0
E/S060_3.csv,1
C/N061_15.csv,0
E/S083_24.csv,1
C/N047_5.csv,0
E/S045_12.csv,1
E/S088_24.csv,1
E/S001_33.csv,1
B/O097_16.csv,0
D/F014_5.csv,0
E/S074_31.csv,1
B/O082_12.csv,0
C/N056_5.csv,0
C/N003_7.csv,0
E/S030_32.csv,1
E/S021_2.csv,1
E/S088_17.csv,1
C/N036_16.csv,0
D/F089_9.csv,0
D/F003_5.csv,0
C/N085_13.csv,0
B/O055_5.csv,0
C/N032_4.csv,0
D/F033_8.csv,0
E/S073_18.csv,1
E/S066_5.csv,1
E/S087_10.csv,1
C/N081_16.csv,0
E/S007_21.csv,1
E/S053_19.csv,1
B/O086_9.csv,0
E/S092_8.csv,1
C/N001_12.csv,0
C/N019_4.csv,0
E/S065_6.csv,1
E/S014_18.csv,1
D/F094_4.csv,0
C/N043_11.csv,0
B/O037_3.csv,0
D/F075_14.csv,0
B/O054_13.csv,0
E/S094_6.csv,1
E/S036_20.csv,1
B/O014_13.csv,0
C/N007_13.csv,0
E/S059_18.csv,1
B/O075_3.csv,0
C/N043_9.csv,0
C/N004_7.csv,0
E/S079_31.csv,1
D/F025_6.csv,0
E/S023_6.csv,1
B/O100_15.csv,0
D/F072_4.csv,0
C/N018_8.csv,0
E/S016_9.csv,1
E/S019_11.csv,1
C/N024_11.csv,0
E/S050_25.csv,1
C/N064_10.csv,0
D/F095_12.csv,0
C/N052_6.csv,0
C/N041_3.csv,0
D/F011_6.csv,0
E/S071_2.csv,1
