edf_dir,label
E/S061_17.csv,1
E/S064_15.csv,1
C/N056_14.csv,0
E/S020_24.csv,1
E/S051_14.csv,1
C/N078_3.csv,0
E/S042_21.csv,1
C/N046_1.csv,0
C/N054_7.csv,0
E/S063_24.csv,1
E/S060_24.csv,1
E/S049_21.csv,1
E/S028_1.csv,1
C/N081_16.csv,0
C/N037_6.csv,0
E/S068_6.csv,1
E/S006_27.csv,1
E/S016_7.csv,1
C/N012_14.csv,0
E/S096_19.csv,1
C/N095_14.csv,0
C/N027_1.csv,0
E/S035_27.csv,1
C/N010_10.csv,0
C/N054_15.csv,0
C/N081_2.csv,0
E/S028_8.csv,1
E/S076_19.csv,1
E/S001_18.csv,1
E/S045_21.csv,1
E/S008_20.csv,1
E/S096_16.csv,1
C/N065_8.csv,0
C/N052_11.csv,0
E/S035_17.csv,1
E/S058_20.csv,1
E/S050_6.csv,1
C/N065_14.csv,0
E/S079_22.csv,1
E/S075_12.csv,1
E/S053_28.csv,1
E/S087_22.csv,1
E/S025_18.csv,1
E/S076_14.csv,1
E/S036_19.csv,1
E/S049_22.csv,1
E/S082_15.csv,1
C/N078_8.csv,0
C/N069_5.csv,0
E/S002_13.csv,1
E/S057_21.csv,1
C/N056_9.csv,0
E/S015_9.csv,1
E/S083_19.csv,1
E/S088_14.csv,1
E/S022_1.csv,1
C/N029_7.csv,0
C/N007_12.csv,0
E/S087_11.csv,1
E/S025_12.csv,1
E/S086_2.csv,1
E/S067_12.csv,1
C/N045_13.csv,0
E/S033_7.csv,1
E/S075_2.csv,1
C/N013_16.csv,0
E/S085_5.csv,1
E/S063_5.csv,1
E/S009_11.csv,1
E/S025_30.csv,1
C/N034_7.csv,0
E/S095_7.csv,1
E/S060_25.csv,1
E/S048_3.csv,1
E/S051_4.csv,1
C/N033_12.csv,0
E/S010_15.csv,1
C/N040_14.csv,0
E/S073_22.csv,1
E/S050_17.csv,1
C/N073_12.csv,0
E/S033_2.csv,1
C/N093_6.csv,0
E/S077_9.csv,1
E/S051_9.csv,1
E/S051_19.csv,1
E/S023_33.csv,1
E/S093_19.csv,1
C/N097_15.csv,0
E/S053_11.csv,1
C/N093_8.csv,0
C/N001_9.csv,0
E/S058_31.csv,1
E/S063_10.csv,1
C/N049_14.csv,0
E/S075_5.csv,1
E/S012_32.csv,1
E/S086_25.csv,1
E/S088_30.csv,1
C/N028_14.csv,0
E/S058_29.csv,1
E/S042_24.csv,1
C/N023_5.csv,0
C/N023_3.csv,0
E/S038_1.csv,1
E/S045_22.csv,1
E/S061_20.csv,1
E/S093_11.csv,1
E/S087_28.csv,1
E/S089_33.csv,1
E/S079_32.csv,1
E/S018_30.csv,1
E/S038_11.csv,1
E/S083_14.csv,1
C/N009_15.csv,0
E/S095_21.csv,1
E/S064_22.csv,1
E/S029_8.csv,1
E/S042_33.csv,1
E/S075_18.csv,1
E/S042_27.csv,1
C/N059_14.csv,0
C/N066_3.csv,0
E/S015_7.csv,1
C/N031_10.csv,0
C/N054_11.csv,0
E/S082_16.csv,1
C/N017_2.csv,0
E/S058_23.csv,1
C/N011_15.csv,0
C/N041_3.csv,0
E/S020_17.csv,1
C/N068_11.csv,0
E/S027_22.csv,1
E/S020_20.csv,1
E/S067_16.csv,1
E/S014_10.csv,1
E/S085_18.csv,1
C/N052_16.csv,0
E/S074_16.csv,1
E/S015_24.csv,1
E/S040_3.csv,1
E/S064_25.csv,1
C/N036_4.csv,0
E/S097_4.csv,1
E/S027_23.csv,1
C/N050_9.csv,0
E/S072_18.csv,1
E/S054_1.csv,1
C/N067_3.csv,0
E/S013_31.csv,1
E/S100_8.csv,1
E/S033_32.csv,1
C/N074_9.csv,0
E/S067_1.csv,1
E/S038_21.csv,1
C/N087_7.csv,0
E/S040_30.csv,1
E/S071_25.csv,1
E/S015_15.csv,1
E/S085_22.csv,1
E/S037_30.csv,1
C/N054_3.csv,0
E/S066_22.csv,1
C/N008_8.csv,0
E/S082_13.csv,1
C/N086_12.csv,0
E/S062_30.csv,1
E/S047_8.csv,1
C/N083_8.csv,0
C/N042_12.csv,0
C/N013_2.csv,0
C/N098_3.csv,0
E/S045_20.csv,1
C/N011_2.csv,0
E/S074_18.csv,1
E/S074_17.csv,1
E/S057_27.csv,1
E/S021_16.csv,1
C/N035_10.csv,0
E/S052_16.csv,1
E/S055_12.csv,1
C/N069_6.csv,0
E/S063_27.csv,1
C/N028_8.csv,0
E/S001_5.csv,1
E/S067_23.csv,1
C/N089_7.csv,0
E/S074_7.csv,1
C/N100_11.csv,0
C/N070_4.csv,0
E/S029_7.csv,1
E/S078_14.csv,1
E/S058_9.csv,1
E/S033_13.csv,1
E/S093_26.csv,1
E/S028_11.csv,1
E/S072_6.csv,1
C/N100_15.csv,0
E/S035_31.csv,1
E/S090_14.csv,1
C/N044_1.csv,0
C/N071_9.csv,0
E/S010_25.csv,1
C/N019_1.csv,0
E/S002_32.csv,1
C/N062_15.csv,0
E/S068_20.csv,1
C/N070_3.csv,0
C/N091_13.csv,0
E/S044_7.csv,1
E/S044_13.csv,1
E/S041_13.csv,1
C/N044_14.csv,0
C/N052_8.csv,0
C/N068_2.csv,0
E/S019_4.csv,1
C/N091_12.csv,0
E/S099_8.csv,1
E/S095_19.csv,1
E/S051_5.csv,1
E/S037_13.csv,1
E/S084_23.csv,1
E/S028_2.csv,1
E/S081_10.csv,1
E/S028_9.csv,1
E/S100_17.csv,1
C/N072_6.csv,0
E/S030_7.csv,1
E/S035_30.csv,1
E/S042_10.csv,1
C/N045_3.csv,0
E/S086_30.csv,1
E/S035_1.csv,1
E/S095_22.csv,1
E/S026_6.csv,1
E/S038_9.csv,1
E/S084_32.csv,1
C/N083_14.csv,0
E/S091_17.csv,1
C/N030_11.csv,0
E/S013_18.csv,1
C/N030_4.csv,0
C/N015_5.csv,0
E/S057_25.csv,1
C/N066_11.csv,0
E/S048_29.csv,1
E/S092_16.csv,1
C/N050_6.csv,0
E/S003_30.csv,1
E/S095_28.csv,1
E/S089_6.csv,1
E/S013_25.csv,1
E/S009_2.csv,1
E/S034_9.csv,1
E/S041_25.csv,1
C/N055_9.csv,0
E/S005_4.csv,1
E/S003_31.csv,1
C/N026_14.csv,0
E/S077_33.csv,1
E/S010_13.csv,1
E/S063_25.csv,1
C/N019_5.csv,0
C/N053_12.csv,0
E/S002_16.csv,1
E/S067_27.csv,1
E/S088_33.csv,1
C/N014_5.csv,0
E/S050_31.csv,1
E/S070_22.csv,1
C/N099_14.csv,0
E/S042_12.csv,1
C/N097_3.csv,0
E/S094_31.csv,1
E/S080_2.csv,1
E/S009_3.csv,1
C/N042_3.csv,0
E/S082_3.csv,1
E/S002_9.csv,1
C/N083_7.csv,0
E/S088_19.csv,1
C/N079_5.csv,0
E/S023_13.csv,1
C/N058_2.csv,0
E/S021_6.csv,1
E/S068_29.csv,1
E/S011_29.csv,1
E/S003_21.csv,1
C/N060_14.csv,0
C/N087_15.csv,0
C/N029_9.csv,0
E/S077_28.csv,1
C/N061_9.csv,0
E/S038_6.csv,1
E/S089_5.csv,1
E/S074_31.csv,1
C/N011_5.csv,0
E/S001_25.csv,1
E/S063_15.csv,1
E/S089_11.csv,1
C/N077_3.csv,0
C/N072_13.csv,0
E/S041_18.csv,1
E/S065_28.csv,1
E/S015_29.csv,1
C/N085_4.csv,0
C/N095_16.csv,0
E/S032_6.csv,1
E/S012_3.csv,1
E/S056_12.csv,1
E/S011_12.csv,1
E/S016_14.csv,1
E/S092_7.csv,1
E/S076_27.csv,1
C/N077_2.csv,0
C/N043_3.csv,0
C/N012_13.csv,0
E/S002_20.csv,1
E/S019_25.csv,1
C/N052_5.csv,0
C/N005_1.csv,0
E/S056_20.csv,1
E/S032_16.csv,1
C/N053_13.csv,0
C/N075_13.csv,0
E/S047_25.csv,1
E/S027_25.csv,1
C/N078_12.csv,0
E/S068_21.csv,1
E/S043_14.csv,1
E/S096_27.csv,1
E/S094_29.csv,1
E/S047_17.csv,1
E/S100_32.csv,1
E/S085_4.csv,1
E/S059_8.csv,1
E/S037_2.csv,1
C/N010_7.csv,0
E/S043_9.csv,1
E/S006_25.csv,1
E/S009_16.csv,1
E/S037_31.csv,1
E/S078_11.csv,1
E/S042_18.csv,1
E/S094_12.csv,1
C/N007_11.csv,0
E/S060_14.csv,1
E/S040_10.csv,1
C/N071_6.csv,0
E/S046_25.csv,1
E/S010_9.csv,1
E/S055_31.csv,1
E/S047_13.csv,1
E/S091_7.csv,1
E/S085_20.csv,1
E/S043_3.csv,1
E/S026_13.csv,1
E/S083_22.csv,1
C/N063_10.csv,0
C/N030_3.csv,0
C/N040_2.csv,0
E/S059_24.csv,1
C/N094_14.csv,0
C/N090_3.csv,0
C/N037_14.csv,0
E/S065_25.csv,1
E/S086_31.csv,1
C/N005_8.csv,0
C/N089_9.csv,0
C/N090_8.csv,0
E/S023_14.csv,1
E/S053_5.csv,1
E/S004_7.csv,1
C/N025_3.csv,0
C/N046_10.csv,0
C/N041_9.csv,0
E/S097_20.csv,1
E/S039_1.csv,1
C/N091_2.csv,0
C/N095_4.csv,0
C/N098_10.csv,0
C/N051_13.csv,0
E/S090_26.csv,1
E/S053_24.csv,1
E/S011_33.csv,1
C/N090_2.csv,0
E/S034_19.csv,1
E/S021_12.csv,1
E/S006_6.csv,1
E/S001_12.csv,1
C/N089_12.csv,0
E/S012_22.csv,1
C/N001_2.csv,0
E/S083_29.csv,1
E/S073_5.csv,1
E/S031_10.csv,1
E/S012_4.csv,1
C/N070_13.csv,0
E/S047_5.csv,1
E/S076_26.csv,1
E/S030_20.csv,1
E/S088_7.csv,1
E/S034_4.csv,1
E/S045_18.csv,1
C/N095_9.csv,0
E/S039_8.csv,1
E/S034_30.csv,1
C/N089_10.csv,0
E/S006_3.csv,1
E/S026_19.csv,1
E/S017_7.csv,1
C/N043_8.csv,0
C/N068_16.csv,0
E/S061_5.csv,1
E/S087_5.csv,1
E/S039_9.csv,1
C/N039_7.csv,0
E/S041_15.csv,1
E/S093_2.csv,1
C/N010_4.csv,0
C/N019_8.csv,0
E/S037_21.csv,1
E/S075_27.csv,1
E/S058_30.csv,1
E/S014_17.csv,1
E/S009_22.csv,1
E/S070_1.csv,1
E/S002_29.csv,1
C/N084_14.csv,0
E/S068_9.csv,1
E/S002_28.csv,1
C/N022_8.csv,0
E/S039_21.csv,1
E/S083_21.csv,1
C/N028_15.csv,0
E/S098_28.csv,1
E/S074_1.csv,1
E/S010_10.csv,1
E/S030_19.csv,1
C/N033_2.csv,0
E/S028_20.csv,1
C/N084_5.csv,0
C/N060_8.csv,0
E/S018_16.csv,1
C/N061_8.csv,0
E/S094_7.csv,1
E/S064_16.csv,1
E/S087_20.csv,1
C/N066_9.csv,0
E/S061_11.csv,1
E/S045_2.csv,1
C/N009_6.csv,0
E/S034_7.csv,1
E/S087_31.csv,1
E/S016_30.csv,1
E/S085_24.csv,1
C/N031_14.csv,0
E/S026_32.csv,1
E/S073_10.csv,1
E/S009_13.csv,1
C/N082_12.csv,0
E/S071_14.csv,1
C/N056_1.csv,0
C/N087_16.csv,0
E/S091_14.csv,1
E/S052_30.csv,1
E/S098_15.csv,1
C/N038_1.csv,0
E/S005_24.csv,1
E/S006_32.csv,1
E/S074_33.csv,1
E/S043_22.csv,1
E/S008_6.csv,1
E/S061_26.csv,1
C/N092_7.csv,0
E/S052_8.csv,1
E/S057_9.csv,1
C/N024_3.csv,0
C/N055_6.csv,0
E/S056_21.csv,1
C/N036_15.csv,0
E/S040_25.csv,1
C/N047_14.csv,0
E/S025_21.csv,1
E/S026_9.csv,1
C/N061_10.csv,0
C/N034_4.csv,0
E/S068_12.csv,1
E/S002_6.csv,1
E/S057_31.csv,1
E/S002_22.csv,1
C/N015_4.csv,0
E/S015_13.csv,1
C/N067_14.csv,0
E/S050_14.csv,1
E/S056_6.csv,1
C/N029_14.csv,0
C/N043_1.csv,0
C/N033_9.csv,0
E/S004_27.csv,1
E/S087_24.csv,1
C/N071_13.csv,0
E/S080_19.csv,1
C/N018_6.csv,0
E/S032_23.csv,1
C/N036_9.csv,0
C/N010_5.csv,0
E/S092_32.csv,1
C/N063_15.csv,0
E/S056_4.csv,1
C/N041_13.csv,0
E/S080_28.csv,1
E/S032_33.csv,1
C/N006_16.csv,0
C/N069_10.csv,0
E/S034_28.csv,1
E/S077_15.csv,1
E/S028_21.csv,1
E/S070_21.csv,1
E/S017_32.csv,1
C/N098_2.csv,0
E/S077_21.csv,1
E/S079_11.csv,1
C/N039_5.csv,0
E/S022_9.csv,1
C/N058_8.csv,0
E/S017_21.csv,1
E/S056_2.csv,1
E/S005_33.csv,1
C/N055_8.csv,0
C/N004_16.csv,0
C/N090_12.csv,0
E/S094_32.csv,1
C/N071_2.csv,0
C/N022_1.csv,0
E/S035_23.csv,1
E/S065_33.csv,1
C/N089_2.csv,0
E/S035_33.csv,1
E/S070_2.csv,1
C/N024_8.csv,0
C/N055_1.csv,0
E/S019_6.csv,1
C/N073_4.csv,0
C/N023_9.csv,0
E/S068_23.csv,1
C/N046_15.csv,0
E/S072_31.csv,1
E/S044_28.csv,1
E/S030_23.csv,1
C/N017_15.csv,0
E/S069_28.csv,1
E/S035_28.csv,1
E/S075_8.csv,1
C/N092_3.csv,0
C/N043_15.csv,0
E/S016_16.csv,1
E/S058_26.csv,1
C/N074_15.csv,0
E/S083_10.csv,1
C/N014_11.csv,0
C/N098_12.csv,0
C/N056_3.csv,0
E/S019_7.csv,1
E/S001_15.csv,1
E/S077_12.csv,1
E/S068_3.csv,1
C/N031_16.csv,0
E/S099_18.csv,1
E/S072_22.csv,1
E/S098_12.csv,1
C/N019_12.csv,0
E/S082_2.csv,1
C/N030_1.csv,0
C/N089_15.csv,0
E/S034_5.csv,1
C/N034_13.csv,0
C/N021_5.csv,0
E/S067_22.csv,1
E/S082_32.csv,1
E/S008_16.csv,1
C/N021_15.csv,0
C/N040_5.csv,0
C/N047_6.csv,0
C/N020_13.csv,0
E/S061_33.csv,1
E/S023_31.csv,1
E/S051_21.csv,1
E/S091_24.csv,1
E/S019_24.csv,1
E/S054_20.csv,1
E/S012_19.csv,1
E/S028_28.csv,1
E/S036_21.csv,1
C/N034_1.csv,0
E/S070_7.csv,1
C/N099_2.csv,0
E/S047_16.csv,1
E/S043_8.csv,1
C/N027_13.csv,0
E/S045_31.csv,1
C/N098_16.csv,0
E/S023_30.csv,1
C/N089_1.csv,0
E/S071_27.csv,1
E/S050_26.csv,1
E/S014_3.csv,1
E/S076_13.csv,1
E/S002_1.csv,1
E/S087_10.csv,1
E/S069_20.csv,1
E/S042_30.csv,1
E/S049_12.csv,1
E/S056_15.csv,1
E/S091_20.csv,1
E/S082_28.csv,1
C/N074_11.csv,0
E/S047_22.csv,1
E/S075_25.csv,1
E/S061_6.csv,1
E/S092_25.csv,1
E/S026_10.csv,1
E/S038_29.csv,1
E/S054_15.csv,1
C/N076_9.csv,0
E/S017_2.csv,1
C/N043_12.csv,0
C/N028_7.csv,0
C/N059_9.csv,0
E/S062_10.csv,1
E/S079_33.csv,1
E/S052_24.csv,1
E/S063_13.csv,1
E/S054_13.csv,1
E/S044_32.csv,1
C/N079_13.csv,0
C/N080_7.csv,0
C/N004_2.csv,0
E/S017_15.csv,1
E/S051_24.csv,1
C/N031_5.csv,0
E/S026_14.csv,1
C/N018_11.csv,0
E/S064_2.csv,1
E/S001_23.csv,1
E/S039_27.csv,1
C/N023_2.csv,0
E/S004_2.csv,1
C/N024_6.csv,0
E/S064_4.csv,1
E/S068_11.csv,1
E/S081_24.csv,1
E/S008_14.csv,1
E/S078_33.csv,1
C/N025_14.csv,0
E/S037_33.csv,1
E/S023_25.csv,1
C/N045_9.csv,0
E/S039_23.csv,1
E/S019_2.csv,1
E/S025_20.csv,1
E/S084_4.csv,1
E/S100_5.csv,1
E/S090_15.csv,1
E/S080_5.csv,1
E/S038_17.csv,1
E/S014_23.csv,1
E/S024_12.csv,1
C/N068_13.csv,0
C/N026_6.csv,0
E/S013_6.csv,1
E/S039_30.csv,1
C/N020_10.csv,0
E/S001_10.csv,1
E/S010_33.csv,1
E/S031_4.csv,1
E/S087_19.csv,1
E/S095_29.csv,1
E/S059_19.csv,1
E/S044_16.csv,1
E/S070_32.csv,1
E/S077_29.csv,1
C/N061_5.csv,0
E/S038_27.csv,1
C/N088_3.csv,0
E/S077_7.csv,1
E/S085_7.csv,1
E/S045_33.csv,1
C/N035_12.csv,0
C/N100_5.csv,0
E/S037_3.csv,1
C/N049_13.csv,0
E/S070_24.csv,1
E/S051_31.csv,1
E/S093_13.csv,1
C/N052_13.csv,0
C/N076_8.csv,0
C/N018_12.csv,0
E/S051_29.csv,1
C/N059_4.csv,0
C/N007_9.csv,0
E/S088_17.csv,1
E/S076_21.csv,1
E/S067_25.csv,1
E/S075_19.csv,1
E/S087_30.csv,1
E/S013_24.csv,1
E/S068_24.csv,1
E/S087_15.csv,1
E/S014_31.csv,1
E/S036_7.csv,1
C/N017_4.csv,0
C/N051_9.csv,0
C/N068_8.csv,0
E/S076_1.csv,1
C/N057_12.csv,0
C/N023_10.csv,0
C/N094_10.csv,0
E/S090_28.csv,1
C/N032_8.csv,0
C/N051_8.csv,0
E/S070_33.csv,1
C/N089_4.csv,0
E/S011_8.csv,1
E/S081_9.csv,1
E/S015_14.csv,1
E/S077_23.csv,1
E/S096_18.csv,1
C/N078_7.csv,0
E/S014_1.csv,1
E/S046_10.csv,1
C/N072_12.csv,0
E/S033_17.csv,1
C/N079_14.csv,0
E/S054_2.csv,1
E/S033_22.csv,1
E/S089_12.csv,1
C/N083_3.csv,0
C/N002_13.csv,0
C/N060_10.csv,0
C/N054_12.csv,0
E/S091_3.csv,1
E/S072_10.csv,1
E/S008_27.csv,1
E/S037_10.csv,1
E/S084_13.csv,1
C/N079_1.csv,0
E/S008_30.csv,1
E/S093_25.csv,1
C/N024_9.csv,0
E/S066_8.csv,1
C/N094_11.csv,0
E/S060_2.csv,1
C/N001_11.csv,0
E/S051_22.csv,1
C/N066_2.csv,0
E/S028_10.csv,1
C/N014_3.csv,0
C/N027_8.csv,0
E/S023_15.csv,1
E/S034_2.csv,1
E/S086_1.csv,1
C/N055_15.csv,0
C/N058_4.csv,0
E/S024_7.csv,1
E/S089_27.csv,1
C/N050_4.csv,0
E/S002_4.csv,1
E/S084_33.csv,1
E/S065_15.csv,1
E/S027_24.csv,1
E/S065_27.csv,1
C/N072_15.csv,0
E/S076_8.csv,1
E/S085_10.csv,1
E/S009_4.csv,1
E/S049_16.csv,1
E/S035_20.csv,1
C/N002_8.csv,0
E/S082_5.csv,1
E/S030_25.csv,1
E/S010_4.csv,1
E/S076_12.csv,1
C/N033_4.csv,0
E/S081_29.csv,1
E/S090_23.csv,1
E/S028_3.csv,1
E/S066_28.csv,1
E/S080_10.csv,1
E/S037_5.csv,1
E/S061_22.csv,1
E/S065_7.csv,1
E/S086_23.csv,1
E/S100_24.csv,1
E/S022_10.csv,1
C/N094_6.csv,0
C/N014_2.csv,0
E/S070_18.csv,1
C/N077_1.csv,0
E/S033_3.csv,1
E/S061_7.csv,1
E/S033_8.csv,1
C/N008_14.csv,0
E/S012_10.csv,1
C/N076_10.csv,0
E/S021_30.csv,1
C/N041_2.csv,0
C/N065_1.csv,0
E/S015_23.csv,1
E/S034_11.csv,1
E/S021_1.csv,1
C/N050_13.csv,0
E/S077_18.csv,1
C/N078_14.csv,0
E/S052_2.csv,1
E/S051_10.csv,1
E/S076_23.csv,1
E/S062_21.csv,1
C/N073_1.csv,0
E/S029_33.csv,1
C/N046_2.csv,0
E/S058_19.csv,1
C/N100_2.csv,0
E/S098_14.csv,1
E/S007_6.csv,1
E/S064_13.csv,1
E/S076_29.csv,1
C/N027_11.csv,0
E/S038_13.csv,1
C/N045_11.csv,0
C/N008_4.csv,0
C/N074_14.csv,0
E/S019_21.csv,1
E/S018_12.csv,1
C/N017_7.csv,0
C/N065_4.csv,0
E/S011_2.csv,1
E/S060_11.csv,1
E/S048_11.csv,1
E/S029_12.csv,1
C/N082_6.csv,0
E/S071_17.csv,1
C/N071_12.csv,0
E/S043_15.csv,1
E/S075_16.csv,1
E/S019_16.csv,1
E/S067_4.csv,1
C/N031_15.csv,0
E/S010_16.csv,1
E/S001_29.csv,1
E/S032_18.csv,1
E/S003_33.csv,1
E/S010_1.csv,1
E/S099_28.csv,1
E/S079_30.csv,1
E/S030_22.csv,1
C/N005_14.csv,0
E/S077_31.csv,1
E/S055_15.csv,1
E/S046_8.csv,1
C/N028_12.csv,0
E/S043_26.csv,1
E/S091_28.csv,1
C/N044_2.csv,0
C/N035_5.csv,0
E/S012_33.csv,1
E/S004_9.csv,1
E/S086_6.csv,1
E/S079_5.csv,1
E/S039_14.csv,1
C/N085_12.csv,0
E/S041_24.csv,1
C/N070_12.csv,0
E/S082_21.csv,1
E/S017_29.csv,1
C/N042_16.csv,0
C/N079_8.csv,0
C/N085_14.csv,0
E/S087_3.csv,1
C/N078_1.csv,0
C/N057_3.csv,0
E/S092_19.csv,1
E/S073_25.csv,1
E/S016_5.csv,1
E/S064_27.csv,1
E/S016_21.csv,1
E/S099_15.csv,1
E/S044_24.csv,1
E/S013_23.csv,1
E/S074_32.csv,1
E/S056_11.csv,1
C/N032_9.csv,0
E/S029_5.csv,1
E/S069_24.csv,1
E/S039_10.csv,1
E/S065_23.csv,1
E/S069_32.csv,1
E/S087_14.csv,1
C/N061_3.csv,0
E/S084_11.csv,1
E/S036_4.csv,1
E/S011_4.csv,1
E/S073_8.csv,1
E/S023_26.csv,1
E/S031_20.csv,1
E/S038_2.csv,1
E/S070_10.csv,1
E/S033_23.csv,1
E/S050_5.csv,1
E/S027_18.csv,1
E/S022_20.csv,1
C/N041_16.csv,0
C/N052_15.csv,0
C/N030_15.csv,0
E/S075_11.csv,1
E/S033_29.csv,1
E/S072_20.csv,1
E/S076_18.csv,1
E/S063_8.csv,1
E/S006_23.csv,1
E/S016_15.csv,1
C/N099_4.csv,0
E/S046_3.csv,1
E/S073_33.csv,1
E/S008_29.csv,1
C/N074_16.csv,0
E/S047_11.csv,1
E/S012_6.csv,1
E/S033_16.csv,1
E/S073_11.csv,1
E/S071_9.csv,1
C/N096_4.csv,0
C/N070_11.csv,0
E/S030_17.csv,1
E/S004_31.csv,1
C/N078_10.csv,0
E/S020_23.csv,1
E/S016_32.csv,1
E/S025_15.csv,1
E/S046_30.csv,1
E/S038_26.csv,1
C/N047_2.csv,0
E/S080_29.csv,1
C/N033_7.csv,0
E/S081_1.csv,1
E/S010_21.csv,1
E/S060_12.csv,1
C/N087_9.csv,0
C/N085_3.csv,0
E/S029_4.csv,1
E/S081_33.csv,1
E/S064_21.csv,1
C/N080_3.csv,0
C/N083_15.csv,0
E/S074_20.csv,1
E/S087_2.csv,1
C/N032_14.csv,0
C/N004_14.csv,0
E/S046_12.csv,1
C/N065_6.csv,0
E/S037_15.csv,1
E/S019_10.csv,1
E/S079_17.csv,1
E/S069_22.csv,1
E/S020_16.csv,1
C/N087_5.csv,0
C/N012_5.csv,0
C/N036_11.csv,0
E/S066_33.csv,1
E/S017_14.csv,1
E/S034_1.csv,1
C/N082_3.csv,0
C/N058_12.csv,0
E/S024_1.csv,1
E/S003_27.csv,1
E/S030_27.csv,1
E/S008_23.csv,1
E/S079_23.csv,1
E/S074_11.csv,1
E/S072_9.csv,1
C/N079_2.csv,0
E/S038_19.csv,1
C/N026_5.csv,0
E/S038_31.csv,1
E/S083_6.csv,1
C/N017_14.csv,0
C/N030_7.csv,0
C/N039_15.csv,0
E/S063_1.csv,1
E/S055_5.csv,1
E/S056_33.csv,1
C/N048_1.csv,0
E/S074_12.csv,1
E/S008_13.csv,1
E/S057_11.csv,1
E/S025_2.csv,1
E/S016_31.csv,1
C/N068_12.csv,0
E/S073_6.csv,1
C/N007_14.csv,0
C/N067_15.csv,0
E/S009_1.csv,1
E/S064_19.csv,1
E/S005_13.csv,1
E/S051_13.csv,1
C/N070_16.csv,0
E/S050_20.csv,1
C/N090_13.csv,0
E/S069_5.csv,1
E/S079_26.csv,1
E/S002_31.csv,1
E/S059_18.csv,1
C/N096_10.csv,0
C/N088_14.csv,0
E/S025_6.csv,1
E/S005_1.csv,1
E/S097_17.csv,1
E/S059_11.csv,1
E/S072_32.csv,1
E/S063_30.csv,1
C/N012_6.csv,0
E/S073_4.csv,1
E/S055_18.csv,1
C/N024_14.csv,0
E/S053_15.csv,1
E/S099_22.csv,1
E/S045_3.csv,1
E/S010_3.csv,1
E/S067_24.csv,1
E/S045_4.csv,1
C/N036_2.csv,0
E/S001_17.csv,1
E/S067_26.csv,1
C/N033_5.csv,0
C/N063_16.csv,0
E/S005_9.csv,1
E/S093_10.csv,1
C/N053_16.csv,0
E/S028_24.csv,1
C/N097_4.csv,0
C/N096_14.csv,0
E/S069_30.csv,1
E/S041_31.csv,1
E/S014_24.csv,1
E/S095_31.csv,1
E/S097_32.csv,1
C/N059_11.csv,0
C/N029_3.csv,0
E/S030_16.csv,1
E/S041_4.csv,1
C/N075_16.csv,0
E/S040_23.csv,1
C/N037_9.csv,0
E/S030_11.csv,1
E/S086_3.csv,1
E/S007_5.csv,1
E/S056_8.csv,1
E/S082_18.csv,1
C/N071_14.csv,0
E/S030_28.csv,1
E/S038_18.csv,1
C/N062_4.csv,0
C/N023_7.csv,0
E/S060_9.csv,1
E/S094_11.csv,1
E/S068_28.csv,1
E/S026_22.csv,1
E/S093_28.csv,1
E/S088_24.csv,1
E/S096_31.csv,1
E/S016_26.csv,1
E/S027_32.csv,1
E/S046_23.csv,1
C/N048_14.csv,0
E/S055_22.csv,1
C/N025_6.csv,0
E/S010_6.csv,1
E/S016_10.csv,1
E/S052_9.csv,1
E/S001_4.csv,1
E/S092_33.csv,1
C/N034_15.csv,0
E/S015_1.csv,1
E/S039_26.csv,1
E/S060_22.csv,1
C/N099_7.csv,0
E/S069_31.csv,1
E/S085_11.csv,1
E/S097_28.csv,1
C/N019_16.csv,0
E/S099_31.csv,1
E/S084_29.csv,1
E/S015_8.csv,1
E/S008_7.csv,1
E/S016_22.csv,1
E/S075_26.csv,1
E/S006_8.csv,1
E/S022_33.csv,1
C/N036_8.csv,0
E/S078_25.csv,1
E/S038_14.csv,1
E/S020_15.csv,1
E/S024_30.csv,1
C/N081_13.csv,0
E/S089_9.csv,1
E/S075_13.csv,1
E/S047_19.csv,1
E/S057_1.csv,1
E/S085_2.csv,1
E/S026_1.csv,1
E/S031_25.csv,1
C/N061_6.csv,0
C/N064_14.csv,0
E/S007_24.csv,1
E/S021_9.csv,1
E/S022_8.csv,1
C/N020_14.csv,0
E/S028_30.csv,1
E/S057_23.csv,1
C/N081_10.csv,0
E/S056_16.csv,1
C/N082_11.csv,0
E/S004_1.csv,1
C/N078_9.csv,0
E/S095_5.csv,1
C/N092_10.csv,0
C/N001_10.csv,0
E/S038_15.csv,1
E/S049_33.csv,1
E/S073_19.csv,1
E/S092_5.csv,1
E/S055_17.csv,1
E/S059_1.csv,1
E/S072_21.csv,1
E/S076_10.csv,1
C/N006_10.csv,0
E/S029_2.csv,1
E/S034_24.csv,1
E/S029_14.csv,1
E/S008_8.csv,1
E/S019_5.csv,1
E/S012_25.csv,1
E/S072_23.csv,1
C/N029_1.csv,0
E/S031_2.csv,1
E/S059_25.csv,1
E/S076_20.csv,1
E/S053_12.csv,1
C/N088_10.csv,0
C/N082_10.csv,0
E/S058_22.csv,1
E/S099_23.csv,1
E/S090_2.csv,1
E/S036_25.csv,1
E/S015_22.csv,1
C/N023_12.csv,0
C/N043_10.csv,0
E/S009_8.csv,1
E/S069_17.csv,1
E/S032_11.csv,1
C/N026_3.csv,0
E/S004_14.csv,1
E/S040_2.csv,1
C/N021_4.csv,0
C/N066_16.csv,0
